Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,18,La Nouvelle Union,Bilan de la première semaine pour le candidat du Bloc québécois,2021-08-22,118,https://www.lanouvelle.net/2021/08/22/bilan-de-la-premiere-semaine-pour-le-candidat-du-bloc-quebecois/,2021-12-18 13:28:33,mixte
Val-des-Sources,élection OR campagne,19,La Nouvelle Union,"Marjolaine Delisle, candidate du Parti rhinocéros dans Richmond-Arthabaska",2021-09-15,94,https://www.lanouvelle.net/2021/09/15/marjolaine-delisle-candidate-du-parti-rhinoceros-dans-richmond-arthabaska/,2021-12-18 13:28:34,mixte
Val-des-Sources,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Voter pour une chaise vide | Mickaël Bergeron | Chroniques,2021-10-09,70,https://www.lesoleil.com/2021/10/09/voter-pour-une-chaise-vide-d57aefeaa95a6193ff1025c4db76c68b,2021-12-18 13:28:34,mixte
Val-des-Sources,élection OR campagne,21,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",,,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-12-18 13:28:34,mixte
Val-des-Sources,élection OR campagne,22,Le Soleil,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,33,https://www.lesoleil.com/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2021-12-18 13:28:34,mixte
Val-des-Sources,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,District des Rivières : Claude Alarie lance sa campagne,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/district-des-rivieres--claude-alarie-lance-sa-campagne-06b951c230b74b8cb1cf3881b1669fd5,2021-12-18 13:28:35,mixte
Val-des-Sources,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,88,https://www.lenouvelliste.ca/2021/09/21/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-12-18 13:28:35,mixte
Val-des-Sources,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,108,https://www.lesoleil.com/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-12-18 13:28:35,mixte
Val-des-Sources,député,1,Corse Net Infos,Commando Erignac : Une tribune des parlementaires pour demander le respect du droit et le rapprochement à Borgu,2021-12-17,1,https://www.corsenetinfos.corsica/Commando-Erignac-Une-tribune-des-parlementaires-pour-demander-le-respect-du-droit-et-le-rapprochement-a-Borgu_a61984.html,2021-12-18 13:29:11,mixte
Val-des-Sources,député,2,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,110,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-12-18 13:29:11,mixte
Val-des-Sources,député,3,Le Journal de Chambly,L'amour de la gastronomie locale pour le Garde-Manger de François à Chambly - Le journal de Chambly,2021-12-15,3,https://www.journaldechambly.com/lamour-de-la-gastronomie-locale-pour-le-garde-manger-de-francois-a-chambly/,2021-12-18 13:29:11,mixte
Val-des-Sources,député,4,France 3 Régions,Les Républicains : le député du Loir-et-Cher Guillaume Peltier démis de ses fonctions de vice-président,2021-12-07,11,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/les-republicains-le-depute-du-loir-et-cher-guillaume-peltier-demis-de-ses-fonctions-de-vice-president-2368696.html,2021-12-18 13:29:12,mixte
Val-des-Sources,député,5,France 3 Régions,"Autoroute A154 : la concession entre Dreux, Chartres et Orléans validée par Jean Castex",2021-12-17,1,https://france3-regions.francetvinfo.fr/centre-val-de-loire/eure-et-loir/chartres/autoroute-a154-la-concession-entre-dreux-chartres-et-orleans-validee-par-jean-castex-2383186.html,2021-12-18 13:29:12,mixte
Val-des-Sources,député,6,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,74,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-12-18 13:29:12,mixte
Val-des-Sources,député,7,La Nouvelle Union,La campagne est lancée,2021-08-15,125,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-12-18 13:29:12,mixte
Val-des-Sources,député,8,La Nouvelle Union,La Mine ouvre à Val-des-Sources,2021-11-11,37,https://www.lanouvelle.net/2021/11/11/la-mine-ouvre-a-val-des-sources/,2021-12-18 13:29:13,mixte
Val-des-Sources,député,9,Le Nouvelliste - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,88,https://www.lenouvelliste.ca/2021/09/21/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-12-18 13:29:13,mixte
Val-des-Sources,député,10,La Nouvelle Union,Bilan de la première semaine pour le candidat du Bloc québécois,2021-08-22,118,https://www.lanouvelle.net/2021/08/22/bilan-de-la-premiere-semaine-pour-le-candidat-du-bloc-quebecois/,2021-12-18 13:29:13,mixte
Val-des-Sources,député,11,Ouest-France,Sainte-Pazanne. Un conseiller numérique au service des habitants,2021-12-17,1,https://www.ouest-france.fr/pays-de-la-loire/sainte-pazanne-44680/un-conseiller-numerique-au-service-des-habitants-cdbba63d-8bfb-4232-8a0d-8710d9f5eade,2021-12-18 13:29:13,mixte
Val-des-Sources,député,12,Le Nouvelliste,Possible accident de chasse mortel: la SQ a ouvert une enquête,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/possible-accident-de-chasse-mortel-la-sq-a-ouvert-une-enquete-bf667629f7de015dfce9a8d093c852ac,2021-12-18 13:29:13,mixte
Val-des-Sources,député,13,La Nouvelle Union,Cinq cérémonies du jour du Souvenir dans Richmond-Arthabaska,2021-11-04,44,https://www.lanouvelle.net/2021/11/04/cinq-ceremonies-du-jour-du-souvenir-dans-richmond-arthabaska/,2021-12-18 13:29:14,mixte
Val-des-Sources,député,14,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,179,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-12-18 13:29:14,mixte
Val-des-Sources,député,15,Le Soleil - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,108,https://www.lesoleil.com/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-12-18 13:29:14,mixte
Val-des-Sources,député,16,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,107,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-12-18 13:29:14,mixte
Val-des-Sources,député,17,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,124,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-12-18 13:29:15,mixte
Val-des-Sources,député,18,La Presse,Argentine | Un député provincial blessé par balle en pleine campagne électorale,2021-08-27,113,https://www.lapresse.ca/international/amerique-latine/2021-08-27/argentine/un-depute-provincial-blesse-par-balle-en-pleine-campagne-electorale.php,2021-12-18 13:29:15,mixte
Val-des-Sources,député,19,La Nouvelle Union,Val-des-Sources : Isabelle Forcier vise un poste de conseillère,2021-04-14,248,https://www.lanouvelle.net/2021/04/14/val-des-sources-isabelle-forcier-vise-un-poste-de-conseillere/,2021-12-18 13:29:15,mixte
Val-des-Sources,député,20,La Nouvelle Union,"Marjolaine Delisle, candidate du Parti rhinocéros dans Richmond-Arthabaska",2021-09-15,94,https://www.lanouvelle.net/2021/09/15/marjolaine-delisle-candidate-du-parti-rhinoceros-dans-richmond-arthabaska/,2021-12-18 13:29:15,mixte
Val-des-Sources,député,21,La Tribune - Groupe Capitales Médias,Bloc Québécois : Des recrues ambitieuses | Actualités,2021-08-15,125,https://www.latribune.ca/2021/08/16/bloc-quebecois--des-recrues-ambitieuses-08f8466634449e3768fabacb82af7a1b,2021-12-18 13:29:15,mixte
Val-des-Sources,député,22,Le Journal de Québec,"C'est fait, Asbestos change de nom",,,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-12-18 13:29:16,mixte
Val-des-Sources,député,23,Le Journal de Québec,Garderies: une députée victime de la pénurie de places,2021-09-05,104,https://www.journaldequebec.com/2021/09/05/garderies-une-deputee-victime-de-la-penurie-de-places,2021-12-18 13:29:16,mixte
Val-des-Sources,député,24,Le Droit,Québec lance cinq «cliniques dentaires pilotes» pour égaliser l'accès aux soins,2021-11-15,33,https://www.ledroit.com/2021/11/15/quebec-lance-cinq-cliniques-dentaires-pilotes-pour-egaliser-lacces-aux-soins-3366d362c5514164f1239711165f0adf,2021-12-18 13:29:16,mixte
Val-des-Sources,député,25,La Nouvelle Union,La rue de l'Amiante change aussi de nom,2021-03-29,264,https://www.lanouvelle.net/2021/03/29/la-rue-de-lamiante-change-aussi-de-nom/,2021-12-18 13:29:16,mixte
Val-des-Sources,"""arme à feu""",1,BFMTV,Mantes-la-Jolie: un homme se suicide à l'arme à feu après avoir tiré dans le quartier du Val-Fourré,2021-12-14,4,https://www.bfmtv.com/police-justice/yvelines-un-homme-se-suicide-a-l-arme-a-feu-apres-avoir-tire-dans-son-quartier-du-val-fourre_AN-202112140443.html,2021-12-18 13:29:24,mixte
Val-des-Sources,"""arme à feu""",2,Paris Match,Mantes-la-Jolie: un homme tire dans la rue avant de se suicider,2021-12-15,3,https://www.parismatch.com/Actu/Faits-divers/Mantes-la-Jolie-un-homme-tire-dans-la-rue-avant-de-se-suicider-1776403,2021-12-18 13:29:25,mixte
Val-des-Sources,"""arme à feu""",3,InfoNormandie.com,"Mort du tireur ""désespéré"" de Mantes-la-Jolie : « Il aurait pu faire un massacre »",2021-12-15,3,https://www.infonormandie.com/Mort-du-tireur-desespere-de-Mantes-la-Jolie-Il-aurait-pu-faire-un-massacre_a33065.html,2021-12-18 13:29:25,mixte
Val-des-Sources,"""arme à feu""",4,Sputnik France,Il ouvre le feu dans un quartier des Yvelines avant de se suicider,2021-12-15,3,https://fr.sputniknews.com/20211215/il-ouvre-le-feu-dans-un-quartier-des-yvelines-avant-de-se-suicider--1053928244.html,2021-12-18 13:29:25,mixte
Val-des-Sources,"""arme à feu""",5,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,33,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-12-18 13:29:25,mixte
Val-des-Sources,"""arme à feu""",6,Le Figaro,Jet de cocktails Molotov sur une sous-préfecture corse : trois hommes mis en examen,2021-12-17,1,https://www.lefigaro.fr/flash-actu/jet-de-cocktails-molotov-sur-une-sous-prefecture-corse-trois-hommes-mis-en-examen-20211217,2021-12-18 13:29:26,mixte
Val-des-Sources,"""arme à feu""",7,Le Parisien,Argenteuil : un homme de 37 ans blessé par balle,2021-11-22,26,https://www.leparisien.fr/val-d-oise-95/argenteuil-un-homme-de-37-ans-blesse-par-balle-22-11-2021-42KPMU5Y5ZAWLAJWW7RJ5YULXM.php,2021-12-18 13:29:26,mixte
Val-des-Sources,"""arme à feu""",8,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,108,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-12-18 13:29:26,mixte
Val-des-Sources,"""arme à feu""",9,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,194,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-12-18 13:29:26,mixte
Val-des-Sources,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,242,https://www.latribune.ca/2021/04/20/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-12-18 13:29:26,mixte
Val-des-Sources,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,84,https://www.lavoixdelest.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-12-18 13:29:27,mixte
Val-des-Sources,"""arme à feu""",12,Zone911,Un véhicule attire l'oeil des policiers et ceux-ci localisent une arme à feu,2021-10-14,65,https://zone911.com/scenes-policieres/31670-un-vehicule-attire-l-oeil-des-policiers-et-ceux-ci-localisent-une-arme-a-feu-arrestations,2021-12-18 13:29:27,mixte
Val-des-Sources,"""arme à feu""",13,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,158,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-12-18 13:29:27,mixte
Val-des-Sources,"""arme à feu""",14,Le Nouvelliste,Accusé de tentative de meurtre et complot pour meurtre | Le fil des régions | Actualités,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2021-12-18 13:29:27,mixte
Val-des-Sources,"""arme à feu""",15,La Presse,Décryptage | Gangs de rue : un vieux conflit aggravé par les réseaux sociaux,2021-06-07,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/decryptage/gangs-de-rue-un-vieux-conflit-aggrave-par-les-reseaux-sociaux.php,2021-12-18 13:29:27,mixte
Val-des-Sources,"""arme à feu""",16,La Presse,Des trafiquants présumés liés aux Hells Angels arrêtés pour un meurtre,2021-10-14,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-14/des-trafiquants-presumes-lies-aux-hells-angels-arretes-pour-un-meurtre.php,2021-12-18 13:29:28,mixte
Val-des-Sources,"""arme à feu""",17,TVA Nouvelles,Meurtre d'un adolescent: Plante interpelle à nouveau Ottawa,2021-11-16,32,https://www.tvanouvelles.ca/2021/11/16/en-direct--valerie-plante-et-le-spvm-reagissent-au-meurtre-dun-ado-a-montreal,2021-12-18 13:29:28,mixte
Val-des-Sources,"""santé publique""",1,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 13:29:38,mixte
Val-des-Sources,"""santé publique""",2,ICI.Radio-Canada.ca,"« L'Estrie ne va vraiment pas bien », avertit le directeur de la santé publique",2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843497/bilan-coronavirus-29-novembre-2021-estrie,2021-12-18 13:29:38,mixte
Val-des-Sources,"""santé publique""",3,La Tribune,Fermeture préventive de l'école de la Tourelle à Val-des-Sources,2021-11-21,27,https://www.latribune.ca/2021/11/21/fermeture-preventive-de-lecole-de-la-tourelle-a-val-des-sources-a2fde77122bc50479c678d777991c859,2021-12-18 13:29:38,mixte
Val-des-Sources,"""santé publique""",4,EstriePlus.com,13 écoles avec de nouveaux cas de Covid - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-11-22,26,http://m.estrieplus.com/contenu-13_ecoles_avec_de_nouveaux_cas_de_covid-1355-50316.html,2021-12-18 13:29:38,mixte
Val-des-Sources,"""santé publique""",5,La Voix de l'est,60 % des parents en accord avec les mesures prises dans les écoles,2021-12-07,11,https://www.lavoixdelest.ca/2021/12/07/60--des-parents-en-accord-avec-les-mesures-prises-dans-les-ecoles-a22e80dfed4b630b912acec35a60a4ed,2021-12-18 13:29:39,mixte
Val-des-Sources,"""santé publique""",6,NecrologieCanada,GUIMOND Jean-Guy 1945 2021,2021-12-14,4,https://necrocanada.com/deces-2021/guimond-jean-guy-1945-2021/,2021-12-18 13:29:39,mixte
Val-des-Sources,"""santé publique""",7,NecrologieCanada,Jacques Gagne 1931-,2021-12-13,5,https://necrocanada.com/deces-2021/jacques-gagne-1931/,2021-12-18 13:29:39,mixte
Val-des-Sources,"""santé publique""",8,TV5MONDE,"Covid 19: contre les faux pass, les enquêtes cyber se multiplient",2021-12-18,0,https://information.tv5monde.com/info/covid-19-contre-les-faux-pass-les-enquetes-cyber-se-multiplient-437051,2021-12-18 13:29:39,mixte
Val-des-Sources,"""santé publique""",9,NecrologieCanada,Clement Fortier 2021,2021-12-01,17,https://necrocanada.com/deces-2021/clement-fortier-2021/,2021-12-18 13:29:39,mixte
Val-des-Sources,"""santé publique""",10,Le Journal de Montréal,La MRC des Sources aux prises avec la COVID-19,2021-10-06,73,https://www.journaldemontreal.com/2021/10/05/la-mrc-de-val-des-sources-aux-prises-avec-la-covid-19-1,2021-12-18 13:29:40,mixte
Val-des-Sources,"""santé publique""",11,Santé publique France,InfoCovidFrance : le nouveau tableau de bord de Santé publique France pour suivre l'épidémie de COVID-19,2021-11-25,23,https://www.santepubliquefrance.fr/les-actualites/2021/infocovidfrance-le-nouveau-tableau-de-bord-de-sante-publique-france-pour-suivre-l-epidemie-de-covid-19,2021-12-18 13:29:40,mixte
Val-des-Sources,"""santé publique""",12,La Tribune,La quatrième vague poursuit son ascension importante en Estrie,2021-11-19,29,https://www.latribune.ca/2021/11/19/la-quatrieme-vague-poursuit-son-ascension-importante-en-estrie-5d0d7258ec27dcf8c54800b9da7ef1f7,2021-12-18 13:29:41,mixte
Val-des-Sources,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,132,https://www.latribune.ca/2021/08/08/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-12-18 13:29:41,mixte
Val-des-Sources,"""santé publique""",14,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,206,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-12-18 13:29:41,mixte
Val-des-Sources,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,200,https://www.latribune.ca/2021/06/01/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-12-18 13:29:41,mixte
Val-des-Sources,"""santé publique""",16,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,291,https://www.latribune.ca/2021/03/02/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-12-18 13:29:41,mixte
Val-des-Sources,"""santé publique""",17,ICI.Radio-Canada.ca,67 nouvelles infections de COVID-19 en 3 jours en Estrie,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819741/bilan-coronavirus-27-aout-2021-estrie,2021-12-18 13:29:42,mixte
Val-des-Sources,"""santé publique""",18,Le Parisien,Covid-19 : l’Afrique du Sud juge les fermetures de frontières provoquées par le variant Omicron «injustifiées»,2021-11-26,22,https://www.leparisien.fr/societe/sante/vaccin-contre-le-covid-19-j-1-avant-la-dose-de-rappel-pour-tous-les-adultes-suivez-notre-direct-26-11-2021-M2J4JEJODVCMVO5A3PQNWTXFVQ.php,2021-12-18 13:29:42,mixte
Val-des-Sources,"""santé publique""",19,La Voix de l'est,Hausse de cas et allègements : la santé publique préoccupée,2021-11-12,36,https://www.lavoixdelest.ca/2021/11/12/hausse-de-cas-et-allegements--la-sante-publique-preoccupee-2e52ce4304a406e9cb20f026543325c9,2021-12-18 13:29:42,mixte
Val-des-Sources,"""santé publique""",20,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,33,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-12-18 13:29:42,mixte
Val-des-Sources,"""santé publique""",21,Le Parisien,"À l’aéroport d’Orly, les bagagistes écœurés par «l’odeur infecte» des valises remplies de viande ou de poisson",2021-12-13,5,https://www.leparisien.fr/essonne-91/a-laeroport-dorly-les-bagagistes-ecoeures-par-lodeur-infecte-des-valises-remplies-de-viande-ou-de-poisson-12-12-2021-ID4HG2Y7KVFQVLI6U3VYYAVJX4.php,2021-12-18 13:29:42,mixte
Val-des-Sources,"""santé publique""",22,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,265,https://www.latribune.ca/2021/03/28/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-12-18 13:29:43,mixte
Val-des-Sources,"""santé publique""",23,La Presse,Cinq projets pilotes | Des cliniques dentaires mises en place pour les personnes démunies,2021-11-15,33,https://www.lapresse.ca/actualites/sante/2021-11-15/cinq-projets-pilotes/des-cliniques-dentaires-mises-en-place-pour-les-personnes-demunies.php,2021-12-18 13:29:43,mixte
Val-des-Sources,"""santé publique""",24,La Tribune - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,85,https://www.latribune.ca/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-12-18 13:29:43,mixte
Val-des-Sources,"""santé publique""",25,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,311,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-12-18 13:29:43,mixte
Val-des-Sources,covid OR COVID,1,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 13:29:53,mixte
Val-des-Sources,covid OR COVID,2,La Voix de l'est,167 cas par jour durant la fin de semaine en Estrie,2021-12-06,12,https://www.lavoixdelest.ca/2021/12/06/167-cas-par-jour-durant-la-fin-de-semaine-en-estrie-89af20c6162ee94b1ad07fd31070937e,2021-12-18 13:29:53,mixte
