Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,covid OR COVID,14,ICI.Radio-Canada.ca,Éclosions de COVID-19 : deux écoles de l'Estrie ferment temporairement | Coronavirus,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836527/coronavirus-bilan-2-novembre-2021,2021-12-18 10:00:12,mixte
Saint-Félicien,covid OR COVID,15,ICI.Radio-Canada.ca,"La situation pandémique « n'est pas près de s'améliorer », selon une spécialiste | Coronavirus",2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833124/covid-saskatchewan-prevision-infections-vaccination,2021-12-18 10:00:12,mixte
Saint-Félicien,covid OR COVID,16,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Calendrier d'ouverture des pôles de vaccination en entreprise - Salle de presse - MSSS,2021-05-11,221,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2846/,2021-12-18 10:00:12,mixte
Saint-Félicien,covid OR COVID,17,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-12-18 10:00:12,mixte
Saint-Félicien,covid OR COVID,18,Radio-Canada.ca,Jason Kenney blâme Deena Hinshaw pour la 4e vague de COVID-19 | Coronavirus,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836417/medecin-hygieniste-chef-pandemie-excuses-premier-ministre,2021-12-18 10:00:13,mixte
Saint-Félicien,covid OR COVID,19,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Le ministre Christian Dubé annonce les premiers pôles de vaccination en entreprise - Salle de presse - MSSS,2021-04-08,254,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2756/,2021-12-18 10:00:13,mixte
Saint-Félicien,covid OR COVID,20,ICI.Radio-Canada.ca,Une nouvelle infection à la COVID-19 en Gaspésie | Coronavirus,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817829/cas-covid-19-bilan-gaspesie-iles-19-aout-2021,2021-12-18 10:00:13,mixte
Saint-Félicien,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,99,https://www.lequotidien.com/2021/09/10/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-12-18 10:00:13,mixte
Saint-Félicien,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : 5181 nouveaux cas et 23 décès supplémentaires en 3 jours en Alberta,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827536/hospitalisations-soins-intensifs-hopitaux-pandemie-bilan-quotidien,2021-12-18 10:00:13,mixte
Saint-Félicien,covid OR COVID,23,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-12-18 10:00:14,mixte
Saint-Félicien,covid OR COVID,24,ICI.Radio-Canada.ca,COVID-19 : 1051 nouvelles infections et 16 décès supplémentaires en Alberta,2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1832073/bilan-quotidien-pandemie-influenza-grippe-vaccination,2021-12-18 10:00:14,mixte
Saint-Félicien,covid OR COVID,25,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,225,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-12-18 10:00:14,mixte
Saint-Félicien,construction,1,Le Soleil,L'industrie forestière innove pour lutter contre les changements climatiques,2021-11-30,18,https://www.lesoleil.com/2021/11/30/lindustrie-forestiere-innove-pour-lutter-contre-les-changements-climatiques-18418eeeafea625bbb6c18b33897c536,2021-12-18 10:00:32,mixte
Saint-Félicien,construction,2,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,151,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-12-18 10:00:33,mixte
Saint-Félicien,construction,3,Le Journal de Québec,[EN IMAGES] Découvrez 5 entreprises centenaires (ou presque) qui sont encore en activité à Québec,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/en-images-decouvrez-5-entreprises-centenaires-ou-presque-qui-sont-encore-en-affaires-a-quebec,2021-12-18 10:00:33,mixte
Saint-Félicien,construction,4,Journal Nouvelles Hebdo,Croissance soutenue et une offre améliorée,2021-10-29,50,https://www.nouvelleshebdo.com/extra/croissance-soutenue-et-une-offre-amelioree/,2021-12-18 10:00:33,mixte
Saint-Félicien,construction,5,LesAffaires.com,Les défis du pari de l'autonomie,2021-11-24,24,https://www.lesaffaires.com/dossier/transformation-alimentaire-nourrir-la-croissance/les-defis-du-pari-de-lautonomie/629095,2021-12-18 10:00:33,mixte
Saint-Félicien,construction,6,L'Étoile du Lac,Pour répondre à la demande : Des immeubles à logements à Saint-Prime,2021-08-25,115,https://www.letoiledulac.com/actualite/pour-repondre-a-la-demande-des-immeubles-a-logements-a-saint-prime/,2021-12-18 10:00:33,mixte
Saint-Félicien,construction,7,Journal Le Lac St-Jean,Soccer : Le Club Boréal revampe son image,2021-11-24,24,https://lelacstjean.com/sports/soccer-le-club-boreal-revampe-son-image/,2021-12-18 10:00:34,mixte
Saint-Félicien,construction,8,L'Étoile du Lac,Ligne de transmission entre La Doré et Saint-Félicien : Le projet de 190 M$ va de l'avant,2021-09-22,87,https://www.letoiledulac.com/economie/ligne-de-transmission-entre-la-dore-et-saint-felicien-le-projet-de-190-m-va-de-lavant/,2021-12-18 10:00:34,mixte
Saint-Félicien,construction,9,L'Étoile du Lac,"Serres Toundra investit 1,2 M$",2021-06-20,181,https://www.letoiledulac.com/actualite/serres-toundra-investit-12-m/,2021-12-18 10:00:34,mixte
Saint-Félicien,construction,10,L'Étoile du Lac,Azurco s'installe dans le parc industriel,2021-06-09,192,https://www.letoiledulac.com/economie/azurco-sinstalle-dans-le-parc-industriel/,2021-12-18 10:00:34,mixte
Saint-Félicien,construction,11,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,225,https://www.lequotidien.com/2021/05/07/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-12-18 10:00:34,mixte
Saint-Félicien,construction,12,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,135,https://www.lequotidien.com/2021/08/05/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-12-18 10:00:35,mixte
Saint-Félicien,construction,13,L'Étoile du Lac,"Les travailleurs étrangers génèreront 2,5 M$ par année à Saint-Félicien",2021-11-13,35,https://www.letoiledulac.com/actualite/les-travailleurs-etrangers-genereront-25-m-par-annee-a-saint-felicien/,2021-12-18 10:00:35,mixte
Saint-Félicien,construction,14,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,187,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-12-18 10:00:35,mixte
Saint-Félicien,construction,15,L'Étoile du Lac,Carrefour giratoire : Saint-Félicien s'engage à payer 500 000 $,2021-09-23,86,https://www.letoiledulac.com/actualite/carrefour-giratoire-saint-felicien-sengage-a-payer-500-000/,2021-12-18 10:00:35,mixte
Saint-Félicien,construction,16,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,85,https://www.lequotidien.com/2021/09/24/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-12-18 10:00:35,mixte
Saint-Félicien,construction,17,L'Étoile du Lac,Cannaprime investit près de 7 M$ : Une deuxième usine de cannabis à Saint-Prime,2021-10-29,50,https://www.letoiledulac.com/economie/cannaprime-investit-pres-de-7-m-une-deuxieme-usine-de-cannabis-a-saint-prime/,2021-12-18 10:00:35,mixte
Saint-Félicien,construction,18,L'Étoile du Lac,Investissement de 7 M$ au Métro DB de Saint-Félicien,2021-05-05,227,https://www.letoiledulac.com/actualite/investisement-de-7-m-au-metro-db-de-saint-felicien/,2021-12-18 10:00:36,mixte
Saint-Félicien,construction,19,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-12-18 10:00:36,mixte
Saint-Félicien,construction,20,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,86,https://www.lequotidien.com/2021/09/23/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-12-18 10:00:36,mixte
Saint-Félicien,construction,21,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,296,https://www.lequotidien.com/2021/02/25/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-12-18 10:00:36,mixte
Saint-Félicien,construction,22,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,206,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-12-18 10:00:36,mixte
Saint-Félicien,construction,23,Le Quotidien - Groupe Capitales Médias,Catherine Morissette propose un nouveau complexe près du Centre Georges-Vézina,2021-10-15,64,https://www.lequotidien.com/2021/10/15/catherine-morissette-propose-un-nouveau-complexe-pres-du-centre-georges-vezina-ad13408eaf2f9c69e21cdb0022ee52c8,2021-12-18 10:00:37,mixte
Saint-Félicien,construction,24,Le Quotidien,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lequotidien.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 10:00:37,mixte
Saint-Félicien,construction,25,Le Journal de Québec,"Municipales 2021: un nouveau maire à Roberval, la continuité à Saint-Félicien",2021-11-08,40,https://www.journaldequebec.com/2021/11/08/municipales-2021-un-nouveau-maire-a-roberval-la-continuite-a-saint-felicien,2021-12-18 10:00:37,mixte
