Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,covid OR COVID,18,DansLesCoulisses,"« Voyons, Jonathan Drouin a-t-il une clause qui l'empêche de marquer? » - Stéphane Waite",2021-12-13,5,https://www.danslescoulisses.com/voyons-jonathan-drouin-a-t-il-une-clause-qui-lempeche-de-marquer-stephane-waite/,2021-12-18 17:02:53,mixte
Baie-Comeau,covid OR COVID,19,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,257,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-12-18 17:02:53,mixte
Baie-Comeau,covid OR COVID,20,La Presse,COVID-19 | Le Drakkar de Baie-Comeau contraint à l'arrêt,2021-03-18,275,https://www.lapresse.ca/sports/hockey/2021-03-18/covid-19/le-drakkar-de-baie-comeau-contraint-a-l-arret.php,2021-12-18 17:02:53,mixte
Baie-Comeau,covid OR COVID,21,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,234,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2021-12-18 17:02:54,mixte
Baie-Comeau,covid OR COVID,22,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,236,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-12-18 17:02:54,mixte
Baie-Comeau,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,234,https://www.lesoleil.com/2021/04/28/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-12-18 17:02:54,mixte
Baie-Comeau,covid OR COVID,24,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-12-18 17:02:54,mixte
Baie-Comeau,covid OR COVID,25,Le Journal de Québec,COVID-19: la Gaspésie et la Côte-Nord passent en zone jaune,2021-03-26,267,https://www.journaldequebec.com/2021/03/26/covid-19-la-gaspesie-et-la-cote-nord-passent-en-zone-jaune,2021-12-18 17:02:54,mixte
Baie-Comeau,construction,1,Journal Le Manic,La côte Manic-1 ne sera bientôt plus la hantise des cyclistes,2021-12-02,16,https://www.lemanic.ca/2021/12/02/la-cote-manic-1-ne-sera-bientot-plus-la-hantise-des-cyclistes/,2021-12-18 17:03:02,mixte
Baie-Comeau,construction,2,Journal Le Manic,Le cégep de Baie-Comeau innove dans son programme de technologie forestière,2021-11-24,24,https://www.lemanic.ca/2021/11/24/le-cegep-de-baie-comeau-innove-dans-son-programme-de-technologie-forestiere/,2021-12-18 17:03:02,mixte
Baie-Comeau,construction,3,ICI.Radio-Canada.ca,Le combat pour l'usine de fabrication d'anodes d'Elysis,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840973/usine-anodes-alcoa-rio-tinto,2021-12-18 17:03:02,mixte
Baie-Comeau,construction,4,CNW Telbec,Longue-Pointe-de-Mingan - Coup d'envoi des travaux de stabilisation des berges de la rivière Mingan,2021-11-23,25,https://www.newswire.ca/fr/news-releases/longue-pointe-de-mingan-coup-d-envoi-des-travaux-de-stabilisation-des-berges-de-la-riviere-mingan-840610930.html,2021-12-18 17:03:02,mixte
Baie-Comeau,construction,5,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,199,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-12-18 17:03:02,mixte
Baie-Comeau,construction,6,Journal Le Manic,Le projet de place publique à Baie-Comeau passe à l'étape du règlement d'emprunt,2021-09-01,108,https://www.lemanic.ca/2021/09/01/le-projet-de-place-publique-a-baie-comeau-passe-a-letape-du-reglement-demprunt/,2021-12-18 17:03:03,mixte
Baie-Comeau,construction,7,Mon Matane,Éphémérides du 19 novembre : ouverture du nouveau Cinéma Gaieté en 2004,2021-11-19,29,https://monmatane.com/ephemerides-du-19-novembre-ouverture-du-nouveau-cinema-gaiete-en-2004/,2021-12-18 17:03:03,mixte
Baie-Comeau,construction,8,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,207,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-12-18 17:03:03,mixte
Baie-Comeau,construction,9,Journal Le Manic,Deuxième appel d'offres à lancer pour la Maison des aînés,2021-10-21,58,https://www.lemanic.ca/2021/10/21/deuxieme-appel-doffres-a-lancer-pour-la-maison-des-aines/,2021-12-18 17:03:03,mixte
Baie-Comeau,construction,10,Journal Le Manic,Construction : près de 2 400 travailleurs de la Côte-Nord en vacances,2021-07-16,155,https://www.lemanic.ca/2021/07/16/construction-pres-de-2-400-travailleurs-de-la-cote-nord-en-vacances/,2021-12-18 17:03:03,mixte
Baie-Comeau,construction,11,Le Journal de Québec,Baie-Comeau à la rescousse d'un projet de CPE,2021-06-22,179,https://www.journaldequebec.com/2021/06/22/baie-comeau-a-la-rescousse-dun-projet-de-cpe,2021-12-18 17:03:03,mixte
Baie-Comeau,construction,12,La Presse,"Rater le Sud, miser sur le Nord | La Presse",2021-09-17,92,https://www.lapresse.ca/affaires/chroniques/2021-09-17/rater-le-sud-miser-sur-le-nord.php,2021-12-18 17:03:04,mixte
Baie-Comeau,construction,13,La Presse,Le Québec intéresse un géant de la construction chinois,2021-09-02,107,https://www.lapresse.ca/affaires/entreprises/2021-09-02/le-quebec-interesse-un-geant-de-la-construction-chinois.php,2021-12-18 17:03:04,mixte
Baie-Comeau,construction,14,Le Journal de Québec,Le chantier de réfection de la route 389 avance à Baie-Comeau,2021-10-18,61,https://www.journaldequebec.com/2021/10/18/le-chantier-de-refection-de-la-route-389-avance-a-baie-comeau-1,2021-12-18 17:03:04,mixte
Baie-Comeau,construction,15,Journal Le Manic,Sept mois de travaux pour refaire le pont de la rivière à La Chasse,2021-04-15,247,https://www.lemanic.ca/2021/04/15/sept-mois-de-travaux-pour-refaire-le-pont-de-la-riviere-a-la-chasse/,2021-12-18 17:03:04,mixte
Baie-Comeau,construction,16,Journal Le Manic,Québec confirme la construction d'une maison des aînés à Baie-Comeau,,,https://www.lemanic.ca/2020/12/18/quebec-confirme-la-construction-dune-maison-des-aines-a-baie-comeau/,2021-12-18 17:03:04,mixte
Baie-Comeau,construction,17,Le Journal de Québec,Un projet de 600 M$ pour de l'ammoniac vert,2021-07-06,165,https://www.journaldequebec.com/2021/07/06/un-projet-de-600m-pour-de-lammoniac-vert,2021-12-18 17:03:05,mixte
Baie-Comeau,construction,18,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,186,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-12-18 17:03:05,mixte
Baie-Comeau,construction,19,Journal Le Manic,Michel Miller inc. décroche un contrat de 10 M$,2021-05-07,225,https://www.lemanic.ca/2021/05/07/michel-miller-inc-decroche-un-contrat-de-10-m/,2021-12-18 17:03:05,mixte
Baie-Comeau,construction,20,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,264,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-12-18 17:03:05,mixte
Baie-Comeau,construction,21,Journal Le Manic,Une nouvelle formation rémunérée en génie civil au cégep de Baie-Comeau,2021-10-26,53,https://www.lemanic.ca/2021/10/26/une-nouvelle-formation-remuneree-en-genie-civil-au-cegep-de-baie-comeau/,2021-12-18 17:03:05,mixte
Baie-Comeau,construction,22,Journal Le Manic,Baie-Comeau change son fusil d'épaule pour ses besoins de MW,2021-09-21,88,https://www.lemanic.ca/2021/09/21/baie-comeau-change-son-fusil-depaule-pour-ses-besoins-de-mw/,2021-12-18 17:03:06,mixte
Baie-Comeau,construction,23,ICI.Radio-Canada.ca,Pénurie de structures d'acier pour les pylônes d'Hydro-Québec,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1785004/ligne-micoua-saguenay-degel-printemps,2021-12-18 17:03:06,mixte
Baie-Comeau,construction,24,Journal Le Manic,Le Village forestier d'antan de Franquelin innove pour survivre,2021-08-27,113,https://www.lemanic.ca/2021/08/27/le-village-forestier-dantan-de-franquelin-innove-pour-survivre/,2021-12-18 17:03:06,mixte
Baie-Comeau,construction,25,Journal Le Manic,Les dinosaures se multiplient au quai de Ragueneau,2021-08-18,122,https://www.lemanic.ca/2021/08/18/les-dinosaures-se-multiplient-au-quai-de-ragueneau/,2021-12-18 17:03:06,mixte
