Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,décès OR mort,2,Le Journal de Québec,La dramaturge et romancière Abla Farhoud est décédée,2021-12-03,15,https://www.journaldequebec.com/2021/12/03/la-dramaturge-et-romanciere-abla-farhoud-est-decedee-1,2021-12-18 12:19:15,local
Havre-Saint-Pierre,décès OR mort,3,Le Figaro,Mort du critique littéraire Pierre Lepape,2021-12-18,0,https://www.lefigaro.fr/livres/mort-du-critique-litteraire-pierre-lepape-20211218,2021-12-18 12:19:15,local
Havre-Saint-Pierre,décès OR mort,4,NecrologieCanada,Julien LAVOIE Décédé le 13 décembre 2021 à l’âge de 64 ans,2021-12-14,4,https://necrocanada.com/deces-2021/julien-lavoie-decede-le-13-decembre-2021a-lage-de-64-ans/,2021-12-18 12:19:15,local
Havre-Saint-Pierre,décès OR mort,5,NecrologieCanada,DERAPS Roland 28 août 2021,2021-08-27,113,https://necrocanada.com/deces-2021/deraps-roland-28-aout-2021/,2021-12-18 12:19:15,local
Havre-Saint-Pierre,décès OR mort,6,Foot National,Metz : le club en deuil après le décès de Jean-Pierre Goujard,2021-12-15,3,https://www.foot-national.com/ligue-1/metz--le-club-en-deuil-apres-le-deces-de-jean-pierre-goujard-731830,2021-12-18 12:19:16,local
Havre-Saint-Pierre,décès OR mort,7,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,153,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-12-18 12:19:16,local
Havre-Saint-Pierre,décès OR mort,8,Ouest-France,"Lisieux. Retour sur un fait divers de 1905. Pour voler la caisse du café, ils égorgent la tenancière",2021-12-18,0,https://www.ouest-france.fr/normandie/lisieux-14100/lisieux-en-1905-pour-voler-la-caisse-du-cafe-ils-egorgent-la-tenanciere-bfd760b2-5c2e-11ec-ba33-1b9954ca0701,2021-12-18 12:19:16,local
Havre-Saint-Pierre,décès OR mort,9,NecrologieCanada,LEBRUN Patrice 14 août 2021,2021-08-01,139,https://necrocanada.com/deces-2021/lebrun-patrice-14-aout-2021/,2021-12-18 12:19:16,local
Havre-Saint-Pierre,décès OR mort,10,actu.fr,"Disparition de Pierre Boubarne, maire de Saint-Julien-sur-Calonne et amoureux de la permaculture",2021-11-29,19,https://actu.fr/normandie/saint-julien-sur-calonne_14601/disparition-de-pierre-boubarne-maire-de-saint-julien-sur-calonne-et-amoureux-de-la-permaculture_46817450.html,2021-12-18 12:19:17,local
Havre-Saint-Pierre,décès OR mort,11,NecrologieCanada,LeVESQUE Rolande 8 janvier 2021,2021-07-05,166,https://necrocanada.com/deces-2021/levesque-rolande-8-janvier-2021/,2021-12-18 12:19:17,local
Havre-Saint-Pierre,décès OR mort,12,NecrologieCanada,TREMBLAY Fernand 26 juillet 2021,2021-07-31,140,https://necrocanada.com/deces-2021/tremblay-fernand-26-juillet-2021/,2021-12-18 12:19:17,local
Havre-Saint-Pierre,décès OR mort,13,NecrologieCanada,BEAUDIN Onesime CANAILLE 13 novembre 2021,2021-10-31,48,https://necrocanada.com/deces-2021/beaudin-onesime-canaille-13-novembre-2021/,2021-12-18 12:19:18,local
Havre-Saint-Pierre,décès OR mort,14,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",,,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-12-18 12:19:18,local
Havre-Saint-Pierre,décès OR mort,15,Le Journal de Québec,Entente hors cour à la suite du décès d'un travailleur sur le chantier de la centrale Romaine-3,2021-08-18,122,https://www.journaldequebec.com/2021/08/18/entente-hors-cour-a-la-suite-du-deces-dun-travailleur-sur-le-chantier-de-la-centrale-romaine-3-1,2021-12-18 12:19:18,local
Havre-Saint-Pierre,décès OR mort,16,Le Journal de Québec,"PERREAULT, Marie-Marthe",2021-11-26,22,https://www.journaldequebec.com/2021/11/25/d1db6ddc64/perreault-marie-marthe,2021-12-18 12:19:18,local
Havre-Saint-Pierre,décès OR mort,17,Le Journal de Québec,Le corps d'une quinquagénaire retrouvé sur la Côte-Nord,,,https://www.journaldequebec.com/2020/11/29/le-corps-dune-quinquagenaire-retrouve-sur-la-cote-nord,2021-12-18 12:19:18,local
Havre-Saint-Pierre,décès OR mort,18,NecrologieCanada,TANGUAY Isabelle 23 mai 2021,2021-05-25,207,https://necrocanada.com/deces-2021/tanguay-isabelle-23-mai-2021/,2021-12-18 12:19:18,local
Havre-Saint-Pierre,décès OR mort,19,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,264,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-12-18 12:19:19,local
Havre-Saint-Pierre,décès OR mort,20,NecrologieCanada,CYR Anne-Marie Doyle 23 mars 2021,2021-04-07,255,https://necrocanada.com/deces-2021/cyr-anne-marie-doyle-23-mars-2021/,2021-12-18 12:19:19,local
Havre-Saint-Pierre,décès OR mort,21,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,186,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-12-18 12:19:19,local
Havre-Saint-Pierre,décès OR mort,22,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,231,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-12-18 12:19:19,local
Havre-Saint-Pierre,décès OR mort,23,NecrologieCanada,GAGNON Nicole 2021,2021-09-07,102,https://necrocanada.com/deces-2021/gagnon-nicole-2021/,2021-12-18 12:19:19,local
Havre-Saint-Pierre,décès OR mort,24,Le Journal de Québec,Les touristes québécois se ruent sur la Côte-Nord,2021-07-24,147,https://www.journaldequebec.com/2021/07/24/les-touristes-quebecois-se-ruent-sur-la-cote-nord,2021-12-18 12:19:20,local
Havre-Saint-Pierre,décès OR mort,25,NecrologieCanada,JOMPHE Jocelyne 1949 2021,2021-05-07,225,https://necrocanada.com/deces-2021/jomphe-jocelyne-1949-2021/,2021-12-18 12:19:20,local
Havre-Saint-Pierre,incendie,1,Le Devoir,L'élection d'un premier Innu à la mairie de Natashquan cause un malaise,2021-11-20,28,https://www.ledevoir.com/societe/648753/nouveau-maire-innu-ca-va-rester-natashquan,2021-12-18 12:19:30,local
Havre-Saint-Pierre,incendie,2,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 12:19:30,local
Havre-Saint-Pierre,incendie,3,Ouest-France,"Incendie dans la cuisine d’un appartement à Hérouville-Saint-Clair, près de Caen",2021-11-22,26,https://www.ouest-france.fr/normandie/herouville-saint-clair-14200/incendie-dans-la-cuisine-d-un-appartement-a-herouville-saint-clair-pres-de-caen-d6fc42fa-4b60-11ec-86fe-f93f315cdcf6,2021-12-18 12:19:31,local
Havre-Saint-Pierre,incendie,4,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,202,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-12-18 12:19:31,local
Havre-Saint-Pierre,incendie,5,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-12-18 12:19:31,local
Havre-Saint-Pierre,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,329,https://www.lenouvelliste.ca/2021/01/23/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-12-18 12:19:31,local
Havre-Saint-Pierre,incendie,7,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2021-12-18 12:19:32,local
Havre-Saint-Pierre,incendie,8,InfoNormandie.com,"Eure : un pavillon embrasé à Saint-Pierre-des-Fleurs, une femme transportée à l'hôpital",2021-06-05,196,https://www.infonormandie.com/Eure-un-pavillon-embrase-a-Saint-Pierre-des-Fleurs-une-femme-transportee-a-l-hopital_a31241.html,2021-12-18 12:19:32,local
Havre-Saint-Pierre,incendie,9,Ouest-France,Caen. Feu de caves au Calvaire-Saint-Pierre : huit personnes incommodées,2021-07-08,163,https://www.ouest-france.fr/normandie/caen-14000/caen-feu-de-caves-au-calvaire-saint-pierre-huit-personnes-incommodees-563c96b6-e002-11eb-b44c-63c2df644ddd,2021-12-18 12:19:32,local
Havre-Saint-Pierre,incendie,10,Paris-Normandie,Une voiture prend feu près de Rouen : l'incendie se propage au feu tricolore et plonge le carrefour dans le,2021-05-02,230,https://www.paris-normandie.fr/id188558/article/2021-05-02/franqueville-saint-pierre-un-feu-tricolore-brule-le-carrefour-dans-le-noir,2021-12-18 12:19:32,local
Havre-Saint-Pierre,incendie,11,Ouest-France,Saint-Pierre-la-Cour. Un incendie à la cimenterie Lafarge après une explosion dans une chaudière,2021-04-20,242,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-un-incendie-a-la-cimenterie-lafarge-apres-une-explosion-dans-une-chaudiere-75f33324-a1e7-11eb-9cfa-87482dbf206e,2021-12-18 12:19:33,local
Havre-Saint-Pierre,incendie,12,Le Courrier Cauchois,Près de Duclair. Un incendie dans la salle de jeu d'un pavillon,2021-11-01,47,https://www.lecourriercauchois.fr/actualite-297434-pres-de-duclair-un-incendie-dans-la-salle-de-jeu-d-un-pavillon,2021-12-18 12:19:33,local
Havre-Saint-Pierre,incendie,13,Paris-Normandie,Une maison ravagée par un incendie à Saint-Pierre-de-Manneville,2021-06-16,185,https://www.paris-normandie.fr/id203303/article/2021-06-16/une-maison-ravagee-par-un-incendie-saint-pierre-de-manneville,2021-12-18 12:19:33,local
Havre-Saint-Pierre,incendie,14,EnBeauce.com,Huit personnes blessées dans l'incendie chez Séchoirs de Beauce,2021-09-20,89,https://www.enbeauce.com/actualites/faits-divers/437657/huit-personnes-blessees-dans-lincendie-chez-sechoirs-de-beauce,2021-12-18 12:19:33,local
Havre-Saint-Pierre,incendie,15,EnBeauce.com,Incendie d'une maison à Saint-Prosper | EnBeauce.com,2021-10-25,54,https://www.enbeauce.com/actualites/faits-divers/441177/incendie-dune-maison-a-saint-prosper,2021-12-18 12:19:34,local
Havre-Saint-Pierre,incendie,16,EnBeauce.com,Un travailleur d'Hydro-Québec évite l'électrocution | EnBeauce.com,2021-09-07,102,https://www.enbeauce.com/actualites/faits-divers/436532/un-travailleur-dhydro-quebec-evite-lelectrocution,2021-12-18 12:19:34,local
Havre-Saint-Pierre,incendie,17,Paris-Normandie,"Près du Havre, un bâtiment dédié aux associations entièrement détruit dans un incendie",2021-08-08,132,https://www.paris-normandie.fr/id220135/article/2021-08-08/pres-du-havre-un-batiment-dedie-aux-associations-entierement-detruit-dans-un,2021-12-18 12:19:34,local
Havre-Saint-Pierre,incendie,18,EnBeauce.com,Incendie de résidence à Saint-Joseph-des-Érables,2021-09-15,94,https://www.enbeauce.com/actualites/faits-divers/437236/incendie-de-residence-a-saint-joseph-des-erables,2021-12-18 12:19:34,local
Havre-Saint-Pierre,incendie,19,EnBeauce.com,Léger incendie à l'église de Saint-Cyprien-des-Etchemins,2021-09-23,86,https://www.enbeauce.com/actualites/faits-divers/438029/leger-incendie-a-leglise-de-saint-cyprien-des-etchemins,2021-12-18 12:19:35,local
Havre-Saint-Pierre,incendie,20,EnBeauce.com,Deux sorties cette nuit pour le Service incendie de Saint-Georges | EnBeauce.com,2021-11-07,41,https://www.enbeauce.com/actualites/faits-divers/442395/deux-sorties-cette-nuit-pour-le-service-incendie-de-saint-georges,2021-12-18 12:19:35,local
Havre-Saint-Pierre,incendie,21,EnBeauce.com,Sauvetage d'un homme à Saint-Lambert-de-Lauzon | EnBeauce.com,2021-10-05,74,https://www.enbeauce.com/actualites/faits-divers/439206/sauvetage-dun-homme-a-saint-lambert-de-lauzon,2021-12-18 12:19:35,local
Havre-Saint-Pierre,incendie,22,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,210,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-12-18 12:19:35,local
Havre-Saint-Pierre,incendie,23,Le Journal Saint-François,Début d'incendie à l'usine AstenJohnson,2021-06-21,180,https://www.journalsaint-francois.ca/Debut-dincendie-a-lusine-AstenJohnson/,2021-12-18 12:19:35,local
Havre-Saint-Pierre,incendie,24,EnBeauce.com,Fuite de gaz et incendie cette nuit en Beauce | EnBeauce.com,2021-10-13,66,https://www.enbeauce.com/actualites/faits-divers/440017/fuite-de-gaz-et-incendie-cette-nuit-en-beauce,2021-12-18 12:19:35,local
Havre-Saint-Pierre,incendie,25,Ouest-France éditions locales,Caen. Explosion et début d’incendie dans un appartement : un homme recherché,2021-05-19,213,https://www.ouest-france.fr/normandie/caen-14000/caen-explosion-et-debut-d-incendie-dans-un-appartement-un-homme-recherche-9e1c296e-b8b2-11eb-8808-bb5efb49456f,2021-12-18 12:19:36,local
Havre-Saint-Pierre,police OR Sûreté,1,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-12-18 12:19:44,local
Havre-Saint-Pierre,police OR Sûreté,2,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2021-12-18 12:19:44,local
Havre-Saint-Pierre,police OR Sûreté,3,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,188,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-12-18 12:19:44,local
Havre-Saint-Pierre,police OR Sûreté,4,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,,,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-12-18 12:19:44,local
Havre-Saint-Pierre,police OR Sûreté,5,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,359,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-12-18 12:19:44,local
Havre-Saint-Pierre,police OR Sûreté,6,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,153,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-12-18 12:19:45,local
Havre-Saint-Pierre,police OR Sûreté,7,Journal Le Manic,Propos menaçants à l'hôpital de Havre-Saint-Pierre : opération policière en cours,,,https://www.lemanic.ca/2020/09/28/propos-menacants-a-lhopital-de-havre-saint-pierre-operation-policiere-en-cours/,2021-12-18 12:19:45,local
Havre-Saint-Pierre,police OR Sûreté,8,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,264,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-12-18 12:19:45,local
Havre-Saint-Pierre,police OR Sûreté,9,Journal Le Manic,"Portée disparue, Marjolaine Fournier a été retrouvée sans vie",,,https://www.lemanic.ca/2020/11/28/portee-disparue-marjolaine-fournier-a-ete-retrouvee-sans-vie/,2021-12-18 12:19:45,local
Havre-Saint-Pierre,police OR Sûreté,10,Journal Le Manic,Conclusion de deux opérations policières à Sept-Îles/Uashat et Havre-Saint-Pierre reliées,,,https://www.lemanic.ca/2020/09/28/conclusion-de-deux-operations-policieres-a-sept-iles-uashat-et-havre-saint-pierre-reliees/,2021-12-18 12:19:45,local
Havre-Saint-Pierre,police OR Sûreté,11,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-12-18 12:19:46,local
Havre-Saint-Pierre,police OR Sûreté,12,Journal Le Manic,Jean-Philippe Vigneault a été retrouvé,2021-05-12,220,https://www.lemanic.ca/2021/05/12/jean-philippe-vigneault-a-ete-retrouve/,2021-12-18 12:19:46,local
Havre-Saint-Pierre,police OR Sûreté,13,Ouest-France éditions locales,"Près du Havre, deux mineurs interpellés après un tir de mortier sur un poste de police",2021-06-30,171,https://www.ouest-france.fr/normandie/le-havre-76600/pres-du-havre-deux-mineurs-interpelles-apres-un-tir-de-mortier-sur-un-poste-de-police-430e0a54-d9a2-11eb-b571-6f06b882851c,2021-12-18 12:19:46,local
Havre-Saint-Pierre,police OR Sûreté,14,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,209,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-12-18 12:19:46,local
Havre-Saint-Pierre,police OR Sûreté,15,Sûreté du Québec,Histoire - Sûreté du Québec,,,https://www.sq.gouv.qc.ca/organisation/histoire/,2021-12-18 12:19:46,local
Havre-Saint-Pierre,Cégep,1,Le Journal de Québec,"TURBIS, Père Julien-Marie",2021-12-02,16,https://www.journaldequebec.com/2021/12/02/217232f038/turbis-pere-julien-marie,2021-12-18 12:19:54,local
Havre-Saint-Pierre,Cégep,2,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,231,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-12-18 12:19:54,local
Havre-Saint-Pierre,Cégep,3,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,183,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-12-18 12:19:54,local
Havre-Saint-Pierre,Cégep,4,Ma Côte-Nord,Hydro-Québec pourrait ajouter un 3e groupe de turbines à la centrale SM-III,2021-10-24,55,https://macotenord.com/hydro-quebec-pourrait-ajouter-un-3e-groupe-de-turbines-a-la-centrale-sm-iii/,2021-12-18 12:19:54,local
Havre-Saint-Pierre,Cégep,5,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,161,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-12-18 12:19:54,local
Havre-Saint-Pierre,Cégep,6,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,264,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-12-18 12:19:55,local
Havre-Saint-Pierre,Cégep,7,DNA - Dernières Nouvelles d'Alsace,Loisirs | Les sorties du week-end dans la région de Saverne et en Alsace Bossue,2021-12-15,3,https://www.dna.fr/culture-loisirs/2021/12/15/les-sorties-du-week-end-dans-la-region-de-saverne-et-en-alsace-bossue,2021-12-18 12:19:55,local
