Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,covid OR COVID,14,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,244,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-12-18 17:09:08,mixte
Blainville,covid OR COVID,15,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,250,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-12-18 17:09:09,mixte
Blainville,covid OR COVID,16,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,,,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-12-18 17:09:09,mixte
Blainville,covid OR COVID,17,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,300,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-12-18 17:09:09,mixte
Blainville,covid OR COVID,18,Le Journal de Montréal,Meurtre à Blainville: «Il me reste un petit bout de lui»,2021-10-08,71,https://www.journaldemontreal.com/2021/10/08/meurtre-a-blainville--il-me-reste-un-petit-bout-de-lui-1,2021-12-18 17:09:09,mixte
Blainville,covid OR COVID,19,Nord Info et Voix des Mille-Iles,"Plus de 1,2 M$ pour la MRC Thérèse-De Blainville et Mirabel",2021-05-04,228,https://www.nordinfo.com/covid-19/plus-de-12-m-pour-la-mrc-therese-de-blainville-et-mirabel/,2021-12-18 17:09:09,mixte
Blainville,covid OR COVID,20,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,276,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-12-18 17:09:10,mixte
Blainville,covid OR COVID,21,Le Citoyen Val-d'Or - Amos,Un test d'adversité pour les Foreurs dans les Maritimes,2021-12-12,6,https://www.lecitoyenvaldoramos.com/article/2021/12/12/un-test-d-adversite-pour-les-foreurs-dans-les-maritimes,2021-12-18 17:09:10,mixte
Blainville,covid OR COVID,22,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,255,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-12-18 17:09:10,mixte
Blainville,covid OR COVID,23,L'Éveil et La Concorde,Fermeture du site de vaccination de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-08-23,117,https://www.leveil.com/actualites/fermeture-du-site-de-vaccination-de-deux-montagnes,2021-12-18 17:09:10,mixte
Blainville,covid OR COVID,24,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,281,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-12-18 17:09:11,mixte
Blainville,covid OR COVID,25,Nord Info et Voix des Mille-Iles,"Conseiller à Blainville de 2005 à 2017, Alain Portelance est décédé",2021-09-01,108,https://www.nordinfo.com/actualites/conseiller-a-blainville-de-2005-a-2017-alain-portelance-est-decede/,2021-12-18 17:09:11,mixte
Blainville,construction,1,Nord Info et Voix des Mille-Iles,Blainville: le député Laframboise a de bonnes nouvelles,2021-11-29,19,https://www.nordinfo.com/economie/blainville-le-depute-laframboise-a-de-bonnes-nouvelles/,2021-12-18 17:09:17,mixte
Blainville,construction,2,LeLézard.com,"Prolongement de l'autoroute 19 entre les autoroutes 440, à Laval, et 640, à Bois-des-Filion - Les travaux sont officiellement lancés",2021-11-19,29,https://www.lelezard.com/communique-20116047.html,2021-12-18 17:09:17,mixte
Blainville,construction,3,Ouest-France,Près de Caen. La chaudronnerie Taillefer voit grand et recrute encore,2021-12-09,9,https://www.ouest-france.fr/normandie/caen-14000/pres-de-caen-la-chaudronnerie-taillefer-voit-grand-et-recrute-encore-7af0433c-5748-11ec-8090-2962c3f968ef,2021-12-18 17:09:17,mixte
Blainville,construction,4,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,239,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-12-18 17:09:17,mixte
Blainville,construction,5,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,199,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-12-18 17:09:18,mixte
Blainville,construction,6,Le Journal de Montréal,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-07,72,https://www.journaldemontreal.com/2021/10/07/meurtre-dun-homme-de-27-ans-a-blainville,2021-12-18 17:09:18,mixte
Blainville,construction,7,Nord Info et Voix des Mille-Iles,Pizza Salvatoré cherche un local à Blainville,2021-11-02,46,https://www.nordinfo.com/actualites/pizza-salvatore-cherche-un-local-a-blainville/,2021-12-18 17:09:18,mixte
Blainville,construction,8,TVA Nouvelles,Geler (ou pas) les taxes à Blainville,2021-11-06,42,https://www.tvanouvelles.ca/2021/11/06/geler-ou-pas-les-taxes-a-blainville-1,2021-12-18 17:09:18,mixte
Blainville,construction,9,Le Journal de Québec,Blainville: résidence de prestige construite avec des matériaux haut de gamme,2021-09-19,90,https://www.journaldequebec.com/2021/09/19/blainville-residence-de-prestige-construite-avec-des-materiaux-haut-de-gamme,2021-12-18 17:09:18,mixte
Blainville,construction,10,LesAffaires.com,"Laval: Grand Times, l'hôtel qui vise les sommets",2021-09-22,87,https://www.lesaffaires.com/dossier/reunions-et-congres-le-retour/grand-times-laval-veut-devenir-le-plus-grand-en-ville/627478,2021-12-18 17:09:19,mixte
Blainville,construction,11,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,166,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-12-18 17:09:19,mixte
Blainville,construction,12,Nord Info et Voix des Mille-Iles,"Boisbriand devra statuer sur la démolition du 255, montée Sanche",2021-09-02,107,https://www.nordinfo.com/actualites/boisbriand-devra-statuer-sur-la-demolition-du-255-montee-sanche/,2021-12-18 17:09:19,mixte
Blainville,construction,13,Nord Info et Voix des Mille-Iles,Le Centre autisme Laurentides est lancé,2021-08-26,114,https://www.nordinfo.com/actualites/le-centre-autisme-laurentides-est-lance/,2021-12-18 17:09:19,mixte
Blainville,construction,14,Nord Info et Voix des Mille-Iles,Un nouvelle fort bien accueillie,2021-05-27,205,https://www.nordinfo.com/actualites/un-nouvelle-fort-bien-accueillie/,2021-12-18 17:09:19,mixte
Blainville,construction,15,Le Journal de Montréal,Thérèse-De Blainville: La bloquiste Louise Chabot se dit certaine de remporter la victoire,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/lorganisation-du-vote-denoncee-dans-therese-de-blainville,2021-12-18 17:09:20,mixte
Blainville,construction,16,Nord Info et Voix des Mille-Iles,La construction de l'Édifice Blainville débutera sous peu,,,https://www.nordinfo.com/economie/la-construction-de-ledifice-blainville-debutera-sous-peu/,2021-12-18 17:09:20,mixte
Blainville,construction,17,Nord Info et Voix des Mille-Iles,Une maison des aînés à Blainville,,,https://www.nordinfo.com/actualites/une-maison-des-aines-a-blainville/,2021-12-18 17:09:20,mixte
Blainville,construction,18,La Presse,Habitations Trigone et le Fonds FTQ au cœur d'une mégatransaction,2021-10-04,75,https://www.lapresse.ca/affaires/entreprises/2021-10-04/habitations-trigone-et-le-fonds-ftq-au-coeur-d-une-megatransaction.php,2021-12-18 17:09:20,mixte
Blainville,construction,19,La Presse,Où s'en va le train de banlieue ?,2021-06-15,186,https://www.lapresse.ca/actualites/grand-montreal/2021-06-15/ou-s-en-va-le-train-de-banlieue.php,2021-12-18 17:09:20,mixte
Blainville,construction,20,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-12-18 17:09:20,mixte
Blainville,construction,21,Nord Info et Voix des Mille-Iles,Plusieurs chantiers s'amorcent à Boisbriand,2021-05-06,226,https://www.nordinfo.com/actualites/plusieurs-chantiers-samorcent-a-boisbriand/,2021-12-18 17:09:20,mixte
Blainville,construction,22,Nord Info et Voix des Mille-Iles,32 M$ pour la construction d'une nouvelle école à Blainville,,,https://www.nordinfo.com/actualites/32-m-pour-la-construction-dune-nouvelle-ecole-a-blainville/,2021-12-18 17:09:21,mixte
Blainville,construction,23,Le Journal de Montréal,Effondrement de toiture à Blainville: des maçons piégés dans un immeuble qui s'est effondré,,,https://www.journaldemontreal.com/2020/01/20/le-toit-dun-batiment-en-construction-seffondre-a-blainville,2021-12-18 17:09:21,mixte
Blainville,construction,24,L'Éveil et La Concorde,Un parc aquatique intérieur à la Cité Mirabel d'ici 2023 - Journal L'Éveil de Saint-Eustache,2021-06-17,184,https://www.leveil.com/economie/un-parc-aquatique-interieur-a-la-cite-mirabel-dici-2023,2021-12-18 17:09:21,mixte
Blainville,construction,25,Nord Info et Voix des Mille-Iles,Le centre aquatique coûtera plus cher,2021-04-03,259,https://www.nordinfo.com/actualites/le-centre-aquatique-coutera-plus-cher/,2021-12-18 17:09:21,mixte
