Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,député,14,Le Journal de Québec,Élections municipales au Bas-Saint-Laurent : victoire écrasante de Guy Caron à Rimouski,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/elections-municipales-au-bas-saint-laurent--victoire-ecrasante-de-guy-caron-a-rimouski-1,2021-12-18 17:00:51,mixte
Amqui,député,15,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,171,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-12-18 17:00:51,mixte
Amqui,député,16,Le Soleil,COVID-19: dépistage massif à Amqui | L'Est du Québec | Actualités,2021-10-22,57,https://www.lesoleil.com/2021/10/22/covid-19-depistage-massif-a-amqui-585885b03f38e2414c30a4016bda3ab2,2021-12-18 17:00:52,mixte
Amqui,député,17,iHeartRadio,Un premier candidat à la mairie d'Amqui ?,2021-06-02,199,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-candidat-a-la-mairie-d-amqui-1.15337476,2021-12-18 17:00:52,mixte
Amqui,député,18,L'Avant-Poste,Un pionnier du monde de la santé honoré à Amqui,,,https://www.lavantposte.ca/article/2020/09/15/un-pionnier-du-monde-de-la-sante-honore-a-amqui,2021-12-18 17:00:52,mixte
Amqui,député,19,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,232,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-12-18 17:00:52,mixte
Amqui,"""arme à feu""",1,journal le soir,À « Rendez-Vous Nature » : la Zec-BSL confrontée à des irritants et les pourvoyeurs sondent leurs clientèles,2021-10-15,64,https://journallesoir.ca/2021/10/15/a-rendez-vous-nature-la-zec-bsl-confrontee-a-des-irritants-et-les-pourvoyeurs-sondent-leurs-clienteles/,2021-12-18 17:00:58,mixte
Amqui,"""santé publique""",1,ICI.Radio-Canada.ca,Onze infections à la COVID-19 au cours de la dernière semaine,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843516/omicron-covid-19-bilan-semaine-22novembre-29novembre,2021-12-18 17:01:05,mixte
Amqui,"""santé publique""",2,NecrologieCanada,RaymondBerube Le dimanche 23 août 1936 Le dimanche 12 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/raymondberube-le-dimanche-23-aout-1936-le-dimanche-12-decembre-2021/,2021-12-18 17:01:05,mixte
Amqui,"""santé publique""",3,NecrologieCanada,HermelLevesque Le jeudi 13 septembre 1923 Le mardi 7 décembre 2021,2021-12-10,8,https://necrocanada.com/deces-2021/hermellevesque-le-jeudi-13-septembre-1923-le-mardi-7-decembre-2021/,2021-12-18 17:01:05,mixte
Amqui,"""santé publique""",4,ICI.Radio-Canada.ca,La COVID-19 se répand dans La Matapédia | Coronavirus,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834295/uniboard-covid-19-ecoles-matapedia-depistage-cisss,2021-12-18 17:01:06,mixte
Amqui,"""santé publique""",5,NecrologieCanada,Jeanne-D’ArcRobichaud Lapointe Le vendredi 1 août 1930 Le vendredi 10 décembre 2021,2021-12-15,3,https://necrocanada.com/deces-2021/jeanne-darcrobichaud-lapointe-le-vendredi-1-aout-1930-le-vendredi-10-decembre-2021/,2021-12-18 17:01:06,mixte
Amqui,"""santé publique""",6,NecrologieCanada,JeannetteCôte Le dimanche 3 mars 1935 Le lundi 6 décembre 2021,2021-12-07,11,https://necrocanada.com/deces-2021/jeannettecote-le-dimanche-3-mars-1935-le-lundi-6-decembre-2021/,2021-12-18 17:01:06,mixte
Amqui,"""santé publique""",7,NecrologieCanada,MagellaBerube Le mercredi 1 août 1951 Le mercredi 17 novembre 2021,2021-11-19,29,https://necrocanada.com/deces-2021/magellaberube-le-mercredi-1-aout-1951-le-mercredi-17-novembre-2021/,2021-12-18 17:01:06,mixte
Amqui,"""santé publique""",8,NecrologieCanada,CamilienTurcotte Le lundi 25 février 1935 Le jeudi 9 décembre 2021,2021-12-14,4,https://necrocanada.com/deces-2021/camilienturcotte-le-lundi-25-fevrier-1935-le-jeudi-9-decembre-2021/,2021-12-18 17:01:06,mixte
Amqui,"""santé publique""",9,NecrologieCanada,GillesCastonguay Le jeudi 31 mai 1945 Le jeudi 9 décembre 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gillescastonguay-le-jeudi-31-mai-1945-le-jeudi-9-decembre-2021/,2021-12-18 17:01:06,mixte
Amqui,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2021-12-18 17:01:07,mixte
Amqui,"""santé publique""",11,NecrologieCanada,JacquesOuellet 2021,2021-11-18,30,https://necrocanada.com/deces-2021/jacquesouellet-2021/,2021-12-18 17:01:07,mixte
Amqui,"""santé publique""",12,NecrologieCanada,BertinGagnon Le samedi 16 février 1946 Le dimanche 28 novembre 2021,2021-12-11,7,https://necrocanada.com/deces-2021/bertingagnon-le-samedi-16-fevrier-1946-le-dimanche-28-novembre-2021/,2021-12-18 17:01:07,mixte
Amqui,"""santé publique""",13,NecrologieCanada,JeannineTremblay Lavoie Le dimanche 30 août 1936 Le lundi 6 décembre 2021,2021-12-07,11,https://necrocanada.com/deces-2021/jeanninetremblay-lavoie-le-dimanche-30-aout-1936-le-lundi-6-decembre-2021/,2021-12-18 17:01:07,mixte
Amqui,"""santé publique""",14,L'Avant-Poste,COVID-19 : fermeture prolongée des écoles primaires d'Amqui,2021-11-01,47,https://www.lavantposte.ca/article/2021/11/01/covid-19-fermeture-prolongee-des-ecoles-primaires-d-amqui,2021-12-18 17:01:07,mixte
Amqui,"""santé publique""",15,NecrologieCanada,RemiSimard Le vendredi 25 octobre 1929 Le vendredi 19 novembre 2021,2021-12-03,15,https://necrocanada.com/deces-2021/remisimard-le-vendredi-25-octobre-1929-le-vendredi-19-novembre-2021/,2021-12-18 17:01:08,mixte
Amqui,"""santé publique""",16,NecrologieCanada,ThereseCormier Voyer Le lundi 4 mai 1931 Le vendredi 26 novembre 2021,2021-12-08,10,https://necrocanada.com/deces-2021/theresecormier-voyer-le-lundi-4-mai-1931-le-vendredi-26-novembre-2021/,2021-12-18 17:01:08,mixte
Amqui,"""santé publique""",17,NecrologieCanada,YvetteLavoie Michaud Le samedi 28 juin 1947 Le lundi 29 novembre 2021,2021-12-08,10,https://necrocanada.com/deces-2021/yvettelavoie-michaud-le-samedi-28-juin-1947-le-lundi-29-novembre-2021/,2021-12-18 17:01:08,mixte
Amqui,"""santé publique""",18,NecrologieCanada,RealTurcotte Le jeudi 25 novembre 2021,2021-11-29,19,https://necrocanada.com/deces-2021/realturcotte-le-jeudi-25-novembre-2021/,2021-12-18 17:01:08,mixte
Amqui,"""santé publique""",19,ICI.Radio-Canada.ca,Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836963/sante-hopital-matane-primes-infirmieres-gaspesie,2021-12-18 17:01:08,mixte
Amqui,"""santé publique""",20,NecrologieCanada,PhilippeBouchard Le vendredi 19 janvier 1940 Le lundi 29 novembre 2021,2021-12-02,16,https://necrocanada.com/deces-2021/philippebouchard-le-vendredi-19-janvier-1940-le-lundi-29-novembre-2021/,2021-12-18 17:01:08,mixte
Amqui,"""santé publique""",21,NecrologieCanada,RobertCaron Le mardi 27 mars 1934 Le dimanche 28 novembre 2021,2021-12-10,8,https://necrocanada.com/deces-2021/robertcaron-le-mardi-27-mars-1934-le-dimanche-28-novembre-2021/,2021-12-18 17:01:09,mixte
Amqui,"""santé publique""",22,NecrologieCanada,YvonD’Astous 2021,2021-11-22,26,https://necrocanada.com/deces-2021/yvondastous-2021/,2021-12-18 17:01:09,mixte
Amqui,"""santé publique""",23,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-12-18 17:01:09,mixte
Amqui,"""santé publique""",24,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-12-18 17:01:09,mixte
Amqui,"""santé publique""",25,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-12-18 17:01:10,mixte
Amqui,covid OR COVID,1,L'Avant-Poste,Amqui : un enfant hospitalisé pour des complications post-COVID,2021-12-02,16,https://www.lavantposte.ca/article/2021/12/02/amqui-un-enfant-hospitalise-pour-des-complications-post-covid,2021-12-18 17:01:17,mixte
Amqui,covid OR COVID,2,iHeartRadio,COVID-19 : Record absolu de cas depuis le début de la pandémie,2021-12-17,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/covid-19-record-absolu-de-cas-depuis-le-debut-de-la-pandemie-1.16724506,2021-12-18 17:01:17,mixte
Amqui,covid OR COVID,3,ICI.Radio-Canada.ca,Onze infections à la COVID-19 au cours de la dernière semaine,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843516/omicron-covid-19-bilan-semaine-22novembre-29novembre,2021-12-18 17:01:17,mixte
Amqui,covid OR COVID,4,iHeartRadio,Les cas de COVID-19 en forte hausse dans la région de Québec,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/les-cas-de-covid-19-en-forte-hausse-dans-la-region-de-quebec-1.16720155,2021-12-18 17:01:18,mixte
Amqui,covid OR COVID,5,NecrologieCanada,RaymondBerube Le dimanche 23 août 1936 Le dimanche 12 décembre 2021,2021-12-16,2,https://necrocanada.com/deces-2021/raymondberube-le-dimanche-23-aout-1936-le-dimanche-12-decembre-2021/,2021-12-18 17:01:18,mixte
Amqui,covid OR COVID,6,NecrologieCanada,HermelLevesque Le jeudi 13 septembre 1923 Le mardi 7 décembre 2021,2021-12-10,8,https://necrocanada.com/deces-2021/hermellevesque-le-jeudi-13-septembre-1923-le-mardi-7-decembre-2021/,2021-12-18 17:01:18,mixte
Amqui,covid OR COVID,7,Le Journal de Québec,Trois écoles d'Amqui sont touchées par des éclosions,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/trois-ecoles-damqui-sont-touchees-par-des-eclosions-1,2021-12-18 17:01:18,mixte
Amqui,covid OR COVID,8,NecrologieCanada,JeannetteCôte Le dimanche 3 mars 1935 Le lundi 6 décembre 2021,2021-12-07,11,https://necrocanada.com/deces-2021/jeannettecote-le-dimanche-3-mars-1935-le-lundi-6-decembre-2021/,2021-12-18 17:01:18,mixte
Amqui,covid OR COVID,9,NecrologieCanada,Jeanne-D’ArcRobichaud Lapointe Le vendredi 1 août 1930 Le vendredi 10 décembre 2021,2021-12-15,3,https://necrocanada.com/deces-2021/jeanne-darcrobichaud-lapointe-le-vendredi-1-aout-1930-le-vendredi-10-decembre-2021/,2021-12-18 17:01:18,mixte
Amqui,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2021-12-18 17:01:19,mixte
Amqui,covid OR COVID,11,NecrologieCanada,MagellaBerube Le mercredi 1 août 1951 Le mercredi 17 novembre 2021,2021-11-19,29,https://necrocanada.com/deces-2021/magellaberube-le-mercredi-1-aout-1951-le-mercredi-17-novembre-2021/,2021-12-18 17:01:19,mixte
Amqui,covid OR COVID,12,NecrologieCanada,GillesCastonguay Le jeudi 31 mai 1945 Le jeudi 9 décembre 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gillescastonguay-le-jeudi-31-mai-1945-le-jeudi-9-decembre-2021/,2021-12-18 17:01:19,mixte
Amqui,covid OR COVID,13,NecrologieCanada,BertinGagnon Le samedi 16 février 1946 Le dimanche 28 novembre 2021,2021-12-11,7,https://necrocanada.com/deces-2021/bertingagnon-le-samedi-16-fevrier-1946-le-dimanche-28-novembre-2021/,2021-12-18 17:01:19,mixte
Amqui,covid OR COVID,14,NecrologieCanada,JacquesOuellet 2021,2021-11-18,30,https://necrocanada.com/deces-2021/jacquesouellet-2021/,2021-12-18 17:01:19,mixte
Amqui,covid OR COVID,15,NecrologieCanada,ThereseTremblay Simard Le lundi 9 juin 1930 Le jeudi 25 novembre 2021,2021-11-29,19,https://necrocanada.com/deces-2021/theresetremblay-simard-le-lundi-9-juin-1930-le-jeudi-25-novembre-2021/,2021-12-18 17:01:20,mixte
Amqui,covid OR COVID,16,NecrologieCanada,GhislaineLavoie Groleau Le mardi 10 mars 1936 Le mercredi 24 novembre 2021,2021-12-10,8,https://necrocanada.com/deces-2021/ghislainelavoie-groleau-le-mardi-10-mars-1936-le-mercredi-24-novembre-2021/,2021-12-18 17:01:20,mixte
Amqui,covid OR COVID,17,NecrologieCanada,CamilienTurcotte 2021,2021-12-14,4,https://necrocanada.com/deces-2021/camilienturcotte-2021/,2021-12-18 17:01:20,mixte
Amqui,covid OR COVID,18,L'Avant-Poste,COVID-19 : fermeture prolongée des écoles primaires d'Amqui,2021-11-01,47,https://www.lavantposte.ca/article/2021/11/01/covid-19-fermeture-prolongee-des-ecoles-primaires-d-amqui,2021-12-18 17:01:20,mixte
Amqui,covid OR COVID,19,NecrologieCanada,BerangerePaquet Le samedi 3 décembre 1949 Le jeudi 25 novembre 2021,2021-11-29,19,https://necrocanada.com/deces-2021/berangerepaquet-le-samedi-3-decembre-1949-le-jeudi-25-novembre-2021/,2021-12-18 17:01:20,mixte
Amqui,covid OR COVID,20,CIMT-CHAU,COVID-19 : 50 nouveaux cas au Bas-Saint-Laurent dont 39 dans la Matapédia,2021-10-25,54,https://cimtchau.ca/nouvelles/covid-19-50-nouveaux-cas-au-bas-saint-laurent-2/,2021-12-18 17:01:20,mixte
Amqui,covid OR COVID,21,L'Avant-Poste,Retour en classe pour les élèves d'Amqui,2021-11-05,43,https://www.lavantposte.ca/article/2021/11/05/retour-en-classe-pour-les-eleves-d-amqui,2021-12-18 17:01:21,mixte
Amqui,covid OR COVID,22,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-12-18 17:01:21,mixte
Amqui,covid OR COVID,23,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-12-18 17:01:21,mixte
Amqui,covid OR COVID,24,L'Avant-Poste,COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,249,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-12-18 17:01:21,mixte
Amqui,covid OR COVID,25,ICI.Radio-Canada.ca,Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836963/sante-hopital-matane-primes-infirmieres-gaspesie,2021-12-18 17:01:22,mixte
Amqui,construction,1,L'Avant-Poste,Nouveau projet immobilier à Amqui,2021-09-09,100,https://www.lavantposte.ca/article/2021/09/09/nouveau-projet-immobilier-a-amqui,2021-12-18 17:01:28,mixte
Amqui,construction,2,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 17:01:28,mixte
Amqui,construction,3,Le Journal de Québec,"Edmundston, une vraie destination motoneige | JDQ",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/edmundston-une-vraie-destination-motoneige,2021-12-18 17:01:28,mixte
Amqui,construction,4,Le Soleil,"Hausse du compte de taxes de 2,97 % à Rimouski | L'Est du Québec | Actualités",2021-12-14,4,https://www.lesoleil.com/2021/12/14/hausse-du-compte-de-taxes-de-297--a-rimouski-d3952fc373a0e716773f56596ae8d774,2021-12-18 17:01:29,mixte
