Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,Biden OR Trump,2,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 10:57:59,national
Rimouski,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Critiquée, l'administration Biden accélère l'expulsion de 15 000 migrants réunis sous un pont",2021-09-18,91,https://www.lesoleil.com/2021/09/18/critiquee-ladministration-biden-accelere-lexpulsion-de-15-000-migrants-reunis-sous-un-pont-5854e4507d908d1a971dc0713bd3dae6,2021-12-18 10:57:59,national
Rimouski,Biden OR Trump,4,Le Soleil,"Assaut du Capitole: Steve Bannon, proche de Trump, inculpé pour avoir refusé de témoigner",2021-11-12,36,https://www.lesoleil.com/2021/11/12/assaut-du-capitole-steve-bannon-proche-de-trump-inculpe-pour-avoir-refuse-de-temoigner-fa1f5de461b738bbc19ab437b39cd3a1,2021-12-18 10:57:59,national
Rimouski,Biden OR Trump,5,Le Soleil,Fièvre au Sénat américain pour adopter les plans d'investissements de Biden,2021-10-27,52,https://www.lesoleil.com/2021/10/27/fievre-au-senat-americain-pour-adopter-les-plans-dinvestissements-de-biden-e8a6eb2b37475fa9bc3db57d32b61755,2021-12-18 10:58:00,national
Rimouski,Biden OR Trump,6,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,,,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-12-18 10:58:00,national
Rimouski,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,"Face aux divisions démocrates, Biden promet que ses réformes seront adoptées",2021-10-01,78,https://www.lesoleil.com/2021/10/01/face-aux-divisions-democrates-biden-promet-que-ses-reformes-seront-adoptees-b70c49964bf9e6a89101e03217ed640e,2021-12-18 10:58:00,national
Rimouski,Biden OR Trump,8,Le Soleil,Guy Caron élu maire de Rimouski | L'Est du Québec | Actualités,2021-11-08,40,https://www.lesoleil.com/2021/11/08/guy-caron-elu-maire-de-rimouski-52bb418da75d0e587a110d5ab202fd86,2021-12-18 10:58:00,national
Rimouski,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 10:58:01,national
Rimouski,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Au contraire de Trump, Biden se veut ferme et clair avec Poutine",2021-01-29,323,https://www.lesoleil.com/2021/01/29/au-contraire-de-trump-biden-se-veut-ferme-et-clair-avec-poutine-4dcffad5c690aa3f3a5ae7a68897d049,2021-12-18 10:58:01,national
Rimouski,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Biden veut des «actes» à son sommet sur le climat,2021-04-21,241,https://www.lesoleil.com/2021/04/21/biden-veut-des-actes-a-son-sommet-sur-le-climat-8466e27fd94ba73966feae6b2a226f8a,2021-12-18 10:58:01,national
Rimouski,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Monde | Actualités,2021-06-28,173,https://www.lesoleil.com/2021/06/28/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-12-18 10:58:01,national
Rimouski,Biden OR Trump,13,Le Soleil,Donald Trump lance son propre réseau social | Monde | Actualités,2021-10-21,58,https://www.lesoleil.com/2021/10/21/donald-trump-lance-son-propre-reseau-social-a00f1992e45707eef547a910c3d6ba73,2021-12-18 10:58:01,national
Rimouski,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Réunifications familiales des migrants: un rôle confié à Jill Biden,2021-01-29,323,https://www.lesoleil.com/2021/01/29/reunifications-familiales-des-migrants-un-role-confie-a-jill-biden-6b9a1e2b1ee7f76d2b95b90762584f07,2021-12-18 10:58:02,national
Rimouski,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Érosion des berges à Rimouski: victimes de «climatoviction»,2021-10-19,60,https://www.lesoleil.com/2021/10/20/erosion-des-berges-a-rimouski-victimes-de-climatoviction-27ded6e18031c66bb19656999697a95f,2021-12-18 10:58:02,national
Rimouski,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,184,https://www.lesoleil.com/2021/06/17/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-12-18 10:58:02,national
Rimouski,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Même menacé par un grand jury, Trump peut encore viser la présidence",2021-05-26,206,https://www.lesoleil.com/2021/05/26/meme-menace-par-un-grand-jury-trump-peut-encore-viser-la-presidence-fd6effe2f41050ed13a0b6e0180d1e32,2021-12-18 10:58:02,national
Rimouski,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Plusieurs personnalités honorées à la première cérémonie de reconnaissance citoyenne de Rimouski,2021-10-07,72,https://www.lesoleil.com/2021/10/08/plusieurs-personnalites-honorees-a-la-premiere-ceremonie-de-reconnaissance-citoyenne-de-rimouski-2458365027379e24b1d448c7dc5605b0,2021-12-18 10:58:02,national
Rimouski,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,156,https://www.lesoleil.com/2021/07/16/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-12-18 10:58:03,national
Rimouski,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Course à la mairie de Rimouski: Virginie Proulx veut faire de la politique autrement,2021-07-06,165,https://www.lesoleil.com/2021/07/06/course-a-la-mairie-de-rimouski-virginie-proulx-veut-faire-de-la-politique-autrement-edd0a4aa1433f60f4129a9a5a8279bcb,2021-12-18 10:58:03,national
Rimouski,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,La Ville de Rimouski force la démolition de La Grande Place,2021-10-07,72,https://www.lesoleil.com/2021/10/07/la-ville-de-rimouski-force-la-demolition-de-la-grande-place-07f05b7ca88767c36ad8713e19482399,2021-12-18 10:58:03,national
Rimouski,Biden OR Trump,22,Le Soleil,La pandémie fait doubler le coût de construction du Lab-École de Rimouski,2021-11-04,44,https://www.lesoleil.com/2021/11/04/la-pandemie-fait-doubler-le-cout-de-construction-du-lab-ecole-de-rimouski-1768ee747a37e3207619f12b1d0159fa,2021-12-18 10:58:03,national
Rimouski,Biden OR Trump,23,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,31,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2021-12-18 10:58:04,national
Rimouski,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Trump entame sa vie d'après dans sa résidence de luxe de Mar-a-Lago [PHOTOS],2021-01-20,332,https://www.lesoleil.com/2021/01/20/trump-entame-sa-vie-dapres-dans-sa-residence-de-luxe-de-mar-a-lago-photos-f4cf3209884857f417b7e59eff05a932,2021-12-18 10:58:04,national
Rimouski,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Biden rétablira les restrictions d'entrée aux États-Unis,2021-01-25,327,https://www.lesoleil.com/2021/01/25/biden-retablira-les-restrictions-dentree-aux-etats-unis-91e07a00193f3188db8374f10f4ffc65,2021-12-18 10:58:04,national
Rimouski,déficit,1,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,19,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2021-12-18 10:58:11,national
Rimouski,déficit,2,L'Avantage Rimouski,« Un budget réaliste compte tenu du coût de la vie » - Guy Caron,2021-12-14,4,https://www.lavantage.qc.ca/article/2021/12/14/-un-budget-realiste-compte-tenu-du-cout-de-la-vie-guy-caron,2021-12-18 10:58:12,national
Rimouski,déficit,3,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-12-18 10:58:12,national
Rimouski,déficit,4,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-12-18 10:58:12,national
Rimouski,déficit,5,journal le soir,Hockey : les Pionnières s'accrochent au premier rang,2021-11-28,20,https://journallesoir.ca/2021/11/28/hockey-les-pionnieres-saccrochent-au-premier-rang/,2021-12-18 10:58:12,national
Rimouski,déficit,6,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,156,https://www.lesoleil.com/2021/07/16/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-12-18 10:58:12,national
Rimouski,déficit,7,ICI.Radio-Canada.ca,La construction d'un Costco à Rimouski pourrait s'amorcer en 2022,2021-09-08,101,https://ici.radio-canada.ca/nouvelle/1822541/costco-rimouski-construction-appel-offres-2022,2021-12-18 10:58:13,national
Rimouski,déficit,8,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-12-18 10:58:13,national
Rimouski,déficit,9,NHL.com,Super 16 : Les Panthers délogent les Hurricanes de la tête,2021-12-02,16,https://www.nhl.com/fr/news/super-16-les-panthers-delogent-les-hurricanes-de-la-tete/c-328547464,2021-12-18 10:58:13,national
Rimouski,déficit,10,ICI.Radio-Canada.ca,Le CIUSSS de l'Estrie - CHUS en route vers un déficit de 20 M$,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835704/budget-chus-ciusss-estrie-deficit-redressement,2021-12-18 10:58:13,national
Rimouski,déficit,11,NHL.com,Tour d'horizon des matchs du 11 décembre,2021-12-12,6,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-11-decembre-dans-la-lnh/c-328898426,2021-12-18 10:58:13,national
Rimouski,déficit,12,NHL.com,Vancouver résiste aux Jets et sort de sa torpeur,2021-11-20,28,https://www.nhl.com/fr/news/resume-du-match-jets-canucks-du-19-novembre/c-328133028,2021-12-18 10:58:14,national
Rimouski,déficit,13,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-12-18 10:58:14,national
Rimouski,déficit,14,NHL.com,Tour d'horizon des matchs du 5 décembre,2021-12-05,13,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-5-decembre-dans-la-lnh/c-328675980,2021-12-18 10:58:14,national
Rimouski,déficit,15,ICI.Radio-Canada.ca,"Un plan de redressement budgétaire de 2,5 M$ au CISSS des Îles",2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834732/plan-redressement-equilibre-budgetaire-cisss-des-iles-nouvellepdg-sophie-doucet,2021-12-18 10:58:14,national
Rimouski,déficit,16,NHL.com,Tour d'horizon des matchs du 24 novembre,2021-11-24,24,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-24-novembre-dans-la-lnh/c-328298646,2021-12-18 10:58:14,national
Rimouski,déficit,17,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,206,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-12-18 10:58:15,national
Rimouski,déficit,18,MétéoMédia,"Combler le déficit de neige, mission impossible cet hiver",2021-01-25,327,https://www.meteomedia.com/ca/nouvelles/article/combler-son-deficit-de-neige-mission-impossible,2021-12-18 10:58:15,national
Rimouski,déficit,19,Le Soleil,"Course à la mairie de Rimouski: qui, de Virginie Proulx ou de Guy Caron, gagnera ses élections?",2021-10-31,48,https://www.lesoleil.com/2021/10/31/course-a-la-mairie-de-rimouski-qui-de-virginie-proulx-ou-de-guy-caron-gagnera-ses-elections-3983b9a4e87bf5cffb8a11c56e855432,2021-12-18 10:58:15,national
Rimouski,déficit,20,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-25,268,https://www.lesoleil.com/2021/03/25/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-12-18 10:58:15,national
Rimouski,déficit,21,MétéoMédia,Neige : certains secteurs pourraient rattraper leur déficit,2021-01-20,332,https://www.meteomedia.com/ca/nouvelles/article/tendance-tempete-installer-quebec,2021-12-18 10:58:16,national
