Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",11,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-12-18 14:12:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,297,https://www.lesoleil.com/2021/02/24/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-12-18 14:12:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,101,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-12-18 14:12:18,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,Radio-Canada.ca,L'Île-du-Prince-Édouard ouvrira ses frontières plus tôt que prévu | La COVID-19 en Atlantique,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801654/plan-ouverture-deconfinement-ipe-frontieres,2021-12-18 14:12:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-04,197,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-12-18 14:12:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",16,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,53,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-12-18 14:12:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",17,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,123,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-12-18 14:12:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",18,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,52,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2021-12-18 14:12:19,national
Les Îles-de-la-Madeleine,"""premier ministre""",19,ICI.Radio-Canada.ca,Que doit-on attendre d'Ottawa et de Québec à la COP26? | COP26 - Conférence de Glasgow sur les changements climatiques,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1835914/attentes-ottawa-quebec-cop26-environnement,2021-12-18 14:12:20,national
Les Îles-de-la-Madeleine,"""premier ministre""",20,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-12-18 14:12:20,national
Les Îles-de-la-Madeleine,"""premier ministre""",21,Radio-Canada.ca,Des primes de 15 000 $ pour les infirmières à temps plein au Québec,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826447/quebec-infirmieres-retour-reseau-public,2021-12-18 14:12:20,national
Les Îles-de-la-Madeleine,"""premier ministre""",22,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-12-18 14:12:20,national
Les Îles-de-la-Madeleine,"""premier ministre""",23,La Presse,Hydro-Québec prolongera son réseau vers les Îles-de-la-Madeleine,2021-09-07,102,https://www.lapresse.ca/affaires/entreprises/2021-09-07/hydro-quebec-prolongera-son-reseau-vers-les-iles-de-la-madeleine.php,2021-12-18 14:12:21,national
Les Îles-de-la-Madeleine,"""premier ministre""",24,Radio-Canada.ca,"« On passe de la vaccination obligatoire au dépistage obligatoire », dit Christian Dubé | Coronavirus",2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836847/recul-vaccination-obligatoire-sante-quebec-dube-covid-19,2021-12-18 14:12:21,national
Les Îles-de-la-Madeleine,"""premier ministre""",25,CNW Telbec,Grand chantier pour les familles - 355 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région de la Gaspésie-Îles-de-la-Madeleine,2021-11-01,47,https://www.newswire.ca/fr/news-releases/grand-chantier-pour-les-familles-355-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-l-enfance-dans-la-region-de-la-gaspesie-iles-de-la-madeleine-876046191.html,2021-12-18 14:12:21,national
Les Îles-de-la-Madeleine,climat,1,La Presse,Changements climatiques | Québec cible 273 « sites problématiques » | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/changements-climatiques/quebec-cible-273-sites-problematiques.php,2021-12-18 14:12:55,national
Les Îles-de-la-Madeleine,climat,2,ICI.Radio-Canada.ca,Fin des travaux d'enrochement de la route 199 à la Pointe-aux-Loups,2021-12-15,3,https://ici.radio-canada.ca/sujet/changements-climatiques/actualites/document/nouvelles/article/1847706/route-199-enrochement-travaux-tempete-dune-pointe-loups,2021-12-18 14:12:55,national
Les Îles-de-la-Madeleine,climat,3,ICI.Radio-Canada.ca,Les îles de la Madeleine aux premières loges des changements climatiques,2021-10-16,63,https://ici.radio-canada.ca/nouvelle/1832025/iles-madeleine-changements-climatiques-erosion-isabelle-cormier,2021-12-18 14:12:56,national
Les Îles-de-la-Madeleine,climat,4,ICI.Radio-Canada.ca,Une journée de neige et de pluie,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845220/meteo-neige-pluie-vents-tempete,2021-12-18 14:12:56,national
Les Îles-de-la-Madeleine,climat,5,Le Journal de Montréal,"Un autre déluge en vue, cette fois à l'est",2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/un-autre-deluge-en-vue-cette-fois-a-lest,2021-12-18 14:12:56,national
Les Îles-de-la-Madeleine,climat,6,Le Journal de Québec,"Haute-Gaspésie: route 132 endommagée par une tempête: «Protégez notre premier lien, s'il vous plaît», lance le préfet",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/route-132-endommagee-par-une-tempete-protegez-notre-premier-lien-svp-lance-le-prefet-de-la-haute-gaspesie,2021-12-18 14:12:56,national
Les Îles-de-la-Madeleine,climat,7,ICI.Radio-Canada.ca,Les Sentiers entre vents et marées séduisent de plus en plus de marcheurs,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840563/longue-randonnee-sentiers-entre-vents-et-marees-iles-madeleine-produit-niche-tourisme-quatre-saisons-embauche-agent-,2021-12-18 14:12:56,national
Les Îles-de-la-Madeleine,climat,8,LeLézard.com,Publication de l'inventaire québécois des émissions de gaz à effet de serre pour l'année 2019,2021-12-15,3,https://www.lelezard.com/communique-20159484.html,2021-12-18 14:12:57,national
Les Îles-de-la-Madeleine,climat,9,The Conversation FR,Les communautés côtières face au défi des changements climatiques,2021-11-29,19,https://theconversation.com/les-communautes-cotieres-face-au-defi-des-changements-climatiques-148238,2021-12-18 14:12:57,national
Les Îles-de-la-Madeleine,climat,10,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,273,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-12-18 14:12:57,national
Les Îles-de-la-Madeleine,climat,11,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 14:12:57,national
Les Îles-de-la-Madeleine,climat,12,La Presse,« Projet ÉCO » | Dominique Anglade promet 100 milliards en investissements,2021-11-26,22,https://www.lapresse.ca/actualites/politique/2021-11-26/projet-eco/dominique-anglade-promet-100-milliards-en-investissements.php,2021-12-18 14:12:57,national
Les Îles-de-la-Madeleine,climat,13,ICI.Radio-Canada.ca,"Les loups, de Sophie Deraspe, en quelques pages",2021-11-29,19,https://ici.radio-canada.ca/tele/cinema/blogue/1843422/les-loups-sophie-deraspe-scenario-brochu-portal-ilesmadeleine,2021-12-18 14:12:58,national
Les Îles-de-la-Madeleine,climat,14,Ma Côte-Nord,Le PQ déplore l'inaction du ministre Bonnardel en transport aérien régional,2021-11-30,18,https://macotenord.com/le-pq-deplore-linaction-du-ministre-bonnardel-en-transport-aerien-regional/,2021-12-18 14:12:58,national
Les Îles-de-la-Madeleine,climat,15,LeLézard.com,Vers une énergie plus verte - Adoption du Règlement sur l'intégration de contenu à faible intensité carbone dans l'essence et le carburant diesel,2021-12-15,3,https://www.lelezard.com/communique-20159218.html,2021-12-18 14:12:58,national
Les Îles-de-la-Madeleine,climat,16,CSN,Mini-budget du Québec : des investissements pour vivre dignement,2021-11-25,23,https://www.csn.qc.ca/actualites/mini-budget-du-quebec-des-investissements-pour-vivre-dignement/,2021-12-18 14:12:58,national
Les Îles-de-la-Madeleine,climat,17,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,119,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-12-18 14:12:58,national
Les Îles-de-la-Madeleine,climat,18,TVA Nouvelles,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,189,https://www.tvanouvelles.ca/2021/06/12/les-routes-font-pitie-aux-iles-de-la-madeleine,2021-12-18 14:12:59,national
Les Îles-de-la-Madeleine,climat,19,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,32,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2021-12-18 14:12:59,national
Les Îles-de-la-Madeleine,climat,20,Le Soleil - Groupe Capitales Médias,Le sud du Québec se réchauffe vite... et devra s'adapter,2021-08-29,111,https://www.lesoleil.com/2021/08/29/le-sud-du-quebec-se-rechauffe-vite-et-devra-sadapter-0f5c71ed5871bc1bb65b41505cf10ffa,2021-12-18 14:12:59,national
Les Îles-de-la-Madeleine,climat,21,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2021-12-18 14:13:00,national
Les Îles-de-la-Madeleine,climat,22,Radio-Canada.ca,"Aux Îles-de-la-Madeleine, un câble sous haute tension",2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1838208/centrale-mazout-electricite-hydro-quebec-transition-ecologique,2021-12-18 14:13:00,national
Les Îles-de-la-Madeleine,climat,23,ICI.Radio-Canada.ca,Recharge de plage : le nouveau visage du site historique de La Grave,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1836066/travaux-recharge-plage-site-historique-la-grave-iles-de-la-madeleine-erosion,2021-12-18 14:13:00,national
Les Îles-de-la-Madeleine,climat,24,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,178,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-12-18 14:13:00,national
Les Îles-de-la-Madeleine,climat,25,La Voix de l'est,Halloween 2070 : pour que l'horreur reste de la fiction,2021-10-31,48,https://www.lavoixdelest.ca/2021/10/31/halloween-2070--pour-que-lhorreur-reste-de-la-fiction-d426ad7c8b5a863dd64064f2d02f1211,2021-12-18 14:13:00,national
Les Îles-de-la-Madeleine,immigration,1,La Presse,Population du Québec | Un portrait démographique… préoccupant,2021-11-30,18,https://www.lapresse.ca/actualites/2021-11-30/population-du-quebec/un-portrait-demographique-preoccupant.php,2021-12-18 14:13:10,national
Les Îles-de-la-Madeleine,immigration,2,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-12-18 14:13:10,national
Les Îles-de-la-Madeleine,immigration,3,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,143,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-12-18 14:13:10,national
Les Îles-de-la-Madeleine,immigration,4,Radio-Canada.ca,"Aux Îles-de-la-Madeleine, un câble sous haute tension",2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1838208/centrale-mazout-electricite-hydro-quebec-transition-ecologique,2021-12-18 14:13:10,national
Les Îles-de-la-Madeleine,immigration,5,Radio Gaspésie C J R G - FM,Pénurie de travailleurs: Il faut davantage d'immigrants,2021-10-13,66,https://www.radiogaspesie.ca/nouvelles/actualite/penurie-de-travailleurs-il-faut-plus-dimmigrants/,2021-12-18 14:13:11,national
Les Îles-de-la-Madeleine,immigration,6,Le Soleil - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.lesoleil.com/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 14:13:11,national
Les Îles-de-la-Madeleine,immigration,7,Le Soleil,Espagne: mort de huit migrants en perdition en mer au sud de l'île de Grande Canarie,2021-11-14,34,https://www.lesoleil.com/2021/11/14/espagne-mort-de-huit-migrants-en-perdition-en-mer-au-sud-de-lile-de-grande-canarie-569d3e9af8e64cff95fff0045c13efa5,2021-12-18 14:13:11,national
Les Îles-de-la-Madeleine,immigration,8,ICI.Radio-Canada.ca,Le candidat bloquiste Guy Bernatchez veut contrer la pénurie de main-d'œuvre | Élections Canada 2021,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819531/campagne-electorale-federale-2021-gaspesie-iles-de-la-madeleine-bloc-quebecois-candidat-priorites,2021-12-18 14:13:11,national
Les Îles-de-la-Madeleine,immigration,9,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-12-18 14:13:12,national
Les Îles-de-la-Madeleine,immigration,10,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-12-18 14:13:12,national
Les Îles-de-la-Madeleine,immigration,11,Radio-Canada.ca,Québec lance une mission historique de recrutement d'infirmières à l'étranger,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831076/infirmieres-recrutement-quebec-france-liban-penurie,2021-12-18 14:13:12,national
Les Îles-de-la-Madeleine,immigration,12,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-12-18 14:13:12,national
Les Îles-de-la-Madeleine,immigration,13,ICI.Radio-Canada.ca,"Taxer les touristes : une question « complexe », dit le maire sortant des Îles",2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824960/redevance-taxe-tourisme-iles-madeleine-perce-jonathan-lapierre,2021-12-18 14:13:12,national
Les Îles-de-la-Madeleine,immigration,14,ICI.Radio-Canada.ca,"Recrutement de travailleurs étrangers : des dérives « inacceptables », admet Québec",2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1825998/recrutement-immigration-travailleurs-legault-quebec,2021-12-18 14:13:13,national
Les Îles-de-la-Madeleine,immigration,15,ICI.Radio-Canada.ca,Priorité au logement pour la vitalité des Îles,2021-08-11,129,https://ici.radio-canada.ca/nouvelle/1815744/vitalisation-iles-madeleine-incitation-construction-logements,2021-12-18 14:13:13,national
Les Îles-de-la-Madeleine,immigration,16,Radio-Canada.ca,"Embauche d'agents d'immigration anglophones : « Un manque de respect », dénonce Québec",2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837238/immigration-embauche-agents-anglophones-quebec-ircc-legault,2021-12-18 14:13:13,national
Les Îles-de-la-Madeleine,immigration,17,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-12-18 14:13:13,national
Les Îles-de-la-Madeleine,immigration,18,ICI.Radio-Canada.ca,"Près de 1,8 M$ pour de la formation chez LM Wind Power",2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836317/formation-lm-windpower-gaspe-annonce-jean-boulet-subvention-projet-expansion,2021-12-18 14:13:13,national
Les Îles-de-la-Madeleine,immigration,19,Le Soleil - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,122,https://www.lesoleil.com/2021/08/18/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-12-18 14:13:14,national
Les Îles-de-la-Madeleine,immigration,20,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,168,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2021-12-18 14:13:14,national
Les Îles-de-la-Madeleine,immigration,21,ICI.Radio-Canada.ca,"Soutenu par Québec, Firas Bouzgarrou ne sera finalement pas expulsé",2021-10-30,49,https://ici.radio-canada.ca/nouvelle/1835661/immigration-bouzgarrou-ottawa-quebec-legault-trudeau,2021-12-18 14:13:14,national
Les Îles-de-la-Madeleine,immigration,22,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,338,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-12-18 14:13:14,national
Les Îles-de-la-Madeleine,immigration,23,Le Soleil - Groupe Capitales Médias,QS veut augmenter le parrainage privé de réfugiés,2021-09-08,101,https://www.lesoleil.com/2021/09/08/qs-veut-augmenter-le-parrainage-prive-de-refugies-80c1d8bc4c523cacc4e666f6304692cd,2021-12-18 14:13:14,national
Les Îles-de-la-Madeleine,immigration,24,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,52,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2021-12-18 14:13:14,national
Les Îles-de-la-Madeleine,immigration,25,Le Journal de Québec,[EN IMAGES] Voici 10 navires qui ont sombré dans le fleuve Saint-Laurent,2021-10-10,69,https://www.journaldequebec.com/2021/10/10/en-images-voici-10-navires-qui-ont-sombre-dans-le-fleuve-saint-laurent,2021-12-18 14:13:15,national
Les Îles-de-la-Madeleine,racisme,1,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,297,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-12-18 14:13:22,national
Les Îles-de-la-Madeleine,racisme,2,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2021-12-18 14:13:22,national
Les Îles-de-la-Madeleine,racisme,3,ICI.Radio-Canada.ca,Encore du travail à faire pour la prévention du racisme au soccer mineur | Vous avez vu?,2021-10-06,73,https://ici.radio-canada.ca/sports/1829723/soccer-quebec-longueuil-allegations-racisme-arbitrage-formation,2021-12-18 14:13:22,national
Les Îles-de-la-Madeleine,racisme,4,ICI.Radio-Canada.ca,"« On n'a pas besoin d'être sauvés, on a besoin d'être écoutés », disent les Autochtones",2021-09-30,79,https://ici.radio-canada.ca/espaces-autochtones/1828333/verite-reconciliation-autochtone-marche-pensionnats,2021-12-18 14:13:23,national
Les Îles-de-la-Madeleine,racisme,5,ICI.Radio-Canada.ca,Incidents racistes au Collège Louis-Riel : une première rencontre émotive du groupe EMA,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833297/eleves-college-louis-riel-racisme-comite-ema,2021-12-18 14:13:23,national
Les Îles-de-la-Madeleine,racisme,6,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-12-18 14:13:23,national
Les Îles-de-la-Madeleine,racisme,7,Le Nouvelliste - Groupe Capitales Médias,"Trudeau et Singh tapent sur le Québec pour faire des gains au Canada, selon Blanchet",2021-09-12,97,https://www.lenouvelliste.ca/2021/09/12/trudeau-et-singh-tapent-sur-le-quebec-pour-faire-des-gains-au-canada-selon-blanchet-9e913a8849159c47766ac91d11895fbc,2021-12-18 14:13:23,national
Les Îles-de-la-Madeleine,racisme,8,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-12-18 14:13:23,national
Les Îles-de-la-Madeleine,racisme,9,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-12-18 14:13:24,national
Les Îles-de-la-Madeleine,racisme,10,La Presse,"11-Septembre | Les attitudes envers les musulmans ont changé selon Trudeau, pas pour Blanchet",2021-09-11,98,https://www.lapresse.ca/elections-federales/2021-09-11/11-septembre/les-attitudes-envers-les-musulmans-ont-change-selon-trudeau-pas-pour-blanchet.php,2021-12-18 14:13:24,national
Les Îles-de-la-Madeleine,racisme,11,ICI.Radio-Canada.ca,La statue d'Emily Murphy aspergée de peinture à Edmonton,2021-07-13,158,https://ici.radio-canada.ca/nouvelle/1808771/vandalisme-monument-historique-droits-femmes-autochtones-racisme,2021-12-18 14:13:24,national
Les Îles-de-la-Madeleine,racisme,12,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-12-18 14:13:24,national
Les Îles-de-la-Madeleine,racisme,13,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-12-18 14:13:24,national
Les Îles-de-la-Madeleine,racisme,14,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-07,164,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-12-18 14:13:25,national
Les Îles-de-la-Madeleine,racisme,15,La Presse,Bloc québécois | Le Bloc rate sa cible | La Presse,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/bloc-quebecois/le-bloc-rate-sa-cible.php,2021-12-18 14:13:25,national
Les Îles-de-la-Madeleine,racisme,16,Radio-Canada.ca,Une aînée inuk retrouvée morte sur un chantier de construction à Montréal,2021-11-16,32,https://ici.radio-canada.ca/espaces-autochtones/1840262/une-ainee-inuk-retrouvee-morte-sur-un-chantier-de-construction-a-montreal,2021-12-18 14:13:25,national
Les Îles-de-la-Madeleine,racisme,17,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,62,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-12-18 14:13:25,national
Les Îles-de-la-Madeleine,racisme,18,Radio-Canada.ca,"Donner un pourboire, une pratique discriminatoire? | Histoire des Noirs - Ontario",2021-02-10,311,https://ici.radio-canada.ca/nouvelle/1769496/pourboires-racisme-discrimination-abolition,2021-12-18 14:13:25,national
Les Îles-de-la-Madeleine,racisme,19,ICI.Radio-Canada.ca,Signalements à la naissance : l'opposition gagne du terrain au Nouveau-Brunswick,2021-07-21,150,https://ici.radio-canada.ca/nouvelle/1810456/signalements-naissance-nouveau-brunswick-arlene-dunn-autochtones,2021-12-18 14:13:26,national
