Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,décès OR mort,19,La Presse,Lac-Mégantic: un mémorial dévoilé sept ans après le drame ferroviaire,,,https://www.lapresse.ca/actualites/regional/2020-07-01/lac-megantic-un-memorial-devoile-sept-ans-apres-le-drame-ferroviaire.php,2021-12-18 12:45:52,local
Lac-Mégantic,décès OR mort,20,ICI.Radio-Canada.ca,Procès Lac-Mégantic : les trois accusés blanchis par le jury,,,https://ici.radio-canada.ca/nouvelle/1077464/verdict-proces-lac-megantic-thomas-harding-richard-labrie-jean-demaitre,2021-12-18 12:45:53,local
Lac-Mégantic,décès OR mort,21,LaPresse.ca,Explosions à Lac-Mégantic: horreur au centre-ville,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201307/06/01-4668289-explosions-a-lac-megantic-horreur-au-centre-ville.php,2021-12-18 12:45:53,local
Lac-Mégantic,décès OR mort,22,Le Journal de Montréal,Les 47 visages de la tragédie,,,https://www.journaldemontreal.com/2018/01/20/les-47-visages-de-la-tragedie,2021-12-18 12:45:53,local
Lac-Mégantic,décès OR mort,23,Le Journal de Montréal,Un héros de Lac-Mégantic meurt empoisonné au fentanyl,,,https://www.journaldemontreal.com/2017/09/28/un-heros-de-lac-megantic-meurt-empoisonne-au-fentanyl-1,2021-12-18 12:45:54,local
Lac-Mégantic,décès OR mort,24,Actua BD,Angoulême voit vert avec le nouveau Prix Eco-Fauve Raja,2021-12-13,5,https://www.actuabd.com/Angouleme-voit-vert-avec-le-nouveau-Prix-Eco-Fauve-Raja,2021-12-18 12:45:55,local
Lac-Mégantic,décès OR mort,25,Le Devoir,Lac-Mégantic - Au moins cinq morts et une quarantaine de disparus,,,https://www.ledevoir.com/societe/382403/lac-megantic-la-sq-confirme-au-moins-trois-deces,2021-12-18 12:45:55,local
Lac-Mégantic,incendie,1,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,165,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-12-18 12:46:05,local
Lac-Mégantic,incendie,2,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,154,https://www.latribune.ca/2021/07/17/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-12-18 12:46:05,local
Lac-Mégantic,incendie,3,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,37,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-12-18 12:46:05,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,Pont Montcalm : un casse-tête à plusieurs millions $,2021-08-20,120,https://www.latribune.ca/2021/08/20/pont-montcalm--un-casse-tete-a-plusieurs-millions--83b12bad1cfe215f0bbf69d848c45aa5,2021-12-18 12:46:05,local
Lac-Mégantic,incendie,5,ICI.Radio-Canada.ca,Lac-Mégantic : le chef du train Thomas Harding était à bord d'une « bombe ambulante »,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827382/explosion-megantic-temoignage-labrie-proces-civil,2021-12-18 12:46:06,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,133,https://www.latribune.ca/2021/08/07/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-12-18 12:46:06,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-03,259,https://www.latribune.ca/2021/04/04/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-12-18 12:46:06,local
Lac-Mégantic,incendie,8,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-12-18 12:46:06,local
Lac-Mégantic,incendie,9,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,145,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-12-18 12:46:06,local
Lac-Mégantic,incendie,10,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,278,https://www.latribune.ca/2021/03/15/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-12-18 12:46:07,local
Lac-Mégantic,incendie,11,ICI.Radio-Canada.ca,Le visage du recours collectif de Lac-Mégantic présenté au tribunal,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825873/tragedie-poursuite-deces-canadien-pacifique-mma,2021-12-18 12:46:07,local
Lac-Mégantic,incendie,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,196,https://www.latribune.ca/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-12-18 12:46:07,local
Lac-Mégantic,incendie,13,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-12-18 12:46:07,local
Lac-Mégantic,incendie,14,TVA Nouvelles,Distribution des surplus du gouvernement aux victimes de Lac-Mégantic,2021-07-23,148,https://www.tvanouvelles.ca/2021/07/23/distribution-des-surplus-du-gouvernement-aux-victimes-de-lac-megantic,2021-12-18 12:46:08,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,188,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-12e-avenue-nord-a-sherbrooke-804efea7dfab7f9eaa5fd631abe28db1,2021-12-18 12:46:08,local
Lac-Mégantic,incendie,16,Le Devoir,Lac-Mégantic - L'incendie est complètement maîtrisé,,,https://www.ledevoir.com/societe/382544/lac-megantic-l-incendie-est-completement-maitrise,2021-12-18 12:46:08,local
Lac-Mégantic,incendie,17,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,222,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-12-18 12:46:08,local
Lac-Mégantic,incendie,18,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-12-18 12:46:08,local
Lac-Mégantic,incendie,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,176,https://www.latribune.ca/2021/06/25/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-12-18 12:46:09,local
Lac-Mégantic,incendie,20,LaPresse.ca,Les héros de Lac-Mégantic | La Presse,,,https://www.lapresse.ca/actualites/regional/personnalites-la-presse/201307/15/01-4670787-les-heros-de-lac-megantic.php,2021-12-18 12:46:09,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Ponton Tour du lac Mégantic: plus de peur que de mal,2021-09-05,104,https://www.latribune.ca/2021/09/05/ponton-tour-du-lac-megantic-plus-de-peur-que-de-mal-68572326e745a9b5bcba665ef47634c7,2021-12-18 12:46:09,local
Lac-Mégantic,incendie,22,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,212,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-12-18 12:46:09,local
Lac-Mégantic,incendie,23,LaPresse.ca,Explosions à Lac-Mégantic: horreur au centre-ville,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201307/06/01-4668289-explosions-a-lac-megantic-horreur-au-centre-ville.php,2021-12-18 12:46:09,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,10 300 clients privés d'électricité à Lac-Mégantic | Justice et faits divers | Actualités,2021-10-13,66,https://www.latribune.ca/actualites/justice-et-faits-divers/panne-electrique-majeure-a-lac-megantic-cdaab0a06226599bc55058a42c926ad0,2021-12-18 12:46:10,local
Lac-Mégantic,incendie,25,L'Écho de La Tuque,L'heure de la retraite pour Serge Buisson,2021-04-20,242,https://www.lechodelatuque.com/actualites/lheure-de-la-retraite-pour-serge-buisson/,2021-12-18 12:46:10,local
Lac-Mégantic,police OR Sûreté,1,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,37,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-12-18 12:46:17,local
Lac-Mégantic,police OR Sûreté,2,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,192,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-12-18 12:46:18,local
Lac-Mégantic,police OR Sûreté,3,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,165,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-12-18 12:46:18,local
Lac-Mégantic,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,110,https://www.latribune.ca/2021/08/31/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-12-18 12:46:18,local
Lac-Mégantic,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,196,https://www.latribune.ca/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-12-18 12:46:18,local
Lac-Mégantic,Cégep,1,La Tribune,Les ambulanciers en grève illimitée dans le secteur de Lac-Mégantic,2021-12-14,4,https://www.latribune.ca/2021/12/14/les-ambulanciers-en-greve-illimitee-dans-le-secteur-de-lac-megantic-f0ee8e8a2fb292a25890acb3690c2551,2021-12-18 12:46:26,local
Lac-Mégantic,Cégep,2,EnBeauce.com,Toutes les écoles de la Beauce sont fermées pour la journée,2021-12-06,12,https://www.enbeauce.com/actualites/education/443410/toutes-les-ecoles-de-la-beauce-sont-fermees-pour-la-journee,2021-12-18 12:46:27,local
Lac-Mégantic,Cégep,3,Le Placoteux,70 ans du diocèse de Sainte-Anne : Gaétan Godbout replonge dans l'histoire - Journal Le Placoteux,2021-12-13,5,https://leplacoteux.com/70-ans-du-diocese-de-sainte-anne-gaetan-godbout-replonge-dans-lhistoire/,2021-12-18 12:46:27,local
Lac-Mégantic,Cégep,4,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,110,https://www.latribune.ca/2021/08/31/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-12-18 12:46:28,local
Lac-Mégantic,Cégep,5,L'Éclaireur Progrès,Une journée portes ouvertes record pour le Cégep Beauce-Appalaches,2021-11-03,45,https://www.leclaireurprogres.ca/une-journee-portes-ouvertes-record-pour-le-cegep-beauce-appalaches/,2021-12-18 12:46:28,local
Lac-Mégantic,Cégep,6,La Sentinelle et le Jamésien,Des fonds pour attirer et retenir les Chapaisiens,2021-11-30,18,https://www.lasentinelle.ca/des-fonds-pour-attirer-et-retenir-les-chapaisiens/,2021-12-18 12:46:28,local
Lac-Mégantic,Cégep,7,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-22,87,https://www.tvanouvelles.ca/2021/09/22/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 12:46:28,local
Lac-Mégantic,Cégep,8,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,99,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-12-18 12:46:29,local
Lac-Mégantic,Cégep,9,L'Éclaireur Progrès,Le Cégep remet 9 500 $ en bourses,2021-06-16,185,https://www.leclaireurprogres.ca/le-cegep-remet-9-500-en-bourses/,2021-12-18 12:46:29,local
Lac-Mégantic,Cégep,10,ICI.Radio-Canada.ca,Harcèlement psychologique : la Cour maintient la condamnation du Cégep de Lévis,2021-11-15,33,https://ici.radio-canada.ca/nouvelle/1839919/cour-superieure-maintient-jugement-harcelement-psychologique-cadre-cegep-levis-tribunal-administratif-travail,2021-12-18 12:46:29,local
Lac-Mégantic,Cégep,11,Beauce-Média,Hausse de 15 % des demandes d'admission au Cégep,2021-03-18,275,https://www.beaucemedia.ca/2021/03/18/hausse-de-15-des-demandes-dadmission-au-cegep/,2021-12-18 12:46:29,local
Lac-Mégantic,Cégep,12,Beauce-Média,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,198,https://www.beaucemedia.ca/2021/06/03/cegep-beauce-appalaches-une-rentree-en-presentie-qui-dependra-de-la-vaccination/,2021-12-18 12:46:29,local
Lac-Mégantic,Cégep,13,Beauce-Média,Cégep Beauce-Appalaches : le personnel de soutien en grève pendant trois jours,2021-05-25,207,https://www.beaucemedia.ca/2021/05/25/cegep-beauce-appalaches-le-personnel-de-soutien-en-greve-pendant-trois-jours/,2021-12-18 12:46:30,local
Lac-Mégantic,Cégep,14,Courrier Frontenac,Élections fédérales : où et quand voter avant le 20 septembre?,2021-09-08,101,https://www.courrierfrontenac.qc.ca/2021/09/08/elections-federales-ou-et-quand-voter-avant-le-20-septembre/,2021-12-18 12:46:30,local
Lac-Mégantic,Cégep,15,L'Éclaireur Progrès,Cégep Beauce-Appalaches : six étudiants reçoivent la Médaille du Lieutenant-gouverneur,2021-05-16,216,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-six-etudiants-recoivent-la-medaille-du-lieutenant-gouverneur/,2021-12-18 12:46:30,local
Lac-Mégantic,Cégep,16,L'Éclaireur Progrès,Se réinventer pour enseigner son savoir aux travailleurs de demain,,,https://www.leclaireurprogres.ca/se-reinventer-pour-enseigner-son-savoir-aux-travailleurs-de-demain/,2021-12-18 12:46:31,local
Lac-Mégantic,Cégep,17,La Voix de l'est - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,78,https://www.lavoixdelest.ca/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-12-18 12:46:31,local
Lac-Mégantic,Cégep,18,La Tribune - Groupe Capitales Médias,Une formation pour futurs ambulanciers à Sherbrooke et Lac-Mégantic?,,,https://www.latribune.ca/2019/10/27/une-formation-pour-futurs-ambulanciers-a-sherbrooke-et-lac-megantic-6faa37301da9e4d1ddbf005292b99e24,2021-12-18 12:46:31,local
Lac-Mégantic,Cégep,19,L'Éclaireur Progrès,Le Cégep offrira le programme en Soins préhospitaliers d'urgence à Lac-Mégantic,,,https://www.leclaireurprogres.ca/le-cegep-offrira-le-programme-en-soins-prehospitaliers-durgence-a-lac-megantic/,2021-12-18 12:46:31,local
Lac-Mégantic,Cégep,20,Beauce-Média,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,263,https://www.beaucemedia.ca/2021/03/30/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-12-18 12:46:31,local
Lac-Mégantic,Cégep,21,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,117,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-12-18 12:46:32,local
