Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,,,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-12-18 08:48:47,local
Montmagny,accident,2,Zone911,Montmagny - Une voiture percute une résidence. - Actualités - ZONE911 (média collaboratif),2021-04-14,248,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-12-18 08:48:47,local
Montmagny,accident,3,La Voix du Sud,Spectaculaire sortie de route à Saint-Paul,2021-05-28,204,https://www.lavoixdusud.com/2021/05/28/spectaculaire-sortie-de-route-a-saint-paul/,2021-12-18 08:48:48,local
Montmagny,accident,4,Le Journal de Québec,Accident de paramoteur à Montmagny: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2020/06/09/accident-de-paramoteur-a-montmagny-lidentite-de-la-victime-devoilee,2021-12-18 08:48:48,local
Montmagny,accident,5,EnBeauce.com,Plus de 1 000 conducteurs vérifiés et sensibilisés à la conduite avec les capacités affaiblies | EnBeauce.com,2021-12-04,14,https://www.enbeauce.com/actualites/faits-divers/445129/plus-de-1-000-conducteurs-verifies-et-sensibilises-a-la-conduite-avec-les-capacites-affaiblies,2021-12-18 08:48:49,local
Montmagny,accident,6,TVA Nouvelles,Incompréhension après la mort d'un jeune de 19 ans dans un accident,,,https://www.tvanouvelles.ca/2019/12/09/incomprehension-apres-la-mort-dun-jeune-de-19-ans-dans-un-accident,2021-12-18 08:48:49,local
Montmagny,accident,7,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,,,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-12-18 08:48:49,local
Montmagny,accident,8,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,201,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-12-18 08:48:49,local
Montmagny,accident,9,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,313,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-12-18 08:48:50,local
Montmagny,accident,10,TVA Nouvelles,Accidenté du travail à 13 ans,,,https://www.tvanouvelles.ca/2019/08/13/accidente-du-travail-a-13-ans,2021-12-18 08:48:50,local
Montmagny,accident,11,ICI.Radio-Canada.ca,Une nouvelle exposition de Riopelle à Montmagny,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818146/exposition-jean-paul-riopelle-tableaux-ile-heureuse-bibliotheque,2021-12-18 08:48:50,local
Montmagny,accident,12,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,274,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-12-18 08:48:50,local
Montmagny,accident,13,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-12-18 08:48:50,local
Montmagny,accident,14,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,197,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-12-18 08:48:51,local
Montmagny,accident,15,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,127,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-12-18 08:48:51,local
Montmagny,accident,16,actu.fr,Val-d'Oise. Le passage à niveau « le plus dangereux de France » à Deuil-Montmagny sera supprimé en 2025,2021-10-03,76,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-le-passage-a-niveau-le-plus-dangereux-de-france-a-deuil-montmagny-sera-supprime-en-2025_45352906.html,2021-12-18 08:48:51,local
Montmagny,accident,17,Zone911,Un motocycliste fuit les policiers sauf que... Sans succès,2021-09-27,82,https://zone911.com/scenes-policieres/31540-un-motocycliste-fuit-les-policiers-sauf-que-sans-succes,2021-12-18 08:48:51,local
Montmagny,accident,18,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,178,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-12-18 08:48:51,local
Montmagny,accident,19,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-12-18 08:48:51,local
Montmagny,accident,20,Le Journal de Québec,L'identité de l'homme mort écrasé sous un tracteur à Montmagny est révélée,,,https://www.journaldequebec.com/2018/07/16/un-homme-meurt-ecrase-sous-un-tracteur-a-montmagny,2021-12-18 08:48:52,local
Montmagny,accident,21,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,,,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-12-18 08:48:52,local
Montmagny,accident,22,Le Journal de Québec,Meurtre de Lucie Castonguay: elle aurait été tuée pour de l'argent,2021-10-23,56,https://www.journaldequebec.com/2021/10/23/elle-aurait-ete-tuee-pour-de-largent,2021-12-18 08:48:52,local
Montmagny,accident,23,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,274,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-12-18 08:48:52,local
Montmagny,accident,24,Le Soleil,Un cycliste happé mortellement par une voiture à Thetford Mines,2021-10-27,52,https://www.lesoleil.com/2021/10/27/un-cycliste-happe-mortellement-par-une-voiture-a-thetford-mines-14696169c61ec4cb3a993800f7c06be1,2021-12-18 08:48:52,local
Montmagny,accident,25,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-12-18 08:48:53,local
Montmagny,décès OR mort,1,NecrologieCanada,Real Martineau Décédé(e) le 13 décembre 2021. Il demeurait à Montmagny.,2021-12-16,2,https://necrocanada.com/deces-2021/real-martineau-decedee-le-13-decembre-2021-il-demeurait-a-montmagny/,2021-12-18 08:49:41,local
Montmagny,décès OR mort,2,NecrologieCanada,Doris Fournier Décédé(e) le 1 décembre 2021. Elle demeurait à Montmagny.,2021-12-06,12,https://necrocanada.com/deces-2021/doris-fournier-decedee-le-1-decembre-2021-elle-demeurait-a-montmagny/,2021-12-18 08:49:41,local
Montmagny,décès OR mort,3,NecrologieCanada,Louise Gaudreau 1945 2021,2021-12-18,0,https://necrocanada.com/deces-2021/louise-gaudreau-1945-2021/,2021-12-18 08:49:41,local
Montmagny,décès OR mort,4,NecrologieCanada,Roger Tremblay 19322021 Décédé(e) le 8 décembre 2021 Montmagny.,2021-12-10,8,https://necrocanada.com/deces-2021/roger-tremblay-19322021-decedee-le-8-decembre-2021-montmagny/,2021-12-18 08:49:42,local
Montmagny,décès OR mort,5,NecrologieCanada,Emmanuel Guay 19782021 Décédé(e) le 16 novembre 2021 Montmagny.,2021-11-22,26,https://necrocanada.com/deces-2021/emmanuel-guay-19782021-decedee-le-16-novembre-2021-montmagny/,2021-12-18 08:49:42,local
Montmagny,décès OR mort,6,NecrologieCanada,Fortin evelyne 07 décembre 1932 14 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/fortin-evelyne-07-decembre-1932-14-decembre-2021/,2021-12-18 08:49:42,local
Montmagny,décès OR mort,7,NecrologieCanada,Denis Brochu Décédé(e) le 8 décembre 2021. Il demeurait à StFabiendePanet.,2021-12-14,4,https://necrocanada.com/deces-2021/denis-brochu-decedee-le-8-decembre-2021-il-demeurait-a-stfabiendepanet/,2021-12-18 08:49:42,local
Montmagny,décès OR mort,8,NecrologieCanada,Fernand Legros Décédé(e) le 24 novembre 2021. Il demeurait à Montmagny.,2021-11-29,19,https://necrocanada.com/deces-2021/fernand-legros-decedee-le-24-novembre-2021-il-demeurait-a-montmagny/,2021-12-18 08:49:43,local
Montmagny,décès OR mort,9,NecrologieCanada,Pierre Bouffard Décédé(e) le 21 novembre 2021. Il demeurait à Montmagny et autrefois à BerthierSurMer.,2021-11-23,25,https://necrocanada.com/deces-2021/pierre-bouffard-decedee-le-21-novembre-2021-il-demeurait-a-montmagny-et-autrefois-a-berthiersurmer/,2021-12-18 08:49:43,local
Montmagny,décès OR mort,10,NecrologieCanada,Denis Boulet 19452021 Décédé(e) le 26 novembre 2021 CapSaintIgnace autrefois Montmagny.,2021-12-03,15,https://necrocanada.com/deces-2021/denis-boulet-19452021-decedee-le-26-novembre-2021-capsaintignace-autrefois-montmagny/,2021-12-18 08:49:43,local
Montmagny,décès OR mort,11,NecrologieCanada,Leopold Godbout Décédé(e) le 4 décembre 2021. Il demeurait à Montmagny.,2021-12-06,12,https://necrocanada.com/deces-2021/leopold-godbout-decedee-le-4-decembre-2021-il-demeurait-a-montmagny/,2021-12-18 08:49:43,local
Montmagny,décès OR mort,12,NecrologieCanada,Lucette Vezina Bernier Décédé(e) le 17 novembre 2021. Elle demeurait à l’IsleauxGrues..,2021-11-22,26,https://necrocanada.com/deces-2021/lucette-vezina-bernier-decedee-le-17-novembre-2021-elle-demeurait-a-lisleauxgrues/,2021-12-18 08:49:43,local
Montmagny,décès OR mort,13,NecrologieCanada,Regina Simard Tremblay Décédé(e) le 15 novembre 2021. Elle demeurait à StFrançoisdelaRivièreduSud.,2021-11-19,29,https://necrocanada.com/deces-2021/regina-simard-tremblay-decedee-le-15-novembre-2021-elle-demeurait-a-stfrancoisdelarivieredusud/,2021-12-18 08:49:44,local
Montmagny,décès OR mort,14,NecrologieCanada,Monique Blais Simard Décédé(e) le 16 novembre 2021. Elle demeurait à StPierredelaRivièreduSud.,2021-11-24,24,https://necrocanada.com/deces-2021/monique-blais-simard-decedee-le-16-novembre-2021-elle-demeurait-a-stpierredelarivieredusud/,2021-12-18 08:49:44,local
Montmagny,décès OR mort,15,NecrologieCanada,Henri-Louis Godbout Décédé(e) le 10 décembre 2021. Il demeurait à Beaumont et autrefois à StRaphaël.,2021-12-14,4,https://necrocanada.com/deces-2021/henri-louis-godbout-decedee-le-10-decembre-2021-il-demeurait-a-beaumont-et-autrefois-a-straphael/,2021-12-18 08:49:44,local
Montmagny,décès OR mort,16,NecrologieCanada,Raymond Guillemette 19292021 Décédé(e) le 18 novembre 2021 CapSaintIgnace.,2021-11-19,29,https://necrocanada.com/deces-2021/raymond-guillemette-19292021-decedee-le-18-novembre-2021-capsaintignace/,2021-12-18 08:49:44,local
Montmagny,décès OR mort,17,NecrologieCanada,Solange Frechette Boulet 19292021 Décédé(e) le 10 décembre 2021 L’Islet (Ville).,2021-12-13,5,https://necrocanada.com/deces-2021/solange-frechette-boulet-19292021-decedee-le-10-decembre-2021-lislet-ville/,2021-12-18 08:49:45,local
Montmagny,décès OR mort,18,NecrologieCanada,Michel Mike Gagne Décédé(e) le 30 novembre 2021. Il demeurait à StAntoinedel’IsleAuxGrues.,2021-12-02,16,https://necrocanada.com/deces-2021/michel-mike-gagne-decedee-le-30-novembre-2021-il-demeurait-a-stantoinedelisleauxgrues/,2021-12-18 08:49:45,local
Montmagny,décès OR mort,19,NecrologieCanada,Ghislain Rousseau 19382021 Décédé(e) le 28 novembre 2021 CapSaintIgnace.,2021-12-01,17,https://necrocanada.com/deces-2021/ghislain-rousseau-19382021-decedee-le-28-novembre-2021-capsaintignace/,2021-12-18 08:49:45,local
Montmagny,décès OR mort,20,Le journal de Lévis,Plus de 150 nouveaux cas de COVID-19 et un autre décès enregistrés en Chaudière-Appalaches,2021-12-09,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92287,2021-12-18 08:49:45,local
Montmagny,décès OR mort,21,NecrologieCanada,Jean Caron 19342021 Décédé(e) le 13 décembre 2021 SaintAdalbert comté de L’Islet.,2021-12-14,4,https://necrocanada.com/deces-2021/jean-caron-19342021-decedee-le-13-decembre-2021-saintadalbert-comte-de-lislet/,2021-12-18 08:49:45,local
Montmagny,décès OR mort,22,NecrologieCanada,Arthur Bernier 19262021 Décédé(e) le 29 novembre 2021 SainteApollinedePatton.,2021-12-08,10,https://necrocanada.com/deces-2021/arthur-bernier-19262021-decedee-le-29-novembre-2021-sainteapollinedepatton/,2021-12-18 08:49:46,local
Montmagny,décès OR mort,23,NecrologieCanada,LABRECQUE LACHANCE Cecile 2021,2021-12-03,15,https://necrocanada.com/deces-2021/labrecque-lachance-cecile-2021/,2021-12-18 08:49:46,local
Montmagny,décès OR mort,24,NecrologieCanada,Philippe Mainguy 19512021 Décédé(e) le 8 décembre 2021 SaintCyrilledeLessard comté de L’Islet.,2021-12-08,10,https://necrocanada.com/deces-2021/philippe-mainguy-19512021-decedee-le-8-decembre-2021-saintcyrilledelessard-comte-de-lislet/,2021-12-18 08:49:46,local
Montmagny,décès OR mort,25,NecrologieCanada,Jean Blais 1924-,2021-12-08,10,https://necrocanada.com/deces-2021/jean-blais-1924/,2021-12-18 08:49:46,local
Montmagny,incendie,1,Cool Fm,Incendies et pannes électriques en fin de semaine dans la région,2021-12-12,6,http://www.coolfm.biz/nouvelle/7128-incendies-et-pannes-electriques-en-fin-de-semaine-dans-la-region,2021-12-18 08:50:03,local
Montmagny,incendie,2,BLVD 102.1 FM,BLVD,2021-03-19,274,https://www.blvd.fm/actualites/5725-incendie-majeur-pres-de-montmagny,2021-12-18 08:50:03,local
