Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,immigration,2,ICI.Radio-Canada.ca,Recrutement des infirmières : une opération de longue haleine dans les Laurentides,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831146/personnel-sante-mont-laurier-cisss,2021-12-18 10:41:23,national
Mont-Laurier,immigration,3,La Presse,Retards dans la délivrance de permis d'étude | Québec s'impatiente face à Immigration Canada,2021-09-04,105,https://www.lapresse.ca/actualites/education/2021-09-04/retards-dans-la-delivrance-de-permis-d-etude/quebec-s-impatiente-face-a-immigration-canada.php,2021-12-18 10:41:24,national
Mont-Laurier,immigration,4,La Tribune,Un homme de 26 ans recherché pour crimes violents,2021-11-12,36,https://www.latribune.ca/2021/11/12/un-homme-de-26-ans-recherche-pour-crimes-violents-d70e0d57b90ec13a0a425cda4a4b5903,2021-12-18 10:41:24,national
Mont-Laurier,immigration,5,La Presse,La crise du logement se répand | La Presse,2021-04-04,258,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-12-18 10:41:24,national
Mont-Laurier,Chine,1,La Presse,Mines | Minéraux stratégiques : que trouve-t-on dans le ventre du Québec ?,2021-11-22,26,https://www.lapresse.ca/affaires/portfolio/2021-11-22/mines/mineraux-strategiques-que-trouve-t-on-dans-le-ventre-du-quebec.php,2021-12-18 10:41:40,national
Mont-Laurier,Chine,2,Droit-Inc.com,Cinq juristes nommés par le conseil des ministres,2021-11-23,25,https://www.droit-inc.com/article29844-Cinq-juristes-nommes-par-le-conseil-des-ministres,2021-12-18 10:41:40,national
Mont-Laurier,Chine,3,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,132,https://www.lesoleil.com/2021/08/08/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-12-18 10:41:40,national
Mont-Laurier,Biden OR Trump,1,Le Soleil,Un homme de 26 ans recherché pour crimes violents,2021-11-12,36,https://www.lesoleil.com/2021/11/12/un-homme-de-26-ans-recherche-pour-crimes-violents-d70e0d57b90ec13a0a425cda4a4b5903,2021-12-18 10:41:47,national
Mont-Laurier,Biden OR Trump,2,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,126,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-12-18 10:41:47,national
Mont-Laurier,déficit,1,La Tribune,Un homme de 26 ans recherché pour crimes violents,2021-11-12,36,https://www.latribune.ca/2021/11/12/un-homme-de-26-ans-recherche-pour-crimes-violents-d70e0d57b90ec13a0a425cda4a4b5903,2021-12-18 10:41:55,national
Mont-Laurier,déficit,2,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,126,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-12-18 10:41:55,national
