Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,Chine,20,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,323,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-12-18 14:06:30,national
Lac-Mégantic,Chine,21,TVA Nouvelles,Les Chinois appelés à faire des réserves de nourriture,2021-11-02,46,https://www.tvanouvelles.ca/2021/11/02/les-chinois-appeles-a-faire-des-reserves-de-nourriture,2021-12-18 14:06:30,national
Lac-Mégantic,Chine,22,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,234,https://www.latribune.ca/2021/04/28/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-12-18 14:06:30,national
Lac-Mégantic,Chine,23,Le Droit - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Le fil des régions | Actualités,2021-02-17,304,https://www.ledroit.com/2021/02/17/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-12-18 14:06:31,national
Lac-Mégantic,Chine,24,La Tribune,L'accélération du programme nucléaire chinois inquiète | Monde | Actualités,2021-11-03,45,https://www.latribune.ca/2021/11/03/lacceleration-du-programme-nucleaire-chinois-inquiete-ffa6485b86cf08aafa2d748f5d1f93e7,2021-12-18 14:06:31,national
Lac-Mégantic,déficit,1,La Tribune - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,78,https://www.latribune.ca/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-12-18 14:06:46,national
Lac-Mégantic,déficit,2,La Tribune - Groupe Capitales Médias,10 300 clients privés d'électricité à Lac-Mégantic | Estrie et régions | Actualités,2021-10-13,66,https://www.latribune.ca/2021/10/13/10-300-clients-prives-delectricite-a-lac-megantic--cdaab0a06226599bc55058a42c926ad0,2021-12-18 14:06:46,national
Lac-Mégantic,déficit,3,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,165,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-12-18 14:06:47,national
Lac-Mégantic,déficit,4,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-04,197,https://www.latribune.ca/2021/06/04/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-12-18 14:06:47,national
Lac-Mégantic,déficit,5,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ à Lac-Mégantic : la demande d'appel prise en délibéré,2021-07-21,150,https://www.latribune.ca/2021/07/21/surplus-de-39-m-a-lac-megantic--la-demande-dappel-prise-en-delibere-8d8c1bc7ee50ffc69f8ca0484075dbdd,2021-12-18 14:06:47,national
Lac-Mégantic,déficit,6,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,95,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-12-18 14:06:47,national
Lac-Mégantic,déficit,7,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,196,https://www.latribune.ca/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-12-18 14:06:48,national
Lac-Mégantic,déficit,8,La Tribune,19M$: l'appel de projets est lancé à Mégantic,2021-10-28,51,https://www.latribune.ca/2021/10/28/19m-lappel-de-projets-est-lance-a-megantic-51215a5435db02e430c951dcafca4141,2021-12-18 14:06:48,national
Lac-Mégantic,déficit,9,La Tribune - Groupe Capitales Médias,Voie de contournement : Lac-Mégantic réclame que ses citoyens soient mieux informés,2021-09-23,86,https://www.latribune.ca/2021/09/23/voie-de-contournement--lac-megantic-reclame-que-ses-citoyens-soient-mieux-informes-0bd8b8c7829025359df7c61097e1e8b9,2021-12-18 14:06:48,national
Lac-Mégantic,déficit,10,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-22,271,https://www.latribune.ca/2021/03/22/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-12-18 14:06:48,national
Lac-Mégantic,déficit,11,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,110,https://www.latribune.ca/2021/08/31/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-12-18 14:06:48,national
Lac-Mégantic,déficit,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,179,https://www.latribune.ca/2021/06/22/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-12-18 14:06:49,national
Lac-Mégantic,déficit,13,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,304,https://www.latribune.ca/2021/02/17/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-12-18 14:06:49,national
Lac-Mégantic,déficit,14,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,154,https://www.latribune.ca/2021/07/17/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-12-18 14:06:49,national
Lac-Mégantic,déficit,15,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,226,https://www.latribune.ca/2021/05/06/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-12-18 14:06:49,national
Lac-Mégantic,déficit,16,Le Journal de Montréal,Plateforme chiffrée des conservateurs: des milliards $ de moins dans les garderies,2021-09-09,100,https://www.journaldemontreal.com/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree-1,2021-12-18 14:06:49,national
Lac-Mégantic,déficit,17,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,330,https://www.latribune.ca/2021/01/22/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-12-18 14:06:49,national
Lac-Mégantic,déficit,18,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,332,https://www.latribune.ca/2021/01/20/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-12-18 14:06:50,national
Lac-Mégantic,déficit,19,La Tribune - Groupe Capitales Médias,Espoir de relance chez IMM | Affaires,,,https://www.latribune.ca/2020/12/19/espoir-de-relance-chez-imm-3e59138fd20da6c33db4c08e94cd309d,2021-12-18 14:06:50,national
