Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,climat,2,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,46,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2021-12-18 10:34:25,national
Saint-André-Avellin,climat,3,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,94,https://www.ledroit.com/2021/09/15/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-12-18 10:34:25,national
Saint-André-Avellin,climat,4,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,40,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2021-12-18 10:34:25,national
Saint-André-Avellin,climat,5,Le Droit - Groupe Capitales Médias,Le Plan climat divise les candidats à la mairie de Gatineau,2021-09-29,80,https://www.ledroit.com/2021/09/29/le-plan-climat-divise-les-candidats-a-la-mairie-de-gatineau-2275367aa7678bb6a8bdb9993fae60d9,2021-12-18 10:34:25,national
Saint-André-Avellin,climat,6,gabonactu.com,Communiqué final du conseil des ministres du 18 décembre 2021 -,2021-12-18,0,https://gabonactu.com/communique-final-du-conseil-des-ministres-du-18-decembre-2021/,2021-12-18 10:34:26,national
Saint-André-Avellin,immigration,1,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,218,https://www.ledroit.com/2021/05/14/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-12-18 10:34:33,national
Saint-André-Avellin,immigration,2,La Presse,Grève de la faim d'interprètes afghans | « Nous avons besoin d'aide pour nos familles »,2021-09-16,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/greve-de-la-faim-d-interpretes-afghans/nous-avons-besoin-d-aide-pour-nos-familles.php,2021-12-18 10:34:33,national
Saint-André-Avellin,immigration,3,Le Droit,Le St-André est prêt à vibrer de nouveau,2021-10-30,49,https://www.ledroit.com/2021/10/30/le-st-andre-est-pret-a-vibrer-de-nouveau-06b5cc60eeb453c5cc9fef1b7b815324,2021-12-18 10:34:33,national
Saint-André-Avellin,immigration,4,Le Droit - Groupe Capitales Médias,"En Libye, des migrants «humiliés» qui ne demandent qu'à partir",2021-10-09,70,https://www.ledroit.com/2021/10/09/en-libye-des-migrants-humilies-qui-ne-demandent-qua-partir-a7d0dd65dcb492ae4069c7307991d32d,2021-12-18 10:34:33,national
Saint-André-Avellin,immigration,5,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,199,https://www.ledroit.com/2021/06/02/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-12-18 10:34:34,national
Saint-André-Avellin,racisme,1,Le Droit - Groupe Capitales Médias,Geste raciste en Ukraine: Andriy Denyskin suspendu trois matchs,2021-09-29,80,https://www.ledroit.com/2021/09/29/geste-raciste-en-ukraine-andriy-denyskin-suspendu-trois-matchs-4f981e2432252f6580b0eb031a9d8cac,2021-12-18 10:34:41,national
Saint-André-Avellin,racisme,2,Le Droit - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,189,https://www.ledroit.com/2021/06/12/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-12-18 10:34:42,national
Saint-André-Avellin,Chine,1,Le Soleil,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,46,https://www.lesoleil.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2021-12-18 10:34:50,national
Saint-André-Avellin,Chine,2,Le Droit,COP 26: que change l'accord Chine-États-Unis pour Pékin?,2021-11-11,37,https://www.ledroit.com/2021/11/11/cop-26-que-change-laccord-chine-etats-unis-pour-pekin-2fabc873d10ea023b875561e631a1949,2021-12-18 10:34:51,national
Saint-André-Avellin,Chine,3,Le Droit - Groupe Capitales Médias,Fortes tensions américano-chinoises au Conseil de sécurité de l'ONU sur Haïti,2021-10-14,65,https://www.ledroit.com/2021/10/14/fortes-tensions-americano-chinoises-au-conseil-de-securite-de-lonu-sur-haiti-1e6ae90e1f52ea768afccd5111811edd,2021-12-18 10:34:51,national
Saint-André-Avellin,Chine,4,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,113,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-12-18 10:34:51,national
Saint-André-Avellin,Biden OR Trump,1,Le Droit,Saint-André-Avellin a acheté pour environ 600 000$ en biens des entreprises de son directeur des travaux publics,2021-11-02,46,https://www.ledroit.com/2021/11/02/saint-andre-avellin-a-achete-pour-environ-600-000-en-biens-des-entreprises-de-son-directeur-des-travaux-publics-2a51e685a640493cea97c87b555c498d,2021-12-18 10:34:58,national
Saint-André-Avellin,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,72,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2021-12-18 10:34:58,national
Saint-André-Avellin,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,67,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-12-18 10:34:58,national
Saint-André-Avellin,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,201,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-12-18 10:34:59,national
Saint-André-Avellin,Biden OR Trump,5,Le Droit,Des élus renvoient la balle à la DG de l'époque,2021-11-02,46,https://www.ledroit.com/2021/11/02/des-elus-renvoient-la-balle-a-la-dg-de-lepoque-9d975c1a5a86709b6a56df2624f18df6,2021-12-18 10:34:59,national
Saint-André-Avellin,Biden OR Trump,6,Le Droit,Québec en quête de sites pour des CPE à Gatineau et Saint-André-Avellin,2021-11-10,38,https://www.ledroit.com/2021/11/10/quebec-en-quete-de-sites-pour-des-cpe-a-gatineau-et-saint-andre-avellin-39179da5706aeb0ee5bb85f06af99d3a,2021-12-18 10:34:59,national
Saint-André-Avellin,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,Biden dévoilera jeudi un plan «en six volets» contre la COVID-19,2021-09-07,102,https://www.ledroit.com/2021/09/07/biden-devoilera-jeudi-un-plan-en-six-volets-contre-la-covid-19-ab259ac9cc09551acb14d1dd3439b09f,2021-12-18 10:34:59,national
Saint-André-Avellin,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Biden avance vers la déclassification des documents de l'enquête sur le 11-Septembre,2021-09-03,106,https://www.ledroit.com/2021/09/03/biden-avance-vers-la-declassification-des-documents-de-lenquete-sur-le-11-septembre-69eb0c972acc502148641accffc446c5,2021-12-18 10:34:59,national
Saint-André-Avellin,déficit,1,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,113,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-12-18 10:35:05,national
