Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",15,Radio-Canada.ca,"Captation du carbone : une solution, mais pas un miracle | COP26 - Conférence de Glasgow sur les changements climatiques",2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836392/captation-carbone-alberta-petrole,2021-12-18 10:54:50,national
Saint-Rémi,"""premier ministre""",16,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,201,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-12-18 10:54:50,national
Saint-Rémi,"""premier ministre""",17,Le Journal de Québec,Legault à la recherche d'un effet « wow »,2021-10-23,56,https://www.journaldequebec.com/2021/10/23/legault-a-la-recherche-dun-effet--wow,2021-12-18 10:54:50,national
Saint-Rémi,"""premier ministre""",18,Le Journal de Québec,Un couple à la table du conseil des ministres,2021-03-13,280,https://www.journaldequebec.com/2021/03/13/un-couple-a-la-table-du-conseil-des-ministres,2021-12-18 10:54:50,national
Saint-Rémi,"""premier ministre""",19,La Tribune,"Pour les 37 000 places en garderie, ça prendra près de 18 000 nouvelles éducatrices [VIDÉO]",2021-10-21,58,https://www.latribune.ca/2021/10/21/pour-les-37-000-places-en-garderie-ca-prendra-pres-de-18-000-nouvelles-educatrices-video-91bf0f68038cb0f3a4908f3dd7bd4e8f,2021-12-18 10:54:51,national
Saint-Rémi,"""premier ministre""",20,Le Journal de Québec,Pas de remaniement caquiste en vue,2021-05-29,203,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-12-18 10:54:51,national
Saint-Rémi,"""premier ministre""",21,Le Journal de Québec,Loi 101 au cégep: Legault résiste,2021-11-15,33,https://www.journaldequebec.com/2021/11/15/loi-101-au-cegep-legault-resiste,2021-12-18 10:54:51,national
Saint-Rémi,"""premier ministre""",22,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,247,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-12-18 10:54:52,national
Saint-Rémi,"""premier ministre""",23,ONFR+,Le retour de Joly aux langues officielles demandé,2021-09-27,82,https://onfr.tfo.org/le-retour-de-joly-aux-langues-officielles-demande/,2021-12-18 10:54:52,national
Saint-Rémi,climat,1,La Nouvelle Union,Gesterra : des maires réclament de la transparence,2021-12-16,2,https://www.lanouvelle.net/2021/12/16/gesterra-des-maires-reclament-de-la-transparence/,2021-12-18 10:55:36,national
Saint-Rémi,climat,2,Est Républicain,Demange-Baudignécourt | La Fondation du Patrimoine au secours de l’église,2021-11-18,30,https://www.estrepublicain.fr/culture-loisirs/2021/11/18/la-fondation-du-patrimoine-au-secours-de-l-eglise,2021-12-18 10:55:37,national
Saint-Rémi,climat,3,"Golf Planète, le média digital du golf",40 golfs sont menacés par la montée des eaux en France,2021-11-29,19,https://www.golfplanete.com/destinations/golfs-de-france/40-golfs-sont-menaces-par-la-montee-des-eaux-en-france/,2021-12-18 10:55:37,national
Saint-Rémi,climat,4,Le Nouvelliste,Marché de Noël au Sanctuaire: garder le sourire pour oublier la pluie,2021-12-12,6,https://www.lenouvelliste.ca/2021/12/12/marche-de-noel-au-sanctuaire-garder-le-sourire-pour-oublier-la-pluie-662063aac568c202625cb36316d0df24,2021-12-18 10:55:37,national
Saint-Rémi,climat,5,Est Républicain,Saint-Rémy-en-Comté | Sainte-Barbe : plusieurs pompiers récompensés,2021-12-11,7,https://www.estrepublicain.fr/faits-divers-justice/2021/12/11/sainte-barbe-plusieurs-pompiers-recompenses,2021-12-18 10:55:37,national
Saint-Rémi,climat,6,La Montagne,"Au salon des vins de Saint-Rémy-sur-Durolle, une parenthèse bienvenue après une année difficile pour les viticulteurs (Puy-de-Dôme)",2021-12-06,12,https://www.lamontagne.fr/saint-remy-sur-durolle-63550/loisirs/au-salon-des-vins-de-saint-remy-sur-durolle-une-parenthese-bienvenue-apres-une-annee-difficile-pour-les-viticulteurs-puy-de-dome_14055857/,2021-12-18 10:55:38,national
Saint-Rémi,climat,7,Le Dauphiné Libéré,Saint-Jean-de-Maurienne | Football : les jeunes camistes toujours en tête de poule,2021-11-29,19,https://www.ledauphine.com/sport/2021/11/29/football-les-jeunes-camistes-toujours-en-tete-de-poule,2021-12-18 10:55:38,national
Saint-Rémi,climat,8,France 3 Régions,"Grève sur le réseau francilien de la SNCF ce vendredi, circulation encore très perturbée",2021-12-17,1,https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/greve-sur-le-reseau-francilien-de-la-sncf-jeudi-et-vendredi-circulation-tres-perturbee-2379793.html,2021-12-18 10:55:38,national
Saint-Rémi,climat,9,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,91,https://www.latribune.ca/2021/09/18/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-12-18 10:55:39,national
Saint-Rémi,climat,10,Sud Ouest,Culture : notre choix de beaux livres à mettre sous l’arbre de Noël,2021-12-17,1,https://www.sudouest.fr/culture/litterature/culture-notre-choix-de-beaux-livres-a-mettre-sous-l-arbre-de-noel-7351315.php,2021-12-18 10:55:39,national
Saint-Rémi,climat,11,Ouest-France,"À Lamballe-Armor, un physicien et un ingénieur créent un jeu vidéo écologique autour de la voile",2021-11-23,25,https://www.ouest-france.fr/bretagne/lamballe-armor-22400/a-lamballe-armor-un-physicien-et-un-ingenieur-creent-un-jeu-video-ecologique-autour-de-la-voile-36708d70-4578-11ec-8acd-08271a51a470,2021-12-18 10:55:39,national
Saint-Rémi,climat,12,La Tribune,"Les Canadiens appuient les nouvelles politiques sur le climat, selon un sondage",2021-11-09,39,https://www.latribune.ca/2021/11/09/les-canadiens-appuient-les-nouvelles-politiques-sur-le-climat-selon-un-sondage-c15e66d6f844fad536b8868cac93929f,2021-12-18 10:55:39,national
Saint-Rémi,climat,13,Le Monde,"Chez les Taittinger, le goût de l'art et de l'histoire",2021-12-13,5,https://www.lemonde.fr/m-gastronomie/article/2021/12/13/chez-les-taittinger-le-gout-de-l-art-et-de-l-histoire_6105902_4497540.html,2021-12-18 10:55:39,national
Saint-Rémi,climat,14,La Tribune,"Climat: aucun répit en vue, Boris Johnson «très inquiet» avant la COP26",2021-10-25,54,https://www.latribune.ca/2021/10/25/climat-aucun-repit-en-vue-boris-johnson-tres-inquiet-avant-la-cop26-4d3c98e4e5c621ad91b4f3cb777bc412,2021-12-18 10:55:40,national
Saint-Rémi,climat,15,actu.fr,FC Nantes à Vair : « Qu’est-ce que le territoire y gagnera ? »,2021-11-19,29,https://actu.fr/pays-de-la-loire/ancenis-saint-gereon_44003/fc-nantes-a-vair-qu-est-ce-que-le-territoire-y-gagnera_46573257.html,2021-12-18 10:55:40,national
Saint-Rémi,climat,16,La Tribune,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.latribune.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 10:55:40,national
Saint-Rémi,climat,17,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,175,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-12-18 10:55:40,national
Saint-Rémi,climat,18,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,184,https://www.lenouvelliste.ca/2021/06/17/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-12-18 10:55:41,national
Saint-Rémi,climat,19,La Tribune,Accord sur le climat: des groupes écologistes entre espoir et frustration,2021-11-13,35,https://www.latribune.ca/2021/11/13/accord-sur-le-climat-des-groupes-ecologistes-entre-espoir-et-frustration-1eda0a6b873d7e860cc523dce201a098,2021-12-18 10:55:41,national
Saint-Rémi,climat,20,la Nouvelle République,Les apiculteurs observent des abeilles plus faibles,2021-12-08,10,https://www.lanouvellerepublique.fr/montmorillon/les-apiculteurs-observent-des-abeilles-plus-faibles,2021-12-18 10:55:41,national
Saint-Rémi,immigration,1,Le Journal de Montréal,Symphorien et l'homo quebecus,2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/symphorien-et-lhomo-quebecus,2021-12-18 10:55:49,national
Saint-Rémi,immigration,2,Sud Ouest,Bordeaux : O Sol de Portugal fête ses 40 ans,2021-11-28,20,https://www.sudouest.fr/gironde/bordeaux/ubordeaux-o-sol-de-portugal-fete-ses-40-ans-7096940.php,2021-12-18 10:55:49,national
Saint-Rémi,immigration,3,Sud Ouest,"Par ici la présidentielle : au quartier Bacalan, à Bordeaux, « c’est le Monopoly »",2021-12-03,15,https://www.sudouest.fr/gironde/par-ici-la-presidentielle-au-quartier-bacalan-a-bordeaux-c-est-le-monopoly-7215069.php,2021-12-18 10:55:49,national
Saint-Rémi,immigration,4,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,165,https://www.lesoleil.com/2021/07/06/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-12-18 10:55:50,national
Saint-Rémi,immigration,5,ICI.Radio-Canada.ca,[Reportage] Un film canadien sur les migrants latino-américains dans la course aux Oscars | RCI,2021-10-27,52,https://ici.radio-canada.ca/rci/fr/nouvelle/1834865/reportage-oiseaux-ivres-film-canada-quebec-migration-latino-americaine-oscars,2021-12-18 10:55:50,national
Saint-Rémi,immigration,6,Le Soleil - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.lesoleil.com/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 10:55:50,national
Saint-Rémi,immigration,7,Le Journal de Québec,Loi 101 au cégep: Legault résiste,2021-11-15,33,https://www.journaldequebec.com/2021/11/15/loi-101-au-cegep-legault-resiste,2021-12-18 10:55:50,national
Saint-Rémi,immigration,8,La Tribune,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.latribune.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 10:55:50,national
Saint-Rémi,immigration,9,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,167,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-12-18 10:55:51,national
Saint-Rémi,immigration,10,Le Journal de Québec,Près d'un Québécois sur deux veut protéger davantage le français,2021-06-07,194,https://www.journaldequebec.com/2021/06/07/pres-dun-quebecois-sur-deux-veut-proteger-davantage-le-francais,2021-12-18 10:55:51,national
Saint-Rémi,immigration,11,Objectif Languedoc Roussillon,"« Nous voulons être moteur de la transition écologique et sociétale » (R. Roux, nouveau président de l'URSCOP Occitanie)",2021-11-19,29,https://objectif-languedoc-roussillon.latribune.fr/economie/economie-sociale-et-solidaire/2021-11-19/nous-voulons-etre-moteur-de-la-transition-ecologique-et-societale-r-roux-nouveau-president-de-l-urscop-occitanie-896819.html,2021-12-18 10:55:51,national
Saint-Rémi,immigration,12,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,73,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-12-18 10:55:51,national
Saint-Rémi,immigration,13,Le Devoir,​Festival international du film de Toronto: les fascinantes bifurcations des «Oiseaux ivres»,2021-09-14,95,https://www.ledevoir.com/culture/cinema/631962/festival-international-du-film-de-toronto-les-fascinantes-bifurcations-des-oiseaux-ivres,2021-12-18 10:55:51,national
Saint-Rémi,racisme,1,La Tribune - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.latribune.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 10:55:59,national
Saint-Rémi,racisme,2,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,274,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-12-18 10:55:59,national
Saint-Rémi,Chine,1,actu.fr,Près de La Ferté-Gaucher : une enseignante veut rassembler un maximum de cartes postales en 80 jours,2021-12-01,17,https://actu.fr/ile-de-france/saint-remy-la-vanne_77432/pres-de-la-ferte-gaucher-une-enseignante-veut-rassembler-un-maximum-de-cartes-postales-en-80-jours_46685329.html,2021-12-18 10:56:06,national
Saint-Rémi,Chine,2,Ouest-France éditions locales,"Angers. Un semestre « formidable » pour le groupe Rémy Cointreau, qui profite de la reprise",2021-11-25,23,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/angers-un-semestre-formidable-pour-le-groupe-remy-cointreau-qui-profite-de-la-reprise-49ede2da-4e15-11ec-8bef-f2c8380d539f,2021-12-18 10:56:07,national
Saint-Rémi,Chine,3,Sud Ouest,Bordeaux : le Week-end des galeries se renouvelle pour sa 8e édition,2021-11-24,24,https://www.sudouest.fr/culture/bordeaux-le-week-end-des-galeries-se-renouvelle-pour-sa-8e-edition-7083606.php,2021-12-18 10:56:07,national
Saint-Rémi,Biden OR Trump,1,Le Nouvelliste,New York Times et Washington Post braquent leur projecteur sur l’assassinat de Jovenel Moïse,2021-12-16,2,https://lenouvelliste.com/article/233198/new-york-times-et-washington-post-braquent-leur-projecteur-sur-lassassinat-de-jovenel-moise,2021-12-18 10:56:15,national
Saint-Rémi,Biden OR Trump,2,Le Nouvelliste,"Les USA et d’autres partenaires se pencheront sur les défis sécuritaires, politiques et économiques d’Haïti ce",2021-12-16,2,https://lenouvelliste.com/article/233207/les-usa-et-dautres-partenaires-se-pencheront-sur-les-defis-securitaires-politiques-et-economiques-dhaiti-ce-17-decembre,2021-12-18 10:56:15,national
Saint-Rémi,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Trump riposte en justice pour garder secrets les documents sur l'assaut du Capitole,2021-10-18,61,https://www.latribune.ca/2021/10/18/trump-riposte-en-justice-pour-garder-secrets-les-documents-sur-lassaut-du-capitole-bea01a7f7a089f5339abeb3e8eee3f12,2021-12-18 10:56:15,national
Saint-Rémi,Biden OR Trump,4,La Tribune,"Assaut du Capitole: Steve Bannon, proche de Trump, inculpé pour avoir refusé de témoigner",2021-11-12,36,https://www.latribune.ca/2021/11/12/assaut-du-capitole-steve-bannon-proche-de-trump-inculpe-pour-avoir-refuse-de-temoigner-fa1f5de461b738bbc19ab437b39cd3a1,2021-12-18 10:56:15,national
Saint-Rémi,Biden OR Trump,5,La Tribune,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.latribune.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 10:56:16,national
Saint-Rémi,Biden OR Trump,6,La Tribune,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,46,https://www.latribune.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2021-12-18 10:56:16,national
Saint-Rémi,Biden OR Trump,7,La Tribune,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,50,https://www.latribune.ca/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2021-12-18 10:56:16,national
Saint-Rémi,Biden OR Trump,8,La Tribune,Comment «Let's Go Brandon!» est devenu un code pour insulter Joe Biden,2021-11-01,47,https://www.latribune.ca/2021/11/01/comment-lets-go-brandon-est-devenu-un-code-pour-insulter-joe-biden-237c4c364ae119e9c8037193d483dd53,2021-12-18 10:56:16,national
Saint-Rémi,Biden OR Trump,9,La Tribune,"Revers d'Hydro-Québec au Maine: la conseillère de Biden a du mal à comprendre, selon Legault",2021-11-03,45,https://www.latribune.ca/2021/11/03/revers-dhydro-quebec-au-maine-la-conseillere-de-biden-a-du-mal-a-comprendre-selon-legault-881b85b462c1a3475ae4c18e1c7527aa,2021-12-18 10:56:16,national
Saint-Rémi,Biden OR Trump,10,La Tribune,Assaut du Capitole: la liste des documents que Trump veut garder secrets dévoilée,2021-10-30,49,https://www.latribune.ca/2021/10/30/assaut-du-capitole-la-liste-des-documents-que-trump-veut-garder-secrets-devoilee-23459df445b6ee61825a990787b55fbe,2021-12-18 10:56:17,national
Saint-Rémi,Biden OR Trump,11,La Tribune,Biden salue l'avancée «colossale» de ses projets de réforme,2021-11-06,42,https://www.latribune.ca/2021/11/06/biden-salue-lavancee-colossale-de-ses-projets-de-reforme-f35281b10b75d8d0b622405d89c8cb21,2021-12-18 10:56:17,national
Saint-Rémi,déficit,1,Le Reflet du Lac,Les Cantonniers reviennent de l'arrière et l'emportent face aux Vikings,2021-12-03,15,https://www.lerefletdulac.com/2021/12/03/les-cantonniers-reviennent-de-larriere-et-lemportent-face-aux-vikings/,2021-12-18 10:56:25,national
Saint-Rémi,déficit,2,Le Devoir,L'université québécoise du futur existe déjà,2021-11-20,28,https://www.ledevoir.com/societe/education/648015/l-universite-quebecoise-du-futur-existe-deja,2021-12-18 10:56:25,national
Saint-Rémi,déficit,3,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,135,https://www.latribune.ca/2021/08/05/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-12-18 10:56:25,national
Saint-Rémi,déficit,4,Centre Presse Aveyron,Le club des marcheurs s’est remis en état de marche,2021-12-14,4,https://www.centrepresseaveyron.fr/2021/12/14/le-club-des-marcheurs-sest-remis-en-etat-de-marche-9992572.php,2021-12-18 10:56:26,national
