Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",17,Bourse Direct,"""Tuer l'Indien dans le coeur de l'enfant"": le Canada rattrapé par son histoire",2021-12-16,2,https://www.boursedirect.fr/fr/actualites/categorie/a-la-une/tuer-l-indien-dans-le-coeur-de-l-enfant-le-canada-rattrape-par-son-histoire-afp-9c95005547e8f5953fd4ddc7e1fb8608bbd97b57,2021-12-18 17:29:00,national
Amos,"""premier ministre""",18,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 17:29:00,national
Amos,"""premier ministre""",19,Le Devoir,La ministre Marguerite Blais est en congé de maladie pour un mois,2021-08-17,123,https://www.ledevoir.com/politique/quebec/625554/la-ministre-marguerite-blais-est-en-conge-de-maladie-pour-un-mois,2021-12-18 17:29:00,national
Amos,"""premier ministre""",20,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,281,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-12-18 17:29:00,national
Amos,"""premier ministre""",21,Tribune Juive,Ce que le public ne sait pas à propos d'une attaque contre l'Iran,2021-12-17,1,https://www.tribunejuive.info/2021/12/17/ce-que-le-public-ne-sait-pas-a-propos-dune-attaque-contre-liran/,2021-12-18 17:29:00,national
Amos,"""premier ministre""",22,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,232,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-12-18 17:29:01,national
Amos,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,163,https://www.ledroit.com/2021/07/08/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-12-18 17:29:01,national
Amos,"""premier ministre""",24,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-12-18 17:29:01,national
Amos,"""premier ministre""",25,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,101,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-12-18 17:29:01,national
Amos,climat,1,La Voix du Nord,"Pont-à-Marcq: Amos, la belle histoire d'un petit Burundais venu se faire opérer du cœur à Lille",2021-12-14,4,https://www.lavoixdunord.fr/1114042/article/2021-12-14/pont-marcq-amos-la-belle-histoire-d-un-petit-burundais-venu-se-faire-operer-du,2021-12-18 17:29:36,national
Amos,climat,2,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-12-18 17:29:36,national
Amos,climat,3,Le Droit,"Libertés sacrifiées, ou l'histoire de la Loi sur les mesures de guerre au Canada",2021-12-16,2,https://www.ledroit.com/2021/12/16/libertes-sacrifiees-ou-lhistoire-de-la-loi-sur-les-mesures-de-guerre-au-canada-78568732dbc1530e411996139bfe724c,2021-12-18 17:29:36,national
Amos,climat,4,Africanews Français,Afrique du Sud : la ferme hydroponique de houblon [Business Africa],2021-11-21,27,https://fr.africanews.com/2021/11/21/afrique-du-sud-la-ferme-hydroponique-de-houblon-business-africa/,2021-12-18 17:29:37,national
Amos,climat,5,Le Citoyen Val-d'Or - Amos,La Maison Mikana clôture sa marche sur une demande forte,2021-12-08,10,https://www.lecitoyenvaldoramos.com/article/2021/12/08/la-maison-mikana-cloture-sa-marche-sur-une-demande-forte,2021-12-18 17:29:37,national
Amos,climat,6,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2021-12-18 17:29:37,national
Amos,climat,7,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-12-18 17:29:37,national
Amos,climat,8,ICI.Radio-Canada.ca,COP26 : Émilise Lessard-Therrien veut responsabiliser les régions,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839809/cop26-emilise-quebec-solidaire-changements-climaituqes-rechauffement,2021-12-18 17:29:38,national
Amos,climat,9,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-05-31,201,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-12-18 17:29:38,national
Amos,climat,10,ICI.Radio-Canada.ca,L'urgence climatique s'impose dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832994/debat-environnement-candidats-mairie-rouyn-noranda,2021-12-18 17:29:38,national
Amos,climat,11,MédiAT,EN REPRISE - Débat des candidats à la mairie d'Amos,2021-10-25,54,https://mediat.ca/nouvelles/en-direct-ce-soir-19h30-debat-des-candidats-a-la-mairie-damos/,2021-12-18 17:29:38,national
Amos,climat,12,7joursinfo,Gabon/𝘾𝙡𝙞𝙢𝙖𝙩 𝙥𝙤𝙡𝙞𝙩𝙞𝙦𝙪𝙚 𝙖𝙪 𝙂𝙖𝙗𝙤𝙣 : 𝙡𝙖 𝙟𝙚𝙪𝙣𝙚𝙨𝙨𝙚 𝙤𝙗𝙨𝙚𝙧𝙫𝙚... 𝘼𝙫𝙖𝙣𝙩 𝙙𝙚 𝙙𝙞𝙧𝙚 𝙨𝙤𝙣 𝙙𝙚𝙧𝙣𝙞𝙚𝙧 𝙢𝙤𝙩 ?,2021-11-22,26,https://7joursinfo.com/actualites/gabon-%F0%9D%98%BE%F0%9D%99%A1%F0%9D%99%9E%F0%9D%99%A2%F0%9D%99%96%F0%9D%99%A9-%F0%9D%99%A5%F0%9D%99%A4%F0%9D%99%A1%F0%9D%99%9E%F0%9D%99%A9%F0%9D%99%9E%F0%9D%99%A6%F0%9D%99%AA%F0%9D%99%9A-%F0%9D%99%96/,2021-12-18 17:29:38,national
Amos,immigration,1,ICI.Radio-Canada.ca,Un prix Ulrick-Chérubin soulignera des succès en intégration au Québec,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844486/prix-ulrick-cherubin-integration-immigrants,2021-12-18 17:29:45,national
Amos,immigration,2,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2021-12-18 17:29:45,national
Amos,immigration,3,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-12-18 17:29:45,national
Amos,immigration,4,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-12-18 17:29:45,national
Amos,immigration,5,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-12-18 17:29:45,national
Amos,immigration,6,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 17:29:46,national
Amos,immigration,7,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-12-18 17:29:46,national
Amos,immigration,8,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 17:29:46,national
Amos,immigration,9,La Presse,On est chez nous ici | La Presse,2021-01-04,348,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-12-18 17:29:46,national
Amos,immigration,10,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,173,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-12-18 17:29:46,national
Amos,immigration,11,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-12-18 17:29:46,national
Amos,immigration,12,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-12-18 17:29:47,national
Amos,immigration,13,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,,,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-12-18 17:29:47,national
Amos,immigration,14,ICI.Radio-Canada.ca,80 infirmières recrutées à l'étranger seront formées au Cégep de l'Abitibi-Témiscamingue,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831113/aec-soins-infirmiers-cisssat-cegep-abitibi-temiscamingue,2021-12-18 17:29:47,national
Amos,immigration,15,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-12-18 17:29:47,national
Amos,immigration,16,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-12-18 17:29:47,national
Amos,immigration,17,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-12-18 17:29:47,national
Amos,immigration,18,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-12-18 17:29:48,national
Amos,immigration,19,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,123,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-12-18 17:29:48,national
Amos,immigration,20,ICI.Radio-Canada.ca,L'évêque d'Amos Mgr Lemay lance un appel pour encourager la vaccination,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828558/evesque-amos-gilles-lemay-vaccin,2021-12-18 17:29:48,national
Amos,immigration,21,ICI.Radio-Canada.ca,Un individu condamné à 30 mois de prison pour un passage à tabac à Amos,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1830122/hakim-normandin-voies-fait-amos-sentence,2021-12-18 17:29:48,national
Amos,immigration,22,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,,,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-12-18 17:29:48,national
Amos,immigration,23,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,221,https://www.lesoleil.com/2021/05/11/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-12-18 17:29:48,national
Amos,immigration,24,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-12-18 17:29:48,national
Amos,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon: Le Phénix: un succès plus important que prévu,2021-08-17,123,https://www.lenouvelliste.ca/2021/08/17/amos-daragon-le-phenix-un-succes-plus-important-que-prevu-90bf1d263d9e57910905dca986250112,2021-12-18 17:29:49,national
Amos,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 17:29:55,national
Amos,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-12-18 17:29:55,national
Amos,Chine,1,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-12-18 17:30:02,national
Amos,Chine,2,News 24,Biden prêt à libérer plus de réserves de pétrole pour refroidir les prix: Amos Hochstein - News 24,2021-11-29,19,https://news-24.fr/biden-pret-a-liberer-plus-de-reserves-de-petrole-pour-refroidir-les-prix-amos-hochstein/,2021-12-18 17:30:02,national
Amos,Chine,3,ICI.Radio-Canada.ca,Un nouveau module de jeux pour le parc Bélanger à Amos,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829487/module-jeux-parc-belanger-amos,2021-12-18 17:30:02,national
Amos,Chine,4,Le Journal du dimanche,Moyen-Orient : voici les conséquences du retrait américain dans la région,2021-11-19,29,https://www.lejdd.fr/International/moyen-orient-voici-les-consequences-du-retrait-americain-dans-la-region-4077919,2021-12-18 17:30:03,national
Amos,Chine,5,ICI.Radio-Canada.ca,Micropuçage : sursis jusqu'en 2023 pour les chats et chiens d'Amos,2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1828091/sursis-micropucage-chats-chiens-amos,2021-12-18 17:30:03,national
Amos,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon: Le Phénix: un succès plus important que prévu,2021-08-17,123,https://www.lenouvelliste.ca/2021/08/17/amos-daragon-le-phenix-un-succes-plus-important-que-prevu-90bf1d263d9e57910905dca986250112,2021-12-18 17:30:03,national
Amos,Biden OR Trump,1,News 24,Biden prêt à libérer plus de réserves de pétrole pour refroidir les prix: Amos Hochstein - News 24,2021-11-29,19,https://news-24.fr/biden-pret-a-liberer-plus-de-reserves-de-petrole-pour-refroidir-les-prix-amos-hochstein/,2021-12-18 17:30:09,national
Amos,Biden OR Trump,2,La Presse,"Le rebond du pétrole s'essouffle, le variant reste dans toutes les têtes",2021-11-29,19,https://www.lapresse.ca/affaires/marches/2021-11-29/le-rebond-du-petrole-s-essouffle-le-variant-reste-dans-toutes-les-tetes.php,2021-12-18 17:30:09,national
Amos,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Après le bras de fer sur les plans Biden, l'heure est au compromis chez les démocrates",2021-10-03,76,https://www.lesoleil.com/2021/10/03/apres-le-bras-de-fer-sur-les-plans-biden-lheure-est-au-compromis-chez-les-democrates-2d38d619bcef64e70abcac7bf217d2bd,2021-12-18 17:30:10,national
Amos,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Biden étend la vaccination obligatoire pour lutter contre la COVID-19,2021-09-09,100,https://www.lesoleil.com/2021/09/09/biden-etend-la-vaccination-obligatoire-pour-lutter-contre-la-covid-19-a9ca89950ef8ec443f665278b0e2db29,2021-12-18 17:30:10,national
Amos,Biden OR Trump,5,RTS.ch,"Vladimir Poutine et Joe Biden saluent un sommet ""constructif"" sans taire leurs divergences",2021-06-16,185,https://www.rts.ch/info/monde/12274951-vladimir-poutine-et-joe-biden-saluent-un-sommet-constructif-sans-taire-leurs-divergences.html,2021-12-18 17:30:10,national
Amos,Biden OR Trump,6,The Times of Israël,Washington nomme un nouvel envoyé dans le conflit maritime Israël-Liban,2021-10-03,76,https://fr.timesofisrael.com/washington-nomme-un-nouvel-envoye-dans-le-conflit-maritime-israel-liban/,2021-12-18 17:30:10,national
Amos,Biden OR Trump,7,Le Devoir,Un article controversé sur le fils de Joe Biden s'immisce dans la campagne,,,https://www.ledevoir.com/monde/etats-unis/587867/un-article-controverse-sur-le-fils-de-joe-biden-s-immisce-dans-la-campagne-americaine,2021-12-18 17:30:10,national
Amos,déficit,1,Le Journal de Montréal,"Une urgence fermée, c'est un non-sens dangereux",2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/une-urgence-fermee-cest-un-non-sens-dangereux,2021-12-18 17:30:16,national
Amos,déficit,2,Le Citoyen Val-d'Or - Amos,Ralentissement prévu des mises en chantier en région,2021-11-24,24,https://www.lecitoyenvaldoramos.com/article/2021/11/24/ralentissement-prevu-des-mises-en-chantier-en-region,2021-12-18 17:30:16,national
Amos,déficit,3,ICI.Radio-Canada.ca,La main-d'œuvre indépendante plombe toujours le budget du CISSS-AT,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826573/deficit-cisssat-main-doeuvre-independante,2021-12-18 17:30:17,national
Amos,déficit,4,La Presse,Aaron Rodgers sur le terrain malgré une blessure à l'orteil,2021-11-28,20,https://www.lapresse.ca/sports/football/2021-11-28/aaron-rodgers-sur-le-terrain-malgre-une-blessure-a-l-orteil.php,2021-12-18 17:30:17,national
Amos,déficit,5,ICI.Radio-Canada.ca,"Chloration de l'eau d'Amos : une priorité, mais des approches différentes pour les candidats | Élections municipales au Québec 2021",2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837656/chloration-eau-amos-sebastien-dastous-andre-brunet,2021-12-18 17:30:17,national
Amos,déficit,6,iHeartRadio,"Le CISSS-AT, deuxième pire déficit au Québec",2021-07-29,142,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cisss-at-deuxieme-pire-deficit-au-quebec-1.15730686,2021-12-18 17:30:17,national
Amos,déficit,7,La Tribune - Groupe Capitales Médias,Pas de deuxième saison d'Amos Daragon à Magog,2021-10-05,74,https://www.latribune.ca/2021/10/05/pas-de-deuxieme-saison-damos-daragon-a-magog-d13079afa8da605fe2f354a59f29e6b9,2021-12-18 17:30:17,national
Amos,déficit,8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra créer 584 nouvelles places en garderie,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820571/cpe-garderie-abitibi-temiscamingue,2021-12-18 17:30:18,national
