Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,Cégep,14,ICI.Radio-Canada.ca,"Agir contre la violence faite aux femmes le 6 décembre, mais aussi toute l'année",2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1844722/6-decembre-polytechnique-violence-femmes-feminicides-debrouille-rimouski-conjugale,2021-12-18 09:33:38,local
Rimouski,Cégep,15,ICI.Radio-Canada.ca,La SOPER lance un appel pour trouver des logements pour des réfugiés à Rimouski,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843844/soper-refugies-manque-logement-penurie-rarete-rimouski-guy-caron-jocelyn-pelletier-table-concertation-immigration,2021-12-18 09:33:39,local
Rimouski,Cégep,16,journal le soir,"On retire les panneaux d'arrêt, ou pas?",2021-11-23,25,https://journallesoir.ca/2021/11/23/on-retire-les-panneaux-darret-ou-pas/,2021-12-18 09:33:39,local
Rimouski,Cégep,17,L'Avantage Rimouski,Laurent Lavallée est le gagnant de la finale locale de Cégeps en spectacle,2021-12-10,8,https://www.lavantage.qc.ca/article/2021/12/10/laurent-lavallee-est-le-gagnant-de-la-finale-locale-de-cegeps-en-spectacle,2021-12-18 09:33:39,local
Rimouski,Cégep,18,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-12-18 09:33:40,local
Rimouski,Cégep,19,journal le soir,Rimouski membre des cités interculturelles,2021-11-21,27,https://journallesoir.ca/2021/11/21/rimouski-membre-des-cites-interculturelles/,2021-12-18 09:33:40,local
Rimouski,Cégep,20,L'Avantage Rimouski,Retour des portes ouvertes au Cégep de Rimouski et à l'IMQ,2021-11-11,37,https://www.lavantage.qc.ca/article/2021/11/11/retour-des-portes-ouvertes-au-cegep-de-rimouski-et-a-l-imq,2021-12-18 09:33:40,local
Rimouski,Cégep,21,La Presse,Cocktails de Noël | Tiki-Riki : rencontre Nord-Sud,2021-12-14,4,https://www.lapresse.ca/gourmand/recettes/2021-12-14/cocktails-de-noel/tiki-riki-rencontre-nord-sud.php,2021-12-18 09:33:40,local
Rimouski,Cégep,22,L'Horizon,Le Cégep de Rimouski développe un parcours d'apprentissage en milieu de travail,2021-10-27,52,https://www.journalhorizon.com/le-cegep-de-rimouski-developpe-un-parcours-dapprentissage-en-milieu-de-travail/,2021-12-18 09:33:40,local
Rimouski,Cégep,23,journal le soir,Hockey : les Pionnières s'accrochent au premier rang,2021-11-28,20,https://journallesoir.ca/2021/11/28/hockey-les-pionnieres-saccrochent-au-premier-rang/,2021-12-18 09:33:41,local
Rimouski,Cégep,24,ICI.Radio-Canada.ca,"Attirer des citoyens d'outre-mer, oui... mais comment?",2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845097/logements-penurie-bas-laurent-etudiants-cfrn-travailleurs-rarete-decembre-2021,2021-12-18 09:33:41,local
Rimouski,Cégep,25,L'Avantage Rimouski,Retour sur 325 ans d'histoire à Rimouski,2021-09-07,102,https://www.lavantage.qc.ca/article/2021/09/07/retour-sur-325-ans-d-histoire-a-rimouski,2021-12-18 09:33:41,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Les projets artistiques de trois écoles de Rimouski-Neigette récompensés par Québec,2021-12-11,7,https://ici.radio-canada.ca/nouvelle/1846703/ministere-quebec-education-centre-services-scolaire-phares-rimouski-neigette-culture-patrimoine-histoire-murales-photo,2021-12-18 09:33:56,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",2,journal le soir,Le chantier du Lab-École est lancé,2021-12-14,4,https://journallesoir.ca/2021/12/14/le-chantier-du-lab-ecole-est-lance/,2021-12-18 09:33:57,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",3,journal le soir,Cinq cas de COVID-19 dans trois écoles,2021-12-13,5,https://journallesoir.ca/2021/12/13/cinq-cas-de-covid-19-dans-trois-ecoles/,2021-12-18 09:33:57,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",4,iHeartRadio,L'école de Lac-au-Saumon évacuée en raison d'un incendie,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-ecole-de-lac-au-saumon-evacuee-en-raison-d-un-incendie-1.16712861,2021-12-18 09:33:57,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Québec veut un protecteur national de l'élève,2021-11-23,25,https://www.lapresse.ca/actualites/education/2021-11-23/quebec-veut-un-protecteur-national-de-l-eleve.php,2021-12-18 09:33:57,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",6,journal le soir,Rimouski membre des cités interculturelles,2021-11-21,27,https://journallesoir.ca/2021/11/21/rimouski-membre-des-cites-interculturelles/,2021-12-18 09:33:58,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",7,iHeartRadio,COVID-19: un bond de 45 cas ce week-end au Bas-Saint-Laurent,2021-12-06,12,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-un-bond-de-45-cas-ce-week-end-au-bas-saint-laurent-1.16642505,2021-12-18 09:33:58,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Avantage Rimouski,Plus de 350 000 $ pour améliorer sept cours d'école du Centre de services scolaire des Phares,2021-07-15,156,https://www.lavantage.qc.ca/article/2021/07/15/plus-de-350-000-pour-ameliorer-sept-cours-d-ecole-du-centre-de-services-scolaire-des-phares,2021-12-18 09:33:59,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",9,journal le soir,Un finissant de Saint-Simon à l'honneur,2021-12-15,3,https://journallesoir.ca/2021/12/15/un-finissant-de-saint-simon-a-lhonneur/,2021-12-18 09:33:59,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Les coûts du futur Lab-École de Rimouski ont presque doublé,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827698/lab-ecole-rimouski-construction-couts-soumission-prix-lebel,2021-12-18 09:33:59,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L’Avantage gaspésien,Le travail colossal d'une auteure matanaise sur l'histoire de Saint-Gabriel,2021-12-06,12,https://www.lavantagegaspesien.com/article/2021/12/06/le-travail-colossal-d-une-auteure-matanaise-sur-l-histoire-de-saint-gabriel,2021-12-18 09:33:59,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Nouvelliste,La pandémie fait doubler le coût de construction du Lab-École de Rimouski,2021-11-04,44,https://www.lenouvelliste.ca/2021/11/04/la-pandemie-fait-doubler-le-cout-de-construction-du-lab-ecole-de-rimouski-1768ee747a37e3207619f12b1d0159fa,2021-12-18 09:34:00,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Avantage Rimouski,Les professionnels de l'éducation du Centre de services scolaire des Phares en grève mercredi,2021-05-17,215,https://www.lavantage.qc.ca/article/2021/05/17/les-professionnels-de-l-education-du-centre-de-services-scolaire-des-phares-en-greve-mercredi,2021-12-18 09:34:00,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L'Avantage Rimouski,Les enseignants des établissements du Centre de services scolaire des Phares en grève demain,2021-04-13,249,https://www.lavantage.qc.ca/article/2021/04/13/les-enseignants-des-etablissements-du-centre-de-services-scolaire-des-phares-en-greve-demain,2021-12-18 09:34:00,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-12-18 09:34:00,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Pénurie de main-d'œuvre: de nouvelles formations accélérées,2021-12-09,9,https://www.journaldequebec.com/2021/12/09/penurie-de-main-duvre-de-nouvelles-formations-accelerees-1,2021-12-18 09:34:01,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,180,https://www.lesoleil.com/2021/06/21/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-12-18 09:34:01,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Avantage Rimouski,Rentrée scolaire : vers une année plus normale?,2021-08-17,123,https://www.lavantage.qc.ca/article/2021/08/17/rentree-scolaire-vers-une-annee-plus-normale,2021-12-18 09:34:01,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",19,journal le soir,Trois écoles de Rimouski touchées par la COVID-19,2021-11-09,39,https://journallesoir.ca/2021/11/09/trois-ecoles-de-rimouski-touchees-par-la-covid-19/,2021-12-18 09:34:02,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Relance du projet de construction d'une nouvelle école à Saint-Antonin,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1839169/projet-construction-ecole-primaire-saint-antonin-lanouette,2021-12-18 09:34:02,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Radio-Canada.ca,La Commission scolaire francophone des T.N.-O. porte sa cause en Cour suprême du Canada,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836593/tno-francophonie-csftno-non-ayants-droit-cour-supreme,2021-12-18 09:34:02,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-12-18 09:34:02,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",23,journal le soir,Une première classe fermée en raison de la COVID-19,2021-10-22,57,https://journallesoir.ca/2021/10/22/une-premiere-classe-fermee-en-raison-de-la-covid-19/,2021-12-18 09:34:03,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Presse,« Les élections scolaires ont été complètement détruites »,2021-09-28,81,https://www.lapresse.ca/actualites/education/2021-09-28/les-elections-scolaires-ont-ete-completement-detruites.php,2021-12-18 09:34:03,local
Rimouski,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Radio-Canada.ca,Québec lance une enquête sur le Centre de services scolaire de Montréal,2021-01-27,325,https://ici.radio-canada.ca/nouvelle/1766178/enquete-centre-services-scolaire-montreal-conseil-administration,2021-12-18 09:34:03,local
Rimouski,CISSS OR CIUSSS,1,Le Journal de Québec,L'hôpital de Rimouski obtient du renfort de la France,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/lhopital-de-rimouski-obtient-du-renfort-de-la-france-1,2021-12-18 09:34:18,local
Rimouski,CISSS OR CIUSSS,2,journal le soir,Du renfort de France pour l'Hôpital de Rimouski,2021-12-16,2,https://journallesoir.ca/2021/12/16/du-renfort-de-france-pour-lhopital-de-rimouski/,2021-12-18 09:34:18,local
Rimouski,CISSS OR CIUSSS,3,Info Dimanche,Des renforts infirmiers de France et bientôt d'Afrique au CISSS du Bas-Saint-Laurent | infodimanche.com,2021-12-16,2,https://www.infodimanche.com/actualites/actualite/446433/des-renforts-infirmiers-de-france-et-bientot-dafrique-au-cisss-du-bas-saint-laurent,2021-12-18 09:34:19,local
Rimouski,CISSS OR CIUSSS,4,iHeartRadio,Du renfort infirmier dans des hôpitaux du Bas-Saint-Laurent,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/du-renfort-infirmier-dans-des-hopitaux-du-bas-saint-laurent-1.16719672,2021-12-18 09:34:20,local
Rimouski,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,COVID-19 : une éclosion en cours à la Résidence du Sacré-Cœur à Rimouski,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845867/cisss-bilan-covid-19-bas-saint-laurent-eclosion-residence-sacre-coeur-rimouski-8-decembre-2021,2021-12-18 09:34:20,local
Rimouski,CISSS OR CIUSSS,6,Info Dimanche,Quinze éclosions de COVID-19 actives au Bas-Saint-Laurent | infodimanche.com,2021-12-14,4,https://www.infodimanche.com/actualites/covid-19/446160/quinze-eclosions-de-covid-19-actives-au-bas-saint-laurent,2021-12-18 09:34:20,local
Rimouski,CISSS OR CIUSSS,7,Mon Matane,Le CISSS du BSL dévoile son bilan COVID du jour et de l'avancement de la campagne de vaccination chez les 5-11 ans,2021-12-01,17,https://monmatane.com/le-cisss-du-bsl-devoile-son-bilan-covid-du-jour-et-de-lavancement-de-la-campagne-de-vaccination-chez-les-5-11-ans/,2021-12-18 09:34:20,local
Rimouski,CISSS OR CIUSSS,8,iHeartRadio,COVID-19: 15 éclosions sont actives au Bas-Saint-Laurent,2021-12-13,5,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-15-eclosions-sont-actives-au-bas-saint-laurent-1.16703770,2021-12-18 09:34:21,local
Rimouski,CISSS OR CIUSSS,9,L'Horizon,24 nouveaux cas positifs à la COVID-19 ce jeudi,2021-12-16,2,http://www.journalhorizon.com/24-nouveaux-cas-positifs-a-la-covid-19-ce-jeudi/,2021-12-18 09:34:21,local
Rimouski,CISSS OR CIUSSS,10,Le Devoir,Le dépistage de la COVID-19 arrive au point de saturation,2021-12-18,0,https://www.ledevoir.com/societe/655515/sante-le-depistage-de-la-covid-19-montre-des-signes-de-saturation,2021-12-18 09:34:21,local
Rimouski,CISSS OR CIUSSS,11,L'Avantage Rimouski,Appel au dépistage pour des personnes ayant fréquenté le Restaurant-Bar le Vieux Bicois de Rimouski,2021-12-06,12,https://www.lavantage.qc.ca/article/2021/12/06/appel-au-depistage-pour-des-personnes-ayant-frequente-le-restaurant-bar-le-vieux-bicois-de-rimouski,2021-12-18 09:34:21,local
Rimouski,CISSS OR CIUSSS,12,L'Horizon,Pause au chantier de construction du pavillon d'enseignement de la médecine,2021-12-17,1,http://www.journalhorizon.com/pause-au-chantier-de-construction-du-pavillon-denseignement-de-la-medecine/,2021-12-18 09:34:21,local
Rimouski,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Des formations accélérées pour répondre aux besoins de main-d'œuvre en santé,2021-12-09,9,https://ici.radio-canada.ca/nouvelle/1846146/cisss-main-doeuvre-formation-rarete-infirmiere-bas-saint-laurent-matane-rimouski-riviere-du-loup-bourses,2021-12-18 09:34:22,local
Rimouski,CISSS OR CIUSSS,14,journal le soir,Le centre de dépistage COVID déménage,2021-12-15,3,https://journallesoir.ca/2021/12/15/le-centre-de-depistage-covid-demenage/,2021-12-18 09:34:22,local
Rimouski,CISSS OR CIUSSS,15,CIMT-CHAU,Bris de service en obstétrique à l'Hôpital d'Amqui,2021-12-16,2,https://cimtchau.ca/nouvelles/bris-de-service-en-obstetrique-a-lhopital-damqui/,2021-12-18 09:34:22,local
Rimouski,CISSS OR CIUSSS,16,CIMT-CHAU,Hémodialyse : encore des patients de Rivière-du-Loup traités à Rimouski,2021-12-08,10,https://cimtchau.ca/nouvelles/hemodialyse-encore-des-patients-de-riviere-du-loup-traites-a-rimouski/,2021-12-18 09:34:22,local
Rimouski,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,La vaccination des 5-11 ans s'amorce au Bas-Saint-Laurent,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842215/vaccin-covid-enfants-bas-saint-laurent-ecoles-rendez-vous-fonctionnement-risques-maladie,2021-12-18 09:34:23,local
Rimouski,CISSS OR CIUSSS,18,CIMT-CHAU,60% des enfants de 5 à 11 ans du Bas-Saint-Laurent vaccinés ou en voie de l'être,2021-12-13,5,https://cimtchau.ca/nouvelles/60-des-enfants-de-5-a-11-ans-du-bas-saint-laurent-vaccines-ou-en-voie-de-letre/,2021-12-18 09:34:23,local
Rimouski,CISSS OR CIUSSS,19,journal le soir,Rimouski membre des cités interculturelles,2021-11-21,27,https://journallesoir.ca/2021/11/21/rimouski-membre-des-cites-interculturelles/,2021-12-18 09:34:23,local
Rimouski,CISSS OR CIUSSS,20,TVA Nouvelles,Rimouski prête main-forte au CISSS de Chaudière-Appalaches,2021-04-22,240,https://www.tvanouvelles.ca/2021/04/22/rimouski-prete-main-forte-au-cisss-de-chaudiere-appalaches,2021-12-18 09:34:23,local
Rimouski,CISSS OR CIUSSS,21,journal le soir,Des initiatives favorisant un vieillissement épanoui,2021-12-14,4,https://journallesoir.ca/2021/12/14/informations-eclairantes-sur-la-realite-des-ainees/,2021-12-18 09:34:23,local
Rimouski,CISSS OR CIUSSS,22,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,71,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2021-12-18 09:34:24,local
Rimouski,CISSS OR CIUSSS,23,L'Avantage Rimouski,Passeport vaccinal obligatoire dans les installations du CISSS du Bas-Saint-Laurent,2021-10-15,64,https://www.lavantage.qc.ca/article/2021/10/15/passeport-vaccinal-obligatoire-dans-les-installations-du-cisss-du-bas-saint-laurent,2021-12-18 09:34:24,local
Rimouski,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2021-12-18 09:34:24,local
Rimouski,CISSS OR CIUSSS,25,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 09:34:24,local
Rimouski,maire OR mairesse,1,L'Avantage Rimouski,Le maire de Rimouski attribue différents comités à ses conseillers,2021-11-25,23,https://www.lavantage.qc.ca/article/2021/11/25/le-maire-de-rimouski-attribue-differents-comites-a-ses-conseillers,2021-12-18 09:34:42,local
Rimouski,maire OR mairesse,2,ICI.Radio-Canada.ca,Les plans actualisés du réaménagement de la Grande Place bientôt rendus publics,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845457/plans-publics-grande-place-rimouski-centre-ville-demolition-groupe-selection,2021-12-18 09:34:42,local
Rimouski,maire OR mairesse,3,ICI.Radio-Canada.ca,Francis St-Pierre entame un 6 e mandat comme préfet de la MRC Rimouski-Neigette,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842591/francis-st-pierre-prefet-mrc-budget-2022,2021-12-18 09:34:42,local
Rimouski,maire OR mairesse,4,ICI.Radio-Canada.ca,Rimouski adopte son premier budget de plus de 100 M$,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847172/budget-rimouski-2022-hausse-taxes-100-millions,2021-12-18 09:34:42,local
Rimouski,maire OR mairesse,5,L'Avantage Rimouski,Les gagnants du concours “Rimouski dans ma lentille” sont dévoilés,2021-12-15,3,https://www.lavantage.qc.ca/article/2021/12/15/les-gagnants-du-concours-%E2%80%9Crimouski-dans-ma-lentille%E2%80%9D-sont-devoiles,2021-12-18 09:34:42,local
Rimouski,maire OR mairesse,6,journal le soir,Guy Caron précise ses ambitions et ses moyens,2021-12-16,2,https://journallesoir.ca/2021/12/16/guy-caron-precise-ses-ambitions-et-ses-moyens/,2021-12-18 09:34:43,local
Rimouski,maire OR mairesse,7,ICI.Radio-Canada.ca,Bruno Paradis réélu préfet de la MRC de La Mitis pour un 3 e mandat,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842464/bruno-paradis-prefet-maire-mitis-mrc-3e-mandat-reelection-reelu,2021-12-18 09:34:43,local
Rimouski,maire OR mairesse,8,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 09:34:43,local
Rimouski,maire OR mairesse,9,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 09:34:43,local
Rimouski,maire OR mairesse,10,Le Soleil,Guy Caron élu maire de Rimouski | L'Est du Québec | Actualités,2021-11-08,40,https://www.lesoleil.com/2021/11/08/guy-caron-elu-maire-de-rimouski-52bb418da75d0e587a110d5ab202fd86,2021-12-18 09:34:43,local
Rimouski,maire OR mairesse,11,ICI.Radio-Canada.ca,"Les coûts de rénovation du Théâtre du Bic passent à 7,5 M$",2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842200/travaux-salle-spectacles-rimouski-reglement-emprunt-theatre-bic-depassement-cout-guy-caron,2021-12-18 09:34:43,local
Rimouski,maire OR mairesse,12,iHeartRadio,Un vent de changement s'opère à Sainte-Luce,2021-12-16,2,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-vent-de-changement-s-opere-a-sainte-luce-1.16718165,2021-12-18 09:34:44,local
Rimouski,maire OR mairesse,13,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,18,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2021-12-18 09:34:44,local
Rimouski,maire OR mairesse,14,Le Journal de Québec,Rimouski frappée de plein fouet par la crise du logement,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/rimouski-frappee-de-plein-fouet-par-la-crise-du-logement-1,2021-12-18 09:34:44,local
Rimouski,maire OR mairesse,15,ICI.Radio-Canada.ca,Le nouveau conseil municipal de Rimouski assermenté | Élections municipales au Québec 2021,2021-11-15,33,https://ici.radio-canada.ca/nouvelle/1840075/assermentation-rimouski-hotel-ville-conseil-municipal-maire-guy-caron-2021,2021-12-18 09:34:44,local
Rimouski,maire OR mairesse,16,ICI.Radio-Canada.ca,Une usine qui dérange à Rimouski,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1841675/usine-sintra-pavage-laurentien-voisinage-rimouski-ministere-environnement-residus-beton-bruit-pollution-sacre-coeur,2021-12-18 09:34:44,local
Rimouski,maire OR mairesse,17,ICI.Radio-Canada.ca,Course à la mairie de Rimouski : Virginie Proulx s'en prend à son opposant | Élections municipales au Québec 2021,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831065/elections-municipales-2021-rimouski-maire-virginie-proulx-guy-caron-logement-garderie,2021-12-18 09:34:45,local
Rimouski,maire OR mairesse,18,ICI.Radio-Canada.ca,La SOPER lance un appel pour trouver des logements pour des réfugiés à Rimouski,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843844/soper-refugies-manque-logement-penurie-rarete-rimouski-guy-caron-jocelyn-pelletier-table-concertation-immigration,2021-12-18 09:34:45,local
Rimouski,maire OR mairesse,19,ICI.Radio-Canada.ca,COVID-19 : les éclosions se multiplient au Bas-Saint-Laurent,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848388/augmentation-eclosions-cas-covid-19-bas-saint-laurent-17-decembre-2021,2021-12-18 09:34:45,local
Rimouski,maire OR mairesse,20,L'Avantage Rimouski,Victoire éclatante de Guy Caron à la mairie de Rimouski,2021-11-07,41,https://www.lavantage.qc.ca/article/2021/11/07/victoire-eclatante-de-guy-caron-a-la-mairie-de-rimouski,2021-12-18 09:34:45,local
Rimouski,maire OR mairesse,21,L'Avantage Rimouski,Le Noah Spa de Rimouski ouvre ce 9 décembre,2021-12-08,10,https://www.lavantage.qc.ca/article/2021/12/08/le-noah-spa-de-rimouski-ouvre-ce-9-decembre,2021-12-18 09:34:45,local
Rimouski,maire OR mairesse,22,L'Avantage Rimouski,Rimouski-Neigette célèbre ses tout-petits,2021-11-18,30,https://www.lavantage.qc.ca/article/2021/11/18/rimouski-neigette-celebre-ses-tout-petits,2021-12-18 09:34:46,local
Rimouski,maire OR mairesse,23,ICI.Radio-Canada.ca,Nouveau plaidoyer pour une protection de la maison Trudel-Drapeau de Rimouski,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842086/manoir-lepage-rimouski-maison-tudel-tessier-alain-ross-michel-st-pierre-ville-marc-parent-guy-caron-protection-patrimoine-seigneurial,2021-12-18 09:34:46,local
Rimouski,maire OR mairesse,24,iHeartRadio,Saint-Anaclet veut amortir l'impact de la hausse de la valeur des propriétés,2021-12-16,2,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/saint-anaclet-veut-amortir-l-impact-de-la-hausse-de-la-valeur-des-proprietes-1.16725899,2021-12-18 09:34:46,local
Rimouski,maire OR mairesse,25,Le Journal de Québec,Passage en zone d'urgence: le maire de Rimouski en beau fusil,2021-04-29,233,https://www.journaldequebec.com/2021/04/29/passage-en-zone-durgence-le-maire-de-rimouski-en-beau-fusil-1,2021-12-18 09:34:46,local
Rimouski,candidat,1,Le Journal de Québec,L'hôpital de Rimouski obtient du renfort de la France,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/lhopital-de-rimouski-obtient-du-renfort-de-la-france-1,2021-12-18 09:35:00,local
Rimouski,candidat,2,iHeartRadio,Du renfort infirmier dans des hôpitaux du Bas-Saint-Laurent,2021-12-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/du-renfort-infirmier-dans-des-hopitaux-du-bas-saint-laurent-1.16719672,2021-12-18 09:35:00,local
Rimouski,candidat,3,journal le soir,Du renfort de France pour l'Hôpital de Rimouski,2021-12-16,2,https://journallesoir.ca/2021/12/16/du-renfort-de-france-pour-lhopital-de-rimouski/,2021-12-18 09:35:00,local
Rimouski,candidat,4,Info Dimanche,Des renforts infirmiers de France et bientôt d'Afrique au CISSS du Bas-Saint-Laurent | infodimanche.com,2021-12-16,2,https://www.infodimanche.com/actualites/actualite/446433/des-renforts-infirmiers-de-france-et-bientot-dafrique-au-cisss-du-bas-saint-laurent,2021-12-18 09:35:01,local
Rimouski,candidat,5,ICI.Radio-Canada.ca,Mairie de Rimouski : les candidats entrent en scène,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826425/candidats-mairie-guy-caron-virginie-proulx-rimouski-elections-promesses,2021-12-18 09:35:01,local
Rimouski,candidat,6,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-12-18 09:35:01,local
Rimouski,candidat,7,journal le soir,La CAQ s'active pour battre Pascal Bérubé,2021-12-02,16,https://journallesoir.ca/2021/12/01/pascal-berube-dans-la-mire-de-la-caq/,2021-12-18 09:35:02,local
Rimouski,candidat,8,Le Journal de Québec,Élection municipale à Rimouski: dernière ligne droite pour les candidats,2021-11-04,44,https://www.journaldequebec.com/2021/11/04/election-municipale-a-rimouski-derniere-ligne-droite-pour-les-candidats-1,2021-12-18 09:35:02,local
Rimouski,candidat,9,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-12-18 09:35:02,local
