Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",25,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-12-18 13:55:09,national
Trois-Pistoles,climat,1,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,18,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2021-12-18 13:55:43,national
Trois-Pistoles,climat,2,L'Horizon,Manifestation en appui aux autochtones à Trois-Pistoles,2021-12-12,6,http://www.journalhorizon.com/manifestation-en-appui-aux-autochtones-a-trois-pistoles/,2021-12-18 13:55:44,national
Trois-Pistoles,climat,3,Info Dimanche,Un album soulignant le 40e anniversaire du Centre-femmes Catherine-Leblond | infodimanche.com,2021-12-15,3,https://www.infodimanche.com/actualites/culture/446281/un-album-soulignant-le-40e-anniversaire-du-centre-femmes-catherine-leblond,2021-12-18 13:55:44,national
Trois-Pistoles,climat,4,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 13:55:44,national
Trois-Pistoles,climat,5,Le Journal de Montréal,Un contaminant du plastique lié à la mort de bélugas?,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/un-contaminant-du-plastique-lie-a-la-mort-de-belugas,2021-12-18 13:55:44,national
Trois-Pistoles,climat,6,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,175,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-12-18 13:55:45,national
Trois-Pistoles,climat,7,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-12-18 13:55:45,national
Trois-Pistoles,climat,8,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,215,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-12-18 13:55:45,national
Trois-Pistoles,climat,9,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,213,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-12-18 13:55:45,national
Trois-Pistoles,climat,10,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,,,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-12-18 13:55:45,national
Trois-Pistoles,climat,11,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,219,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-12-18 13:55:46,national
Trois-Pistoles,climat,12,CIMT-CHAU,Le traversier Héritage I est de retour au quai de Trois-Pistoles,2021-05-05,227,https://cimtchau.ca/nouvelles/le-traversier-heritage-i-est-de-retour-au-quai-de-trois-pistoles/,2021-12-18 13:55:46,national
Trois-Pistoles,climat,13,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,85,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-12-18 13:55:46,national
Trois-Pistoles,climat,14,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,180,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-12-18 13:55:46,national
Trois-Pistoles,climat,15,Info Dimanche,Le conseiller municipal indépendant sortant Maurice Vaney sollicite un quatrième mandat à Trois-Pistoles | infodimanche.com,2021-10-06,73,https://www.infodimanche.com/actualites/actualite/439299/le-conseiller-municipal-independant-sortant-maurice-vaney-sollicite-un-quatrieme-mandat-a-trois-pistoles,2021-12-18 13:55:46,national
Trois-Pistoles,climat,16,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,253,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-12-18 13:55:46,national
Trois-Pistoles,climat,17,L'Horizon,Le Bloc Québécois à Glasgow pour la COP26 sur les changements climatiques,2021-11-02,46,http://www.journalhorizon.com/le-bloc-quebecois-a-glasgow-pour-la-cop26-sur-les-changements-climatiques/,2021-12-18 13:55:46,national
Trois-Pistoles,climat,18,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,,,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-12-18 13:55:47,national
Trois-Pistoles,climat,19,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-12-18 13:55:47,national
Trois-Pistoles,immigration,1,La Voix de l'est,"Les voeux de Fibres de verre Rioux pour sa main-d'oeuvre: santé, sécurité, bien-être!",2021-12-11,7,https://www.lavoixdelest.ca/2021/12/11/les-voeux-de-fibres-de-verre-rioux-pour-sa-main-doeuvre-sante-securite-bien-etre-08a52de923197daf7d0cf625f8e5d165,2021-12-18 13:55:55,national
Trois-Pistoles,immigration,2,CIMT-CHAU,La MRC des Basques présente une exposition sur la diversité culturelle,2021-10-04,75,https://cimtchau.ca/nouvelles/la-mrc-des-basques-presente-une-exposition-sur-la-diversite-culturelle/,2021-12-18 13:55:55,national
Trois-Pistoles,immigration,3,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-12-18 13:55:55,national
Trois-Pistoles,immigration,4,Le Journal de Québec,Pénurie de main d'oeuvre: le coup de cœur de deux Espagnols pour le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2018/12/29/penurie-de-main-doeuvre-le-coup-de-cur-de-deux-espagnols-pour-le-bas-saint-laurent,2021-12-18 13:55:56,national
Trois-Pistoles,immigration,5,Info Dimanche,Le projet FRANCO RÉSEAU poursuit fièrement ses activités au Bas-Saint-Laurent | infodimanche.com,2021-10-09,70,https://www.infodimanche.com/actualites/actualite/439660/le-projet-franco-reseau-poursuit-fierement-ses-activites-au-bas-saint-laurent,2021-12-18 13:55:56,national
Trois-Pistoles,immigration,6,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,79,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-12-18 13:55:56,national
Trois-Pistoles,immigration,7,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,108,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-12-18 13:55:56,national
Trois-Pistoles,immigration,8,CIMT-CHAU,La MRC de Charlevoix débute une démarche mobilisante en préparation de son plan d'action en immigration,2021-10-26,53,https://cimtchau.ca/nouvelles/mrc-charlevoix-debute-une-demarche-mobilisante-en-preparation-de-son-plan-action-en-de-son-plan-immigration/,2021-12-18 13:55:56,national
Trois-Pistoles,immigration,9,ICI.Radio-Canada.ca,"Légère augmentation de la population du Bas-Saint-Laurent, entre 2019 et 2020",2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837721/institut-statistique-quebec-demographie-bas-saint-laurent-2021-population-emploi,2021-12-18 13:55:56,national
Trois-Pistoles,immigration,10,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,149,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-12-18 13:55:57,national
Trois-Pistoles,immigration,11,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-15,217,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-12-18 13:55:57,national
Trois-Pistoles,immigration,12,CIMT-CHAU,Bilan des salons de l'emploi 2021 pour le Kamouraska,2021-11-16,32,https://cimtchau.ca/nouvelles/bilan-des-salons-de-lemploi-2021-pour-le-kamouraska/,2021-12-18 13:55:57,national
Trois-Pistoles,immigration,13,CIMT-CHAU,Travailleurs étrangers : Les délais encore dénoncés - TVA CIMT CHAU,2021-11-16,32,https://cimtchau.ca/nouvelles/travailleurs-etrangers-les-delais-encore-denonces/,2021-12-18 13:55:57,national
Trois-Pistoles,immigration,14,Info Dimanche,25e anniversaire du Rendez-vous des Grandes Gueules : place à la parole autochtone | infodimanche.com,2021-09-01,108,https://www.infodimanche.com/actualites/culture/435963/25e-anniversaire-du-rendez-vous-des-grandes-gueules-place-a-la-parole-autochtone,2021-12-18 13:55:57,national
Trois-Pistoles,racisme,1,ICI.Radio-Canada.ca,"Vaincre le racisme par les livres, et voir au-delà de la mer",2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837820/racisme-memoire-encrier-rodney-st-eloi-yara-el-ghadban-mer-livre,2021-12-18 13:56:05,national
Trois-Pistoles,racisme,2,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,80,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-12-18 13:56:05,national
Trois-Pistoles,Chine,1,journal le soir,VLB propose un nouvel ouvrage traitant de sa relation avec Facebook,2021-12-03,15,https://journallesoir.ca/2021/12/03/vlb-propose-un-nouvel-ouvrage-traitant-de-sa-relation-avec-facebook/,2021-12-18 13:56:13,national
Trois-Pistoles,Chine,2,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,202,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-12-18 13:56:13,national
Trois-Pistoles,Chine,3,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,196,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-12-18 13:56:13,national
Trois-Pistoles,Chine,4,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,214,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-12-18 13:56:14,national
Trois-Pistoles,Chine,5,Info Dimanche,Pas d'Opération Nez Rouge dans les Basques et Rivière-du-Loup cet hiver | infodimanche.com,2021-10-13,66,https://www.infodimanche.com/actualites/actualite/439985/pas-doperation-nez-rouge-dans-les-basques-et-riviere-du-loup-cet-hiver,2021-12-18 13:56:14,national
Trois-Pistoles,Chine,6,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,191,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-12-18 13:56:14,national
Trois-Pistoles,Biden OR Trump,1,ICI.Radio-Canada.ca,La saison touristique à l'île aux Basques compromise,2021-09-07,102,https://ici.radio-canada.ca/nouvelle/1822248/ile-aux-basques-saison-moteur-bris-trois-pistoles-chalet-traversier,2021-12-18 13:56:21,national
Trois-Pistoles,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,219,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-12-18 13:56:21,national
Trois-Pistoles,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,117,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-12-18 13:56:21,national
Trois-Pistoles,déficit,1,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,19,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2021-12-18 13:56:29,national
Trois-Pistoles,déficit,2,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2021-12-18 13:56:29,national
Trois-Pistoles,déficit,3,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-12-18 13:56:29,national
Trois-Pistoles,déficit,4,CIMT-CHAU,Santé : La PDG du CISSS du Bas-Saint-Laurent de passage au Manoir Héritage de Trois-Pistoles,2021-08-01,139,https://cimtchau.ca/nouvelles/sante-la-pdg-du-cisss-du-bas-saint-laurent-de-passage-au-manoir-heritage-de-trois-pistoles/,2021-12-18 13:56:30,national
Trois-Pistoles,déficit,5,journal le soir,Le Parc de l'aventure Basques en Amérique est à vendre pour un minimum de 140 000 $,2021-03-26,267,https://journallesoir.ca/2021/03/26/le-parc-de-laventure-basques-en-amerique-est-a-vendre-pour-un-minimum-de-140-000/,2021-12-18 13:56:30,national
