Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-12-18 13:05:49,mixte
Drummondville,"""santé publique""",23,L'Express - Drummondville,Plus que quelques jours pour compléter sa vaccination avec l'AstraZeneca - L'Express,2021-09-24,85,https://www.journalexpress.ca/2021/09/24/plus-que-quelques-jours-pour-completer-sa-vaccination-avec-lastrazeneca/,2021-12-18 13:05:49,mixte
Drummondville,"""santé publique""",24,L'Express - Drummondville,La Ville de Drummondville lance un appel à la vigilance face à la COVID-19 - L'Express,2021-05-01,231,https://www.journalexpress.ca/2021/05/01/la-ville-de-drummondville-lance-un-appel-a-la-prudence-face-a-la-covid-19/,2021-12-18 13:05:49,mixte
Drummondville,"""santé publique""",25,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-12-18 13:05:49,mixte
Drummondville,covid OR COVID,1,Le Nouvelliste,COVID-19: la contagion s'accélère dans la région | COVID-19 | Actualités,2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/covid-19-la-contagion-saccelere-dans-la-region-bb3ec347c623b9ef4a5e5e3aed3adc06,2021-12-18 13:05:59,mixte
Drummondville,covid OR COVID,2,VINGT 55 Média web,Reconnaissance civique – Quatorze citoyennes et citoyens décorés de l'Ordre de Drummondville,2021-12-16,2,https://vingt55.ca/reconnaissance-civique-quatorze-citoyennes-et-citoyens-decores-de-lordre-de-drummondville/,2021-12-18 13:06:00,mixte
Drummondville,covid OR COVID,3,iHeartRadio,Vaccination des enfants accessible dans toutes les écoles de Drummond,2021-12-02,16,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/vaccination-des-enfants-accessible-dans-toutes-les-ecoles-de-drummond-1.16611423,2021-12-18 13:06:00,mixte
Drummondville,covid OR COVID,4,Le Droit,Joueurs de 20 ans: le dilemme des Olympiques | Sports,2021-12-18,0,https://www.ledroit.com/2021/12/18/joueurs-de-20-ans-le-dilemme-des-olympiques-902fe2b4157b6da1acd56c4a86d25cc0,2021-12-18 13:06:00,mixte
Drummondville,covid OR COVID,5,NHL.com,Drouin procure la victoire au CH en tirs de barrage,2021-12-17,1,https://www.nhl.com/fr/news/drouin-procure-la-victoire-aux-canadiens-en-tirs-de-barrage-contre-les-flyers/c-329069500,2021-12-18 13:06:00,mixte
Drummondville,covid OR COVID,6,iHeartRadio,Moins d'heures d'ouverture au centre de vaccination à Drummondville,2021-09-10,99,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/moins-d-heures-d-ouverture-au-centre-de-vaccination-a-drummondville-1.16045866,2021-12-18 13:06:00,mixte
Drummondville,covid OR COVID,7,NHL.com,Dupuis : Des changements d'entraîneurs qui s'avèrent payants,2021-12-17,1,https://www.nhl.com/fr/news/dupuis--des-changements-dentraineurs-qui-saverent-payants-chez-les-flyers-et-les-canucks/c-329071146,2021-12-18 13:06:00,mixte
Drummondville,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: plus de cas actifs au Centre-du-Québec qu'en Mauricie,2021-08-25,115,https://www.lenouvelliste.ca/2021/08/25/covid-19-plus-de-cas-actifs-au-centre-du-quebec-quen-mauricie-f23826ba4d7d3bbcce34d7e6302edf75,2021-12-18 13:06:01,mixte
Drummondville,covid OR COVID,9,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 13:06:01,mixte
Drummondville,covid OR COVID,10,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-12-18 13:06:01,mixte
Drummondville,covid OR COVID,11,NHL.com,"«Il n'y avait rien à faire», a expliqué Bishop sur la fin de sa carrière",2021-12-14,4,https://www.nhl.com/fr/news/il-ny-avait-rien-a-faire-a-explique-bishop-sur-la-fin-de-sa-carriere/c-328990340,2021-12-18 13:06:02,mixte
Drummondville,covid OR COVID,12,iHeartRadio,COVID- 19 : vaccination sans rendez-vous pour AstraZeneca,2021-04-07,255,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-vaccination-sans-rendez-vous-pour-astrazeneca-1.14938322,2021-12-18 13:06:02,mixte
Drummondville,covid OR COVID,13,iHeartRadio,Vaccination : autour des 75 ans et plus en Mauricie/Centre-du-Québec,2021-03-09,284,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/vaccination-autour-des-75-ans-et-plus-en-mauricie-centre-du-quebec-1.14737324,2021-12-18 13:06:02,mixte
Drummondville,covid OR COVID,14,L'Express - Drummondville,Éclosion de COVID-19 dans une unité de Frederick-George-Heriot - L'Express,2021-10-15,64,https://www.journalexpress.ca/2021/10/15/eclosion-de-covid-19-dans-une-unite-de-frederick-george-heriot/,2021-12-18 13:06:02,mixte
Drummondville,covid OR COVID,15,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : près de 100 nouveaux cas en trois jours,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/21/covid-19--pres-de-100-nouveaux-cas-en-trois-jours-a68b6177ae0048ec1e5121ceffc1577b,2021-12-18 13:06:02,mixte
Drummondville,covid OR COVID,16,Le Journal de Québec,Les Remparts ont beaucoup travaillé sur leur «patience»,2021-12-10,8,https://www.journaldequebec.com/2021/12/09/les-remparts-ont-beaucoup-travaille-sur-leur-patience,2021-12-18 13:06:03,mixte
Drummondville,covid OR COVID,17,VINGT 55 Média web,Covid-19 – Des manifestants à Drummondville font entendre leur mécontentement face aux mesures imposées par le gouvernement,2021-04-11,251,https://vingt55.ca/covid-19-des-manifestants-a-drummondville-font-entendre-leur-mecontentement-face-aux-mesures-imposees-par-le-gouvernement/,2021-12-18 13:06:03,mixte
Drummondville,covid OR COVID,18,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-18,275,https://www.lenouvelliste.ca/2021/03/18/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-12-18 13:06:03,mixte
Drummondville,covid OR COVID,19,L'Express - Drummondville,Les restaurateurs dans l'incertitude - L'Express,2021-12-16,2,https://www.journalexpress.ca/2021/12/16/les-restaurateurs-dans-lincertitude/,2021-12-18 13:06:03,mixte
Drummondville,covid OR COVID,20,iHeartRadio,Fermeture de la clinique désignée d'évaluation à Drummondville,2021-09-03,106,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/fermeture-de-la-clinique-designee-d-evaluation-a-drummondville-1.15991923,2021-12-18 13:06:03,mixte
Drummondville,covid OR COVID,21,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-12-18 13:06:04,mixte
Drummondville,covid OR COVID,22,NHL.com,Marcotte : Le mur nommé Cayden Primeau - Montréal,2021-12-15,3,https://www.nhl.com/fr/news/marcotte--le-mur-nomme-cayden-primeau/c-328990666,2021-12-18 13:06:04,mixte
Drummondville,covid OR COVID,23,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,297,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-12-18 13:06:04,mixte
Drummondville,covid OR COVID,24,L'Express - Drummondville,COVID-19 : la situation en ce 26 mars - L'Express,2021-03-26,267,https://www.journalexpress.ca/2021/03/26/covid-19-la-situation-en-ce-26-mars/,2021-12-18 13:06:04,mixte
Drummondville,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-12-18 13:06:04,mixte
Drummondville,construction,1,L'Express - Drummondville,La construction va bon train à Drummondville - L'Express,2021-11-23,25,https://www.journalexpress.ca/2021/11/23/la-construction-va-bon-train-a-drummondville/,2021-12-18 13:06:13,mixte
Drummondville,construction,2,L'Express - Drummondville,75 unités de condos locatifs prêts pour 2023 au centre-ville - L'Express,2021-11-18,30,https://www.journalexpress.ca/2021/11/18/75-unites-de-condos-locatifs-prets-pour-2023-au-centre-ville/,2021-12-18 13:06:13,mixte
Drummondville,construction,3,VINGT 55 Média web,La Ville donne le feu vert à la construction d'une nouvelle usine de traitement de l'eau potable,2021-12-07,11,https://vingt55.ca/la-ville-donne-le-feu-vert-a-la-construction-dune-nouvelle-usine-de-traitement-de-leau-potable/,2021-12-18 13:06:14,mixte
Drummondville,construction,4,L'Express - Drummondville,L'avis d'ébullition d'eau pourrait être levé samedi - L'Express,2021-12-09,9,https://www.journalexpress.ca/2021/12/09/lavis-debullition-deau-pourrait-etre-leve-samedi/,2021-12-18 13:06:14,mixte
Drummondville,construction,5,iHeartRadio,17 adultes autistes résident à la Maison Normand-Léveillé de Drummondville,2021-12-13,5,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/17-adultes-autistes-resident-a-la-maison-normand-leveille-de-drummondville-1.16694033,2021-12-18 13:06:14,mixte
Drummondville,construction,6,L'Express - Drummondville,Léger retard sur le chantier de la Maison des aînés - L'Express,2021-11-22,26,https://www.journalexpress.ca/2021/11/22/leger-retard-sur-le-chantier-de-la-maison-des-aines/,2021-12-18 13:06:14,mixte
Drummondville,construction,7,L'Express - Drummondville,La Loto-Maison ouvre ses portes le 18 décembre (photos) - L'Express,2021-12-17,1,https://www.journalexpress.ca/2021/12/17/la-loto-maison-ouvre-ses-portes-le-18-decembre-photos/,2021-12-18 13:06:15,mixte
Drummondville,construction,8,L'Express - Drummondville,Le Cégep de Drummondville attend le feu vert pour son agrandissement - L'Express,2021-12-11,7,https://www.journalexpress.ca/2021/12/11/le-cegep-de-drummondville-attend-le-feu-vert-pour-son-agrandissement/,2021-12-18 13:06:15,mixte
Drummondville,construction,9,L'Express - Drummondville,Un investissement de près de 50 M $ pour construire 200 unités de logement - L'Express,2021-10-21,58,https://www.journalexpress.ca/2021/10/21/un-investissement-de-pres-de-50-m-pour-construire-200-unites-de-logement/,2021-12-18 13:06:15,mixte
Drummondville,construction,10,iHeartRadio,Nouveau développement commercial près de l'autoroute 20 à Drummondville,2021-08-24,116,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouveau-developpement-commercial-pres-de-l-autoroute-20-a-drummondville-1.15927387,2021-12-18 13:06:15,mixte
Drummondville,construction,11,VINGT 55 Média web,Aubier microbrasserie – Un nouvel endroit à découvrir au cœur du centre-ville de Drummondville,2021-11-19,29,https://vingt55.ca/aubier-microbrasserie-un-nouvel-endroit-a-decouvrir-au-coeur-du-centre-ville-de-drummondville/,2021-12-18 13:06:15,mixte
Drummondville,construction,12,L'Express - Drummondville,Permis de construction et logements à la hausse à Drummondville - L'Express,2021-05-06,226,https://www.journalexpress.ca/2021/05/06/permis-de-construction-et-logements-a-la-hausse-a-drummondville/,2021-12-18 13:06:16,mixte
Drummondville,construction,13,L'Express - Drummondville,"La construction va bon train à Drummondville, malgré la pandémie - L'Express",2021-02-02,319,https://www.journalexpress.ca/2021/02/02/la-construction-va-bon-train-a-drummondville-malgre-la-pandemie/,2021-12-18 13:06:16,mixte
Drummondville,construction,14,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,159,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-12-18 13:06:16,mixte
Drummondville,construction,15,L'Express - Drummondville,Un projet de 18 M$ sur le boulevard Lemire - L'Express,2021-09-28,81,https://www.journalexpress.ca/2021/09/28/un-projet-de-18-m-sur-le-boulevard-lemire/,2021-12-18 13:06:17,mixte
Drummondville,construction,16,VINGT 55 Média web,Lancement des travaux de construction de la maison des aînés et alternative à Drummondville,2021-07-12,159,https://vingt55.ca/lancement-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-a-drummondville/,2021-12-18 13:06:17,mixte
Drummondville,construction,17,La Presse,Le tour du propriétaire | Les Tropiques à Drummondville,2021-01-26,326,https://www.lapresse.ca/maison/immobilier/2021-01-26/le-tour-du-proprietaire/les-tropiques-a-drummondville.php,2021-12-18 13:06:17,mixte
Drummondville,construction,18,L'Express - Drummondville,Une maison des aînés et alternative sera construite sur la rue Heriot - L'Express,2021-02-22,299,https://www.journalexpress.ca/2021/02/22/une-maison-des-aines-sera-construite-sur-la-rue-heriot/,2021-12-18 13:06:18,mixte
Drummondville,construction,19,L'Express - Drummondville,Saint-Nicéphore pourrait accueillir une patinoire réfrigérée - L'Express,2021-09-27,82,https://www.journalexpress.ca/2021/09/27/saint-nicephore-pourrait-accueillir-une-patinoire-refrigeree/,2021-12-18 13:06:18,mixte
Drummondville,construction,20,CIUSSS MCQ,Projets de constructions majeures à travers le CIUSSS MCQ.,2021-04-27,235,https://www.ciusssmcq.ca/a-propos-de-nous/projets-de-construction-majeurs/,2021-12-18 13:06:18,mixte
Drummondville,construction,21,L'Express - Drummondville,Les travaux sur la rue Saint-Georges avancent rondement - L'Express,2021-09-22,87,https://www.journalexpress.ca/2021/09/22/les-travaux-sur-la-rue-saint-georges-avancent-rondement/,2021-12-18 13:06:18,mixte
Drummondville,construction,22,L'Express - Drummondville,Canadian Tire s'agrandit à Drummondville - L'Express,2021-03-26,267,https://www.journalexpress.ca/2021/03/26/canadian-tire-sagrandit-a-drummondville/,2021-12-18 13:06:19,mixte
Drummondville,construction,23,La Presse,Le tour du propriétaire | « La plus belle maison de Drummondville ! »,2021-05-10,222,https://www.lapresse.ca/maison/immobilier/2021-05-10/le-tour-du-proprietaire/la-plus-belle-maison-de-drummondville.php,2021-12-18 13:06:19,mixte
Drummondville,construction,24,L'Express - Drummondville,Usine de traitement d'eau potable : un trou de 28 M$ - L'Express,2021-08-30,110,https://www.journalexpress.ca/2021/08/30/usine-de-traitement-deau-potable-un-trou-de-28-m/,2021-12-18 13:06:19,mixte
Drummondville,construction,25,iHeartRadio,Deux projets de développement sur le boulevard Lemire,2021-05-25,207,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/deux-projets-de-developpement-sur-le-boulevard-lemire-1.15270398,2021-12-18 13:06:19,mixte
