Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""santé publique""",5,NecrologieCanada,Graziella Bourget 05 janvier 1929 – 06 décembre 2021 92 ans,2021-12-08,10,https://necrocanada.com/deces-2021/graziella-bourget-05-janvier-1929-06-decembre-2021-92-ans/,2021-12-18 17:15:49,mixte
Chandler,"""santé publique""",6,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-12-18 17:15:49,mixte
Chandler,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-12-18 17:15:50,mixte
Chandler,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,165,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-12-18 17:15:50,mixte
Chandler,"""santé publique""",9,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,,,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-12-18 17:15:50,mixte
Chandler,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,211,https://www.lesoleil.com/2021/05/21/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-12-18 17:15:50,mixte
Chandler,"""santé publique""",11,NecrologieCanada,Georges-Guy Duguay 02 mai 1935 – 05 décembre 2021 86 ans,2021-12-06,12,https://necrocanada.com/deces-2021/georges-guy-duguay-02-mai-1935-05-decembre-2021-86-ans/,2021-12-18 17:15:50,mixte
Chandler,"""santé publique""",12,ICI.Radio-Canada.ca,Quatre Gaspésiens de plus infectés par la COVID-19,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824098/sante-publique-coronavirus-avignon-listujug-contamination-nouveau-brunswick,2021-12-18 17:15:50,mixte
Chandler,"""santé publique""",13,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie répond aux allégations de falsification de document,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827736/reponse-cisss-gaspesie-allegation-sylvain-roy-1557-chirurgies-cardiaques,2021-12-18 17:15:51,mixte
Chandler,"""santé publique""",14,ICI.Radio-Canada.ca,Les hôpitaux de Maria et de Chandler soigneront les Gaspésiens atteints de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742295/centre-designe-covid-19-coronavirus-gaspesie-hopital-maria-chandler,2021-12-18 17:15:51,mixte
Chandler,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-12-18 17:15:51,mixte
Chandler,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,95,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-12-18 17:15:51,mixte
Chandler,"""santé publique""",17,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,345,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-12-18 17:15:51,mixte
Chandler,"""santé publique""",18,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,330,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-12-18 17:15:51,mixte
Chandler,"""santé publique""",19,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 17:15:52,mixte
Chandler,"""santé publique""",20,Le Journal de Québec,COVID-19: un spectacle de Noël pour enfants est annulé en Gaspésie,2021-10-29,50,https://www.journaldequebec.com/2021/10/29/covid-19-un-spectacle-de-noel-pour-enfants-est-annule-en-gaspesie,2021-12-18 17:15:52,mixte
Chandler,"""santé publique""",21,CIMT-CHAU,Un bar de Chandler a enfreint les mesures sanitaires,2021-10-21,58,https://cimtchau.ca/nouvelles/un-bar-de-chandler-a-enfreint-les-mesures-sanitaires/,2021-12-18 17:15:52,mixte
Chandler,"""santé publique""",22,ICI.Radio-Canada.ca,Des « éclaireurs » pour aider les personnes en détresse en raison de la pandémie | Coronavirus,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812592/eclaireur-sentinelle-detresse-sante-mentale-anxiete-depression-aide,2021-12-18 17:15:52,mixte
Chandler,"""santé publique""",23,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-12-18 17:15:52,mixte
Chandler,"""santé publique""",24,ICI.Radio-Canada.ca,Des cliniques de vaccination sans rendez-vous en Gaspésie dès vendredi | Coronavirus,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783196/vaccination-covid-19-astrazeneca-gaspesie-55-79-clinique-sans-rendez-vous,2021-12-18 17:15:53,mixte
Chandler,"""santé publique""",25,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,257,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-12-18 17:15:53,mixte
Chandler,covid OR COVID,1,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 17:16:00,mixte
Chandler,covid OR COVID,2,Le Journal de Montréal,Max Pacioretty plus en feu que jamais,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/max-pacioretty-plus-en-feu-que-jamais-1,2021-12-18 17:16:00,mixte
Chandler,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-12-18 17:16:01,mixte
Chandler,covid OR COVID,4,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-12-18 17:16:01,mixte
Chandler,covid OR COVID,5,ICI.Radio-Canada.ca,Des éclosions dans plusieurs écoles de la Baie-des-Chaleurs | Coronavirus,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834354/bilan-covid-cas-gaspesie-iles-madeleine-25-octobre-2021,2021-12-18 17:16:01,mixte
Chandler,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,211,https://www.lesoleil.com/2021/05/21/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-12-18 17:16:01,mixte
Chandler,covid OR COVID,7,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,330,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-12-18 17:16:01,mixte
Chandler,covid OR COVID,8,Le Soleil,La COVID-19 frappe les écoles de la Gaspésie et de la Matapédia,2021-10-28,51,https://www.lesoleil.com/2021/10/28/la-covid-19-frappe-les-ecoles-de-la-gaspesie-et-de-la-matapedia-f9b7e647d3aaf02f55170a62affac977,2021-12-18 17:16:01,mixte
Chandler,covid OR COVID,9,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-12-18 17:16:02,mixte
Chandler,covid OR COVID,10,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,,,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-12-18 17:16:02,mixte
Chandler,covid OR COVID,11,CIMT-CHAU,Un bar de Chandler a enfreint les mesures sanitaires,2021-10-21,58,https://cimtchau.ca/nouvelles/un-bar-de-chandler-a-enfreint-les-mesures-sanitaires/,2021-12-18 17:16:02,mixte
Chandler,covid OR COVID,12,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 17:16:02,mixte
Chandler,covid OR COVID,13,Le Journal de Québec,COVID-19: un spectacle de Noël pour enfants est annulé en Gaspésie,2021-10-29,50,https://www.journaldequebec.com/2021/10/29/covid-19-un-spectacle-de-noel-pour-enfants-est-annule-en-gaspesie,2021-12-18 17:16:02,mixte
Chandler,covid OR COVID,14,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-12-18 17:16:02,mixte
Chandler,covid OR COVID,15,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,334,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-12-18 17:16:03,mixte
Chandler,covid OR COVID,16,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2021-12-18 17:16:03,mixte
Chandler,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Toujours aucune piste pour élucider la disparition de Nadia Lantin,2021-09-28,81,https://www.lesoleil.com/2021/09/28/toujours-aucune-piste-pour-elucider-la-disparition-de-nadia-lantin-41461b21c2060387edb1f765617188e9,2021-12-18 17:16:03,mixte
Chandler,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Bilan mitigé pour le camping de débordement de Chandler,2021-10-17,62,https://www.lesoleil.com/2021/10/17/bilan-mitige-pour-le-camping-de-debordement-de-chandler-60efc01bd0574dbee2d31668f9db6f0a,2021-12-18 17:16:03,mixte
Chandler,covid OR COVID,19,ICI.Radio-Canada.ca,Pas de course à la mairie pour Louisette Langlois,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824033/chandler-elections-mairesse-louisette-langlois-deontologie-commission-municipale,2021-12-18 17:16:03,mixte
Chandler,covid OR COVID,20,RDS,NFL : trois cas positifs chez les Cardinals,2021-10-14,65,https://www.rds.ca/football/nfl/nfl-trois-cas-positifs-chez-les-cardinals-1.14658675,2021-12-18 17:16:03,mixte
Chandler,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,165,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-12-18 17:16:04,mixte
Chandler,covid OR COVID,22,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,43,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2021-12-18 17:16:04,mixte
Chandler,covid OR COVID,23,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,130,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-12-18 17:16:04,mixte
Chandler,covid OR COVID,24,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-12-18 17:16:04,mixte
Chandler,covid OR COVID,25,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-12,340,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-12-18 17:16:05,mixte
Chandler,construction,1,Le Journal de Québec,Max Pacioretty plus en feu que jamais,2021-12-13,5,https://www.journaldequebec.com/2021/12/13/max-pacioretty-plus-en-feu-que-jamais-1,2021-12-18 17:16:11,mixte
Chandler,construction,2,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,334,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-12-18 17:16:11,mixte
Chandler,construction,3,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 17:16:11,mixte
Chandler,construction,4,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-12-18 17:16:11,mixte
Chandler,construction,5,Le Journal de Québec,La Gaspésie veut contrer la crise du logement,2021-05-07,225,https://www.journaldequebec.com/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement,2021-12-18 17:16:11,mixte
Chandler,construction,6,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,130,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-12-18 17:16:12,mixte
