Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,11,Le Journal de Québec,Deux morts à Fermont durant une intervention policière: le BEI mène l'enquête,,,https://www.journaldequebec.com/2019/01/04/operation-policiere-a-fermont,2021-12-18 12:03:31,local
Fermont,accident,12,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,332,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-12-18 12:03:31,local
Fermont,décès OR mort,1,NecrologieCanada,Jean-Guy Doiron 19712021,2021-12-12,6,https://necrocanada.com/deces-2021/jean-guy-doiron-19712021/,2021-12-18 12:04:06,local
Fermont,décès OR mort,2,NecrologieCanada,Aurelie Marquis 20102021,2021-11-29,19,https://necrocanada.com/deces-2021/aurelie-marquis-20102021/,2021-12-18 12:04:06,local
Fermont,décès OR mort,3,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-12-18 12:04:06,local
Fermont,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,71,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-12-18 12:04:07,local
Fermont,décès OR mort,5,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,96,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-12-18 12:04:07,local
Fermont,décès OR mort,6,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-12-18 12:04:07,local
Fermont,décès OR mort,7,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,121,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-12-18 12:04:07,local
Fermont,décès OR mort,8,Le Journal de Québec,Deux morts à Fermont durant une intervention policière: le BEI mène l'enquête,,,https://www.journaldequebec.com/2019/01/04/operation-policiere-a-fermont,2021-12-18 12:04:07,local
Fermont,décès OR mort,9,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-12-18 12:04:08,local
Fermont,décès OR mort,10,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-12-18 12:04:08,local
Fermont,décès OR mort,11,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,215,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-12-18 12:04:08,local
Fermont,décès OR mort,12,ICI.Radio-Canada.ca,Le CPE Mur-mûr de Fermont poursuit la grève pour encore plusieurs jours,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838776/greve-fermont-cpe-mur-mur-cote-nord-convention-collective-disparite-regionale,2021-12-18 12:04:08,local
Fermont,décès OR mort,13,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,288,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-12-18 12:04:08,local
Fermont,décès OR mort,14,Le Journal de Québec,Fermont: enquête sur la mort d'un bambin transféré au CHUL,,,https://www.journaldequebec.com/2019/11/05/enquete-sur-la-mort-dun-bambin,2021-12-18 12:04:09,local
Fermont,décès OR mort,15,La Presse,"Champion Iron | Après l'extraction, la transformation ?",2021-09-06,103,https://www.lapresse.ca/affaires/entreprises/2021-09-06/champion-iron/apres-l-extraction-la-transformation.php,2021-12-18 12:04:09,local
Fermont,décès OR mort,16,Ma Côte-Nord,Accident de travail mortel à Fermont,,,https://macotenord.com/accident-de-travail-mortel-a-fermont/,2021-12-18 12:04:09,local
Fermont,décès OR mort,17,Le Journal de Québec,Le chantier de réfection de la route 389 avance à Baie-Comeau,2021-10-18,61,https://www.journaldequebec.com/2021/10/18/le-chantier-de-refection-de-la-route-389-avance-a-baie-comeau-1,2021-12-18 12:04:09,local
Fermont,décès OR mort,18,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,260,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-12-18 12:04:09,local
Fermont,décès OR mort,19,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles",2021-07-12,159,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-12-18 12:04:09,local
Fermont,décès OR mort,20,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/2019/09/23/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-12-18 12:04:10,local
Fermont,décès OR mort,21,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-12-18 12:04:10,local
Fermont,décès OR mort,22,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-12-18 12:04:10,local
Fermont,décès OR mort,23,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,282,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-12-18 12:04:10,local
Fermont,décès OR mort,24,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,205,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-12-18 12:04:10,local
Fermont,décès OR mort,25,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,248,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-12-18 12:04:11,local
Fermont,incendie,1,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,191,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-12-18 12:04:17,local
Fermont,incendie,2,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,115,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-12-18 12:04:17,local
Fermont,incendie,3,Ma Côte-Nord,Le feu de forêt à Tadoussac est maîtrisé,2021-08-09,131,https://macotenord.com/le-feu-de-foret-a-tadoussac-est-maitrise/,2021-12-18 12:04:17,local
Fermont,incendie,4,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-17,245,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-12-18 12:04:18,local
Fermont,incendie,5,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-12-18 12:04:18,local
Fermont,incendie,6,Ma Côte-Nord,ArcelorMittal reçoit la plus haute distinction au Québec en prévention incendie,2021-10-18,61,https://macotenord.com/arcelormittal-recoit-la-plus-haute-distinction-au-quebec-en-prevention-incendie/,2021-12-18 12:04:18,local
Fermont,incendie,7,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-12-18 12:04:18,local
Fermont,incendie,8,LaPresse.ca,Deux morts par armes à feu à Fermont,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201901/04/01-5209967-deux-morts-par-armes-a-feu-a-fermont.php,2021-12-18 12:04:18,local
Fermont,incendie,9,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-12-18 12:04:18,local
Fermont,incendie,10,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-12-18 12:04:19,local
Fermont,incendie,11,Le Reflet,Une entreprise de Delson couronnée la reine de la prévention incendie au Québec,2021-11-01,47,https://www.lereflet.qc.ca/une-entreprise-de-delson-couronnee-la-reine-de-la-prevention-incendie-au-Quebec/,2021-12-18 12:04:19,local
Fermont,incendie,12,La Voix du Nord,Capelle-Fermont : les travaux de mise aux normes de la défense incendie se terminent,2021-08-09,131,https://www.lavoixdunord.fr/1054215/article/2021-08-09/capelle-fermont-les-travaux-de-mise-aux-normes-de-la-defense-incendie-se,2021-12-18 12:04:19,local
Fermont,incendie,13,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-12-18 12:04:19,local
Fermont,incendie,14,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,,,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-12-18 12:04:19,local
Fermont,police OR Sûreté,1,Le Journal de Québec,Le carnaval des ombres: les années 50 par le maître du roman noir,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/le-carnaval-des-ombres-les-annees50-par-le-maitre-du-roman-noir,2021-12-18 12:04:27,local
Fermont,police OR Sûreté,2,Showbizz.net,Rentrée télé hiver 2022 : Quand commencent vos émissions,2021-11-19,29,https://showbizz.net/tele/rentree-tele-hiver-2022-quand-commencent-vos-emissions,2021-12-18 12:04:27,local
Fermont,police OR Sûreté,3,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-12-18 12:04:27,local
Fermont,police OR Sûreté,4,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,343,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-12-18 12:04:27,local
Fermont,police OR Sûreté,5,ICI.Radio-Canada.ca,S'attaquer au manque de logements à Fermont,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837346/crise-appartement-cout-prix-loyer-emploi-mine-arcelor-mittal,2021-12-18 12:04:28,local
Fermont,police OR Sûreté,6,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-12-18 12:04:28,local
Fermont,police OR Sûreté,7,Journal Le Manic,Opération policière terminée à Fermont,2021-03-11,282,https://www.lemanic.ca/2021/03/11/operation-policiere-terminee-a-fermont/,2021-12-18 12:04:28,local
Fermont,police OR Sûreté,8,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,313,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-12-18 12:04:28,local
Fermont,police OR Sûreté,9,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-12-18 12:04:28,local
Fermont,police OR Sûreté,10,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,282,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-12-18 12:04:29,local
Fermont,police OR Sûreté,11,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-12-18 12:04:29,local
Fermont,police OR Sûreté,12,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-12-18 12:04:29,local
Fermont,police OR Sûreté,13,La Presse,Ville de Montréal | Le quart des employés gagne plus de 100 000 $,2021-10-15,64,https://www.lapresse.ca/actualites/grand-montreal/2021-10-15/ville-de-montreal/le-quart-des-employes-gagne-plus-de-100-000.php,2021-12-18 12:04:29,local
Fermont,police OR Sûreté,14,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-12-18 12:04:29,local
Fermont,police OR Sûreté,15,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-12-18 12:04:29,local
Fermont,police OR Sûreté,16,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-12-18 12:04:30,local
Fermont,Cégep,1,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,96,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-12-18 12:04:37,local
Fermont,Cégep,2,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,233,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-12-18 12:04:37,local
Fermont,Cégep,3,Le Nouvelliste,"Gabrielle Munger, artiste des temps modernes | Le fil des régions | Actualités",2021-11-20,28,https://www.lenouvelliste.ca/2021/11/20/gabrielle-munger-artiste-des-temps-modernes-113f4efe5b9ba0d92a770d6dc6e6651f,2021-12-18 12:04:38,local
Fermont,Cégep,4,Le Quotidien,"Gabrielle Munger, artiste des temps modernes | Le Mag",2021-11-20,28,https://www.lequotidien.com/2021/11/20/gabrielle-munger-artiste-des-temps-modernes-113f4efe5b9ba0d92a770d6dc6e6651f,2021-12-18 12:04:38,local
Fermont,Cégep,5,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-12-18 12:04:38,local
Fermont,Cégep,6,Ma Côte-Nord,Un diagnostic numérique permettra d'améliorer les formations en région liées à l'industrie minière,2021-09-28,81,https://macotenord.com/un-diagnostic-numerique-permettra-dameliorer-les-formations-en-region-liees-a-lindustrie-miniere/,2021-12-18 12:04:38,local
Fermont,Cégep,7,Journal Le Manic,"Gaétan Méthot, dernier témoin d'une autre époque pour les paramédics",2021-09-14,95,https://www.lemanic.ca/2021/09/14/gaetan-methot-dernier-temoin-dune-autre-epoque-pour-les-paramedics/,2021-12-18 12:04:39,local
Fermont,Cégep,8,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,248,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-12-18 12:04:39,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,197,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2021-12-18 12:04:46,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,233,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-12-18 12:04:46,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Des écoles de l'Est-du-Québec attendent toujours leurs lecteurs de CO2,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827775/qualite-air-covid-19-ecole-quebec-bas-saint-laurent-cote-nord,2021-12-18 12:04:46,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Ma Côte-Nord,La Côte-Nord au palmarès des commissions scolaires,,,https://macotenord.com/la-cote-nord-au-palmares-des-commissions-scolaires/,2021-12-18 12:04:46,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Ma Côte-Nord,Le directeur de l'ancienne Commission scolaire du Fer hérite de beaucoup de pouvoir,,,https://macotenord.com/le-directeur-de-lancienne-commission-scolaire-du-fer-herite-de-beaucoup-de-pouvoir/,2021-12-18 12:04:46,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,"Finies les commissions scolaires, place aux centres de services",,,https://ici.radio-canada.ca/nouvelle/1711144/fin-commissions-scolaires-est-quebec-centres-services-phares-estuaire-monts,2021-12-18 12:04:47,local
Fermont,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-12-18 12:04:47,local
Fermont,CISSS OR CIUSSS,1,Le Soleil - Groupe Capitales Médias,Le CISSS de la Côte-Nord appréhende le 15 octobre,2021-10-06,73,https://www.lesoleil.com/2021/10/06/le-cisss-de-la-cote-nord-apprehende-le-15-octobre-29a1bce6523e6135024d1ed669bc6c2f,2021-12-18 12:04:55,local
Fermont,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2021-12-18 12:04:55,local
Fermont,CISSS OR CIUSSS,3,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont,2021-04-13,249,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-12-18 12:04:55,local
Fermont,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-12-18 12:04:56,local
Fermont,CISSS OR CIUSSS,5,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,303,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-12-18 12:04:56,local
Fermont,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,S'attaquer au manque de logements à Fermont,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837346/crise-appartement-cout-prix-loyer-emploi-mine-arcelor-mittal,2021-12-18 12:04:56,local
Fermont,CISSS OR CIUSSS,7,Le Devoir,La Côte-Nord se sent lésée dans la répartition des omnipraticiens,2021-10-25,54,https://www.ledevoir.com/societe/642630/sante-la-cote-nord-se-sent-lesee,2021-12-18 12:04:56,local
Fermont,CISSS OR CIUSSS,8,Journal Le Manic,Le CISSS Côte-Nord élargit la vaccination,2021-04-13,249,https://www.lemanic.ca/2021/04/13/le-cisss-cote-nord-elargit-la-vaccination/,2021-12-18 12:04:56,local
Fermont,CISSS OR CIUSSS,9,Ma Côte-Nord,Seize cas de COVID en une semaine sur la Côte-Nord,2021-04-05,257,https://macotenord.com/seize-cas-de-covid-en-une-semaine-sur-la-cote-nord/,2021-12-18 12:04:57,local
Fermont,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"Des injustices qui perdurent au CISSS de la Côte-Nord, selon un syndicat",,,https://ici.radio-canada.ca/nouvelle/1717149/sorties-annuelles-region-syndicat-condition-travail,2021-12-18 12:04:57,local
Fermont,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 recensés sur la Côte-Nord,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838775/cas-bilan-cote-nord-coronavirus-covid-19-10-novembre-2021,2021-12-18 12:04:57,local
Fermont,CISSS OR CIUSSS,12,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,157,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2021-12-18 12:04:57,local
Fermont,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le CPE Mur-mûr de Fermont poursuit la grève pour encore plusieurs jours,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838776/greve-fermont-cpe-mur-mur-cote-nord-convention-collective-disparite-regionale,2021-12-18 12:04:57,local
Fermont,CISSS OR CIUSSS,14,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,284,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-12-18 12:04:57,local
Fermont,CISSS OR CIUSSS,15,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,253,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-12-18 12:04:58,local
Fermont,CISSS OR CIUSSS,16,Ma Côte-Nord,Champion Iron évalue des sites à Fermont et Sept-Îles pour une 2e usine,2021-09-10,99,https://macotenord.com/champion-iron-evalue-des-sites-a-fermont-et-sept-iles-pour-une-2e-usine/,2021-12-18 12:04:58,local
Fermont,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-12-18 12:04:58,local
Fermont,CISSS OR CIUSSS,18,Journal Le Manic,Seize nouveaux médecins pratiquent sur la Côte-Nord,,,https://www.lemanic.ca/2020/08/05/seize-nouveaux-medecins-pratiquent-sur-la-cote-nord/,2021-12-18 12:04:58,local
Fermont,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-12-18 12:04:59,local
Fermont,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Le BAPE demande à Minerai de fer Québec de revoir son projet pour la mine du lac Bloom,2021-03-05,288,https://ici.radio-canada.ca/nouvelle/1775182/bape-audiences-publiques-conclusions-mine-lac-bloom-minerai-fer,2021-12-18 12:04:59,local
Fermont,CISSS OR CIUSSS,21,Journal Le Manic,Les cours prénataux maintenant accessibles en ligne,2021-06-02,199,https://www.lemanic.ca/2021/06/02/les-cours-prenataux-maintenant-accessibles-en-ligne/,2021-12-18 12:04:59,local
Fermont,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,282,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-12-18 12:04:59,local
Fermont,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Un syndicat dénonce le manque d'hébergement pour aînés sur la Côte-Nord,2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1763025/aines-hebergement-soins-apts-cisss-chsld,2021-12-18 12:04:59,local
