Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Cégep,9,Le Journal de Québec,Loi 101: effets pervers redoutés au collégial | JDQ,2021-05-14,218,https://www.journaldequebec.com/2021/05/14/loi-101-effets-pervers-redoutes-au-collegial,2021-12-18 09:26:51,local
Sainte-Adèle,Cégep,10,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,46,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-12-18 09:26:52,local
Sainte-Adèle,Cégep,11,Journal Accès,Former la relève de demain - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/former-la-releve-de-demain/,2021-12-18 09:26:52,local
Sainte-Adèle,Cégep,12,Journal Accès,Lisabel Filiatrault : Demeurer humble dans le succès - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/lisabel-filiatrault-demeurer-humble-dans-le-succes/,2021-12-18 09:26:52,local
Sainte-Adèle,Cégep,13,Journal Accès,Soins infirmiers - Accès Laurentides,2021-09-14,95,https://www.journalacces.ca/soins-infirmiers-toujours-populaire-au-cegep-malgre-la-situation/,2021-12-18 09:26:52,local
Sainte-Adèle,Cégep,14,Journal Accès,Un guide de survie pour les étudiants,2021-11-16,32,https://www.journalacces.ca/un-guide-de-survie-pour-les-etudiants/,2021-12-18 09:26:52,local
Sainte-Adèle,Cégep,15,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,207,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-12-18 09:26:52,local
Sainte-Adèle,Cégep,16,Le Journal de Montréal,Loi 101 au cégep: une mesure normale pour une société normale,2021-05-01,231,https://www.journaldemontreal.com/2021/05/01/loi-101-au-cegep--une-mesure-normale-pour-une-societe-normale,2021-12-18 09:26:53,local
Sainte-Adèle,Cégep,17,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,242,https://www.journalacces.ca/affaires-municipales/,2021-12-18 09:26:53,local
Sainte-Adèle,Cégep,18,Journal Accès,Les Cheminots à l'assaut des Plaines d'Abraham,2021-10-19,60,https://www.journalacces.ca/les-cheminots-a-lassaut-des-plaines-dabraham/,2021-12-18 09:26:53,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,46,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-12-18 09:27:09,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Accès,Récréations extérieures - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/les-eleves-de-lecole-primaire-chante-au-vent-ont-acces-au-terrain-de-leglise-voisine/,2021-12-18 09:27:09,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Journal Accès,Violence scolaire - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/arrestations-a-une-ecole-secondaire-et-possible-arme-blanche-a-une-autre/,2021-12-18 09:27:09,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Journal Accès,Des nouveaux modulaires à l'école Chante-au-Vent - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/ecole-chante-au-vent-des-modulaires-qui-font-jaser/,2021-12-18 09:27:09,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Devoir,Levée de boucliers contre un projet d'école alternative à Sainte-Adèle,,,https://www.ledevoir.com/societe/education/542005/education-levee-de-boucliers-contre-un-projet-d-ecole-alternative-a-sainte-adele,2021-12-18 09:27:10,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Le nombre de décrocheurs a explosé dans la dernière année en raison de la pandémie,2021-06-28,173,https://www.journaldequebec.com/2021/06/28/le-nombre-de-decrocheurs-explose,2021-12-18 09:27:10,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Journal Accès,Programme PACE : Être payé pour apprendre - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/programme-pace-etre-paye-pour-apprendre/,2021-12-18 09:27:12,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Journal Accès,Nouvelle grève les 26 et 27 mai 2021- Fermeture des écoles - Accès Laurentides,2021-05-21,211,https://www.journalacces.ca/nouvelle-greve-les-26-et-27-mai-2021-fermeture-des-ecoles/,2021-12-18 09:27:12,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Journal Accès,L'église de Mont-Rolland sera vendue,2021-10-19,60,https://www.journalacces.ca/leglise-de-mont-rolland-sera-vendue/,2021-12-18 09:27:12,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,207,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-12-18 09:27:12,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,,,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-12-18 09:27:12,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,298,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-12-18 09:27:13,local
Sainte-Adèle,CISSS OR CIUSSS,1,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-12-18 09:27:28,local
Sainte-Adèle,CISSS OR CIUSSS,2,Journal Accès,"les mutations au privé portent fruit, selon le CISSS",2021-11-02,46,https://www.journalacces.ca/les-mutations-au-prive-portent-fruit-selon-le-cisss/,2021-12-18 09:27:28,local
Sainte-Adèle,CISSS OR CIUSSS,3,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,254,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-12-18 09:27:29,local
Sainte-Adèle,CISSS OR CIUSSS,4,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-12-18 09:27:29,local
Sainte-Adèle,CISSS OR CIUSSS,5,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,283,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-12-18 09:27:29,local
Sainte-Adèle,CISSS OR CIUSSS,6,Journal Accès,Il manque de logements dans les Laurentides,2021-10-19,60,https://www.journalacces.ca/il-manque-de-logements-dans-les-laurentides/,2021-12-18 09:27:29,local
Sainte-Adèle,CISSS OR CIUSSS,7,Journal Accès,COVID-19 – Le CISSS des Laurentides fait le point - Accès Laurentides,2021-08-31,109,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point-2/,2021-12-18 09:27:29,local
Sainte-Adèle,CISSS OR CIUSSS,8,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas/,2021-12-18 09:27:30,local
Sainte-Adèle,CISSS OR CIUSSS,9,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,65,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-12-18 09:27:30,local
Sainte-Adèle,CISSS OR CIUSSS,10,Journal Accès,Le syndicat réclame la fin du TSO au CISSS des Laurentides,2021-10-26,53,https://www.journalacces.ca/le-syndicat-reclame-la-fin-du-tso-au-cisss-des-laurentides/,2021-12-18 09:27:30,local
Sainte-Adèle,CISSS OR CIUSSS,11,Journal Accès,Accueil des premiers résidents au nouveau CHSLD de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/accueil-des-premiers-residents-au-nouveau-chsld-de-sainte-adele/,2021-12-18 09:27:30,local
Sainte-Adèle,CISSS OR CIUSSS,12,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-12-18 09:27:30,local
Sainte-Adèle,CISSS OR CIUSSS,13,Journal Accès,Pénurie de main-d'œuvre - Accès Laurentides,2021-08-31,109,https://www.journalacces.ca/penurie-de-main-doeuvre-tout-le-monde-devient-chasseur-de-tete/,2021-12-18 09:27:31,local
Sainte-Adèle,CISSS OR CIUSSS,14,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-12-18 09:27:31,local
Sainte-Adèle,CISSS OR CIUSSS,15,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,270,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-12-18 09:27:31,local
Sainte-Adèle,CISSS OR CIUSSS,16,Journal Accès,Les urgences de trois hôpitaux à éviter - Accès Laurentides,2021-08-03,137,https://www.journalacces.ca/les-urgences-de-trois-hopitaux-a-eviter/,2021-12-18 09:27:31,local
Sainte-Adèle,CISSS OR CIUSSS,17,Journal Accès,Essais cliniques : Le CISSS contribue aux efforts internationaux - Accès Laurentides,2021-05-04,228,https://www.journalacces.ca/essais-cliniques-le-cisss-contribue-aux-efforts-internationaux/,2021-12-18 09:27:31,local
Sainte-Adèle,CISSS OR CIUSSS,18,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,80,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-12-18 09:27:31,local
Sainte-Adèle,CISSS OR CIUSSS,19,Journal Le Nord,CISSS des Laurentides : Le plus grand employeur de la région des Laurentides,,,https://www.journallenord.com/cisss-des-laurentides-le-plus-grand-employeur-de-la-region-des-laurentides/,2021-12-18 09:27:32,local
Sainte-Adèle,CISSS OR CIUSSS,20,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",,,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-12-18 09:27:32,local
Sainte-Adèle,CISSS OR CIUSSS,21,Journal Accès,Ces héros du quotidien – Partie 3 - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/ces-heros-du-quotidien-partie-3/,2021-12-18 09:27:32,local
Sainte-Adèle,CISSS OR CIUSSS,22,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,164,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-12-18 09:27:32,local
Sainte-Adèle,CISSS OR CIUSSS,23,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,270,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-12-18 09:27:32,local
Sainte-Adèle,CISSS OR CIUSSS,24,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-12-18 09:27:33,local
Sainte-Adèle,CISSS OR CIUSSS,25,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,,,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-12-18 09:27:33,local
Sainte-Adèle,maire OR mairesse,1,Journal Accès,Les taxes des municipalités pourraient monter - Accès Laurentides,2021-12-14,4,https://www.journalacces.ca/les-taxes-des-municipalites-pourraient-monter/,2021-12-18 09:27:51,local
Sainte-Adèle,maire OR mairesse,2,Le Journal de Québec,Politique municipale: un ancien conseiller de Sainte-Adèle est une nouvelle fois blâmé,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/politique-municipale-un-ancien-conseiller-de-sainte-adele-est-une-nouvelle-fois-blame,2021-12-18 09:27:51,local
Sainte-Adèle,maire OR mairesse,3,Journal Accès,Parc du Mont Loup-Garou - Accès Laurentides,2021-12-14,4,https://www.journalacces.ca/la-gestion-confiee-a-la-chambre-de-commerce-et-de-tourisme-de-sainte-adele/,2021-12-18 09:27:51,local
Sainte-Adèle,maire OR mairesse,4,Le Journal de Montréal,La Fondation Maman Dion et la Guignolée,2021-12-18,0,https://www.journaldemontreal.com/2021/12/17/la-fondation-maman-dion-et-la-guignolee,2021-12-18 09:27:52,local
Sainte-Adèle,maire OR mairesse,5,Journal Accès,MTQ et municipalités : Les dossiers avancent… lentement,2021-12-14,4,https://www.journalacces.ca/mtq-et-municipalites-les-dossiers-avancent-lentement/,2021-12-18 09:27:52,local
Sainte-Adèle,maire OR mairesse,6,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,39,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-12-18 09:27:52,local
Sainte-Adèle,maire OR mairesse,7,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-12-18 09:27:52,local
Sainte-Adèle,maire OR mairesse,8,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-12-18 09:27:52,local
Sainte-Adèle,maire OR mairesse,9,Journal Accès,Nadine Brière quitte la mairie pour mieux revenir - Accès Laurentides,2021-06-01,200,https://www.journalacces.ca/nadine-briere-quitte-pour-mieux-revenir/,2021-12-18 09:27:53,local
Sainte-Adèle,maire OR mairesse,10,Journal Accès,"Cuisine, rencontres et diversité - Accès Laurentides",2021-11-24,24,https://www.journalacces.ca/cuisine-rencontres-et-diversite/,2021-12-18 09:27:53,local
Sainte-Adèle,maire OR mairesse,11,Journal Accès,Michèle Lalonde brigue la mairie - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/michele-lalonde-brigue-la-mairie/,2021-12-18 09:27:53,local
Sainte-Adèle,maire OR mairesse,12,Journal Accès,Benoit Huard présente ses candidats - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/benoit-huard-presente-ses-candidats/,2021-12-18 09:27:53,local
Sainte-Adèle,maire OR mairesse,13,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,81,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-12-18 09:27:53,local
Sainte-Adèle,maire OR mairesse,14,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 09:27:54,local
Sainte-Adèle,maire OR mairesse,15,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-12-18 09:27:54,local
Sainte-Adèle,maire OR mairesse,16,Journal Accès,Deux mairesses élues sans opposition - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/deux-mairesses-elues-sans-opposition/,2021-12-18 09:27:54,local
Sainte-Adèle,maire OR mairesse,17,Journal Accès,Benoit Huard se présente à la mairie - Accès Laurentides,2021-06-15,186,https://www.journalacces.ca/benoit-huard-se-presente-a-la-mairie/,2021-12-18 09:27:54,local
Sainte-Adèle,maire OR mairesse,18,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-12-18 09:27:54,local
Sainte-Adèle,maire OR mairesse,19,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 09:27:54,local
Sainte-Adèle,maire OR mairesse,20,Journal Accès,Ce qu'on gagne à être élu,2021-10-05,74,https://www.journalacces.ca/ce-quon-gagne-a-etre-elu/,2021-12-18 09:27:55,local
Sainte-Adèle,maire OR mairesse,21,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/sainte-adele-en-bref-6/,2021-12-18 09:27:55,local
Sainte-Adèle,maire OR mairesse,22,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-12-18 09:27:55,local
Sainte-Adèle,maire OR mairesse,23,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-12-18 09:27:55,local
Sainte-Adèle,maire OR mairesse,24,Journal Accès,La municipalité de Sainte-Adèle finance les trottoirs jusqu'à l'école A.-N. Morin,2021-11-02,46,https://www.journalacces.ca/la-municipalite-de-sainte-adele-finance-les-trottoirs-jusqua-lecole-a-n-morin/,2021-12-18 09:27:55,local
Sainte-Adèle,maire OR mairesse,25,Journal Accès,Lupien demande la destitution du conseilde Sainte-Adèle,2021-05-11,221,https://www.journalacces.ca/croix-de-sainte-adele-2/,2021-12-18 09:27:56,local
Sainte-Adèle,candidat,1,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-12-18 09:28:09,local
Sainte-Adèle,candidat,2,Journal Accès,Benoit Huard présente ses candidats - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/benoit-huard-presente-ses-candidats/,2021-12-18 09:28:09,local
Sainte-Adèle,candidat,3,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-12-18 09:28:10,local
Sainte-Adèle,candidat,4,Journal Accès,Sainte-Adèle : Quand le passé refait surface - Accès Laurentides,2021-11-02,46,https://www.journalacces.ca/sainte-adele-quand-le-passe-refait-surface/,2021-12-18 09:28:11,local
Sainte-Adèle,candidat,5,HollywoodPQ,L'amour est dans le pré : Voici les 4 agriculteurs et l'agricultrice de la saison 10! | Hollywoodpq.com,2021-12-13,5,https://hollywoodpq.com/lamour-est-dans-le-pre-voici-les-4-agriculteurs-et-lagricultrice-de-la-saison-10/,2021-12-18 09:28:11,local
Sainte-Adèle,candidat,6,Journal Accès,Michèle Lalonde brigue la mairie - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/michele-lalonde-brigue-la-mairie/,2021-12-18 09:28:11,local
Sainte-Adèle,candidat,7,Journal Accès,Sainte-Adèle « Guide de l'électeur amateur de sentiers et amoureux de la montagne » - Accès Laurentides,2021-11-02,46,https://www.journalacces.ca/sainte-adele-guide-de-lelecteur-amateur-de-sentiers-et-amoureux-de-la-montagne/,2021-12-18 09:28:11,local
Sainte-Adèle,candidat,8,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,39,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-12-18 09:28:12,local
Sainte-Adèle,candidat,9,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-12-18 09:28:12,local
Sainte-Adèle,candidat,10,Journal Accès,Benoit Huard se présente à la mairie - Accès Laurentides,2021-06-15,186,https://www.journalacces.ca/benoit-huard-se-presente-a-la-mairie/,2021-12-18 09:28:12,local
Sainte-Adèle,candidat,11,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,74,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-12-18 09:28:12,local
Sainte-Adèle,candidat,12,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,81,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-12-18 09:28:13,local
Sainte-Adèle,candidat,13,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-12-18 09:28:13,local
Sainte-Adèle,candidat,14,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 09:28:13,local
Sainte-Adèle,candidat,15,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-12-18 09:28:13,local
Sainte-Adèle,candidat,16,Le Journal de Montréal,Un candidat embarrassant pour Justin Trudeau dans Laurentides–Labelle,2021-09-08,101,https://www.journaldemontreal.com/2021/09/08/un-candidat-embarrassant-pour-justin-trudeau,2021-12-18 09:28:13,local
Sainte-Adèle,candidat,17,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-12-18 09:28:14,local
Sainte-Adèle,candidat,18,Journal Accès,André Genest veut relever le défi d'un second mandat,2021-09-28,81,https://www.journalacces.ca/andre-genest-veut-relever-le-defi-dun-second-mandat/,2021-12-18 09:28:14,local
Sainte-Adèle,candidat,19,Journal Accès,Deux mairesses élues sans opposition - Accès Laurentides,2021-10-05,74,https://www.journalacces.ca/deux-mairesses-elues-sans-opposition/,2021-12-18 09:28:14,local
Sainte-Adèle,candidat,20,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-12-18 09:28:14,local
Sainte-Adèle,candidat,21,Journal Accès,« Un mouvement antidémocratique à Val-David » - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/un-mouvement-antidemocratique-a-val-david/,2021-12-18 09:28:15,local
Sainte-Adèle,candidat,22,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,95,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2021-12-18 09:28:15,local
Sainte-Adèle,candidat,23,Le Journal de Québec,[VIDÉO] Un premier débat pour les candidats à la mairie de Québec,2021-10-05,74,https://www.journaldequebec.com/2021/10/05/en-direct-voyez-le-premier-debat-des-candidats-a-la-mairie-de-quebec,2021-12-18 09:28:15,local
Sainte-Adèle,candidat,24,Le Journal de Montréal,Élections municipales à Montréal: le quart des candidats n'habitent pas l'arrondissement où ils se présentent,2021-10-21,58,https://www.journaldemontreal.com/2021/10/21/le-quart-des-candidats-loin-de-leurs-electeurs,2021-12-18 09:28:15,local
Sainte-Adèle,candidat,25,Journal Accès,Frank Pappas candidat à la mairie de l'Estérel,2021-09-21,88,https://www.journalacces.ca/le-juriste-frank-pappas-annonce-sa-candidature-a-la-mairie-de-lesterel/,2021-12-18 09:28:15,local
Sainte-Adèle,préfet,1,Journal Accès,Les taxes des municipalités pourraient monter - Accès Laurentides,2021-12-14,4,https://www.journalacces.ca/les-taxes-des-municipalites-pourraient-monter/,2021-12-18 09:28:30,local
Sainte-Adèle,préfet,2,Journal Accès,André Genest veut relever le défi d'un second mandat,2021-09-28,81,https://www.journalacces.ca/andre-genest-veut-relever-le-defi-dun-second-mandat/,2021-12-18 09:28:30,local
Sainte-Adèle,préfet,3,Journal Accès,Centre sportif des Pays-d'en-Haut - Accès Laurentides,2021-10-12,67,https://www.journalacces.ca/centre-sportif-des-pays-den-haut-retour-en-appel-doffres-pour-la-gestion-et-les-operations/,2021-12-18 09:28:31,local
Sainte-Adèle,préfet,4,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-12-18 09:28:32,local
Sainte-Adèle,préfet,5,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 09:28:32,local
Sainte-Adèle,préfet,6,Journal Accès,Préfecture des Pays-d'en-Haut : Faites votre choix - Accès Laurentides,2021-10-29,50,https://www.journalacces.ca/prefecture-des-pays-den-haut-faites-votre-choix/,2021-12-18 09:28:32,local
Sainte-Adèle,préfet,7,Journal Accès,André Genest serait réélu préfet des Pays-d'en-Haut - Accès Laurentides,2021-11-08,40,https://www.journalacces.ca/andre-genest-reelu-prefet-des-pays-den-haut/,2021-12-18 09:28:32,local
Sainte-Adèle,préfet,8,CNW Telbec,Un investissement de 7M $ à Ste-Adèle pour l'implantation d'un campus de génie civil signé Équipe Laurence,2021-07-06,165,https://www.newswire.ca/fr/news-releases/un-investissement-de-7m-a-ste-adele-pour-l-implantation-d-un-campus-de-genie-civil-signe-equipe-laurence-881458222.html,2021-12-18 09:28:33,local
Sainte-Adèle,préfet,9,Journal Accès,Marie-Eve Ouellette candidate à la préfecture,2021-10-05,74,https://www.journalacces.ca/marie-eve-ouellette-candidate-a-la-prefecture/,2021-12-18 09:28:33,local
Sainte-Adèle,préfet,10,Journal Accès,Ce qu'on gagne à être élu,2021-10-05,74,https://www.journalacces.ca/ce-quon-gagne-a-etre-elu/,2021-12-18 09:28:33,local
Sainte-Adèle,préfet,11,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,,,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-12-18 09:28:33,local
Sainte-Adèle,préfet,12,L'Éveil et La Concorde,Les préfets des Basses-Laurentides proposent d'ouvrir les restos - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos,2021-12-18 09:28:33,local
Sainte-Adèle,préfet,13,Journal Accès,Sortie de terre : Le complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2021-03-16,277,https://www.journalacces.ca/sortie-de-terre-le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-12-18 09:28:34,local
Sainte-Adèle,préfet,14,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,156,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-12-18 09:28:34,local
Sainte-Adèle,préfet,15,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,56,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-12-18 09:28:34,local
