Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,23,Le Journal de Québec,Petit carambolage à Sherbrooke,2021-11-29,19,https://www.journaldequebec.com/2021/11/29/petit-carambolage-a-sherbrooke,2021-12-18 09:17:04,local
Québec,accident,24,Le Journal de Québec,Piéton entre la vie et la mort en Abitibi,2021-12-03,15,https://www.journaldequebec.com/2021/12/03/pieton-entre-la-vie-et-la-mort-en-abitibi,2021-12-18 09:17:04,local
Québec,accident,25,Le Journal de Québec,Collision mortelle à Matane: une seconde personne succombe à ses blessures,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/collision-mortelle-a-matane-une-seconde-personne-succombe-a-ses-blessures,2021-12-18 09:17:05,local
Québec,décès OR mort,1,Le Journal de Québec,"COVID-19: 1747 nouveaux cas et 7 décès au Québec, les hospitalisations en forte hausse",2021-12-14,4,https://www.journaldequebec.com/2021/12/14/covid-19-1747-nouveaux-cas-et-7-deces-de-plus-au-quebec,2021-12-18 09:17:57,local
Québec,décès OR mort,2,La Presse,"Bilan de la COVID-19 au Québec | 3768 nouveaux cas, sept décès",2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/bilan-de-la-covid-19-au-quebec/3768-nouveaux-cas-sept-deces.php,2021-12-18 09:17:58,local
Québec,décès OR mort,3,TVA Nouvelles,Hausse des hospitalisations au Québec et en Ontario,2021-12-14,4,https://www.tvanouvelles.ca/2021/12/14/hausse-des-hospitalisations-au-quebec-et-en-ontario,2021-12-18 09:17:58,local
Québec,décès OR mort,4,Le Devoir,"Avec 3768 nouveaux cas, le Québec enregistre son pire bilan quotidien de la pandémie",2021-12-17,1,https://www.ledevoir.com/societe/655341/bilan-covid-17-decembre,2021-12-18 09:17:58,local
Québec,décès OR mort,5,La Voix de l'est,Bilan de la COVID-19: près de 2400 nouveaux cas au Québec,2021-12-15,3,https://www.lavoixdelest.ca/2021/12/15/bilan-de-la-covid-19-pres-de-2400-nouveaux-cas-au-quebec-a8e2de186bc057e84e316bed0725cdd6,2021-12-18 09:17:58,local
Québec,décès OR mort,6,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 09:17:59,local
Québec,décès OR mort,7,Le Journal de Montréal,COVID-19: 699 nouveaux cas et 5 décès au Québec,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/699-nouveaux-cas-et-5-deces-au-quebec,2021-12-18 09:17:59,local
Québec,décès OR mort,8,TVA Nouvelles,Près de 900 nouveaux cas au Québec,2021-11-24,24,https://www.tvanouvelles.ca/2021/11/24/pres-de-900-nouveaux-cas-au-quebec,2021-12-18 09:17:59,local
Québec,décès OR mort,9,Radio-Canada.ca,692 nouveaux cas de COVID-19 et deux décès supplémentaires au Québec | Coronavirus,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841684/bilan-covid-22-novembre-2021,2021-12-18 09:18:00,local
Québec,décès OR mort,10,Le Devoir,Près de 700 nouveaux cas de COVID-19 au Québec,2021-11-23,25,https://www.ledevoir.com/societe/sante/649275/bilan-covid-quebec-23-nov-2021,2021-12-18 09:18:00,local
Québec,décès OR mort,11,La Presse,Mort d'un bambin en 2019 à Québec | Une femme accusée d'homicide involontaire,2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/mort-d-un-bambin-en-2019-a-quebec/une-femme-accusee-d-homicide-involontaire.php,2021-12-18 09:18:00,local
Québec,décès OR mort,12,Le Journal de Québec,Happé par une auto alors qu'il déneigeait sa cour,2021-12-06,12,https://www.journaldequebec.com/2021/12/06/portneuf--un-mort-sur-la-route-365,2021-12-18 09:18:00,local
Québec,décès OR mort,13,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 09:18:00,local
Québec,décès OR mort,14,Le Journal de Québec,Chaudière-Appalaches: ils perdent leurs papas à une semaine de Noël,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/chaudiere-appalaches-ils-perdent-leurs-papas-a-une-semaine-de-noel,2021-12-18 09:18:01,local
Québec,décès OR mort,15,Le Journal de Québec,Un piéton entre la vie et la mort à Gaspé,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/un-pieton-entre-la-vie-et-la-mort-a-gaspe,2021-12-18 09:18:01,local
Québec,décès OR mort,16,Droit-Inc.com,Décès d'un notaire précurseur de McDonald's,2021-12-17,1,https://www.droit-inc.com/article31231-Deces-d-un-notaire-precurseur-de-McDonald-s,2021-12-18 09:18:01,local
Québec,décès OR mort,17,La Presse,Enquête sur les décès en CHSLD | Le PQ et le PLQ soupçonnent Québec d'avoir fabriqué un document,2021-11-30,18,https://www.lapresse.ca/covid-19/2021-11-30/enquete-sur-les-deces-en-chsld/le-pq-et-le-plq-soupconnent-quebec-d-avoir-fabrique-un-document.php,2021-12-18 09:18:02,local
Québec,décès OR mort,18,Le Journal de Québec,Les cas en hausse partout,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/les-cas-en-hausse-partout,2021-12-18 09:18:02,local
Québec,décès OR mort,19,La Presse,"Montréal | Une poursuite policière fait deux morts, le BEI ouvre une enquête",2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/montreal/une-poursuite-policiere-fait-deux-morts-le-bei-ouvre-une-enquete.php,2021-12-18 09:18:02,local
Québec,décès OR mort,20,Le Journal de Québec,Un quadiste perd la vie dans Chaudière-Appalaches,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/un-quadiste-perd-la-vie-en-chaudiere-appalaches,2021-12-18 09:18:02,local
Québec,décès OR mort,21,Le Journal de Québec,Victime de sa passion pour les autos et la vitesse,2021-11-22,26,https://www.journaldequebec.com/2021/11/22/victime-de-sa-passion-pour-les-autos-et-la-vitesse,2021-12-18 09:18:02,local
Québec,décès OR mort,22,Le Journal de Québec,La fermeture d'une urgence fait un mort en Abitibi,2021-12-02,16,https://www.journaldequebec.com/2021/12/01/urgence-fermee-en-abitibi-un-homme-decede-apres-avoir-attendu-plus-de-deux-heures,2021-12-18 09:18:03,local
Québec,décès OR mort,23,ICI.Radio-Canada.ca,Deux hommes retrouvés morts à Charlesbourg dans des circonstances nébuleuses,2021-12-09,9,https://ici.radio-canada.ca/nouvelle/1845781/deux-personnes-inanimees-mort-suspecte-incendie-charlesbourg,2021-12-18 09:18:03,local
Québec,décès OR mort,24,Le Journal de Québec,[PHOTOS] Un chasseur se noie dans le Saint-Laurent,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/quebec-un-homme-a-la-derive-sur-le-fleuve,2021-12-18 09:18:03,local
Québec,décès OR mort,25,Radio-Canada.ca,Accident d'autobus scolaire mortel : la communauté de Lyster sous le choc,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847539/accident-autobus-scolaire-lyster-centre-quebec-collision-camion,2021-12-18 09:18:03,local
Québec,incendie,1,ICI.Radio-Canada.ca,L'incendie dans Limoilou serait criminel,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843669/incendie-majeur-pompier-feu-limoilou,2021-12-18 09:18:19,local
Québec,incendie,2,Le Journal de Québec,Incendie à Québec: un citoyen évacué par les pompiers,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/incendie-a-quebec-un-citoyen-evacue-par-les-pompiers,2021-12-18 09:18:19,local
Québec,incendie,3,Le Journal de Montréal,Incendie criminel à Lachute: la vie de deux présumés incendiaires en danger,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/incendie-criminel-a-lachute-les-suspects-toujours-entre-la-vie-et-la-mort,2021-12-18 09:18:19,local
Québec,incendie,4,Le Journal de Québec,[PHOTOS] Lachute: deux hommes trouvés brûlés près un commerce incendié,2021-11-26,22,https://www.journaldequebec.com/2021/11/26/photos-lachute-deux-hommes-trouves-brules-pres-un-commerce-incendie,2021-12-18 09:18:20,local
Québec,incendie,5,Le Journal de Québec,Haut du Lac-Saint-Jean: une enquête ouverte pour des églises incendiées,2021-11-26,22,https://www.journaldequebec.com/2021/11/26/haut-du-lac-saint-jean-une-enquete-ouverte-pour-des-eglises-incendiees-1,2021-12-18 09:18:20,local
Québec,incendie,6,ICI.Radio-Canada.ca,Deux hommes retrouvés morts à Charlesbourg dans des circonstances nébuleuses,2021-12-09,9,https://ici.radio-canada.ca/nouvelle/1845781/deux-personnes-inanimees-mort-suspecte-incendie-charlesbourg,2021-12-18 09:18:20,local
Québec,incendie,7,Zone911,DERNIÈRE HEURE - Québec - Incendie à la polyvalente de L'Ancienne-Lorette,2021-12-02,16,https://zone911.com/incendies/31986-derniere-heure-quebec-incendie-a-la-polyvalente-de-l-ancienne-lorette,2021-12-18 09:18:20,local
Québec,incendie,8,Le Journal de Montréal,Un père et son fils arrêtés pour un gigantesque feu de forêt en Californie,2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/un-pere-et-son-fils-arretes-pour-un-gigantesque-feu-de-foret-en-californie-1,2021-12-18 09:18:20,local
Québec,incendie,9,Zone911,Incendie majeur : Six familles à la rue à deux semaines de Noël,2021-12-11,7,https://zone911.com/incendies/32039-incendie-majeur-six-familles-a-la-rue-a-deux-semaines-de-noel,2021-12-18 09:18:21,local
Québec,incendie,10,ICI.Radio-Canada.ca,Hervé Gaudreault : près de 40 ans de journalisme dans l'Est-du-Québec,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848101/journaliste-herve-gaudreault-carriere-retraite-gaspe-baie-comeau-radio-canada-chau-tv,2021-12-18 09:18:21,local
Québec,incendie,11,ICI.Radio-Canada.ca,Une usine de la Beauce part en fumée,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842553/usinage-xpress-beauce-incendie,2021-12-18 09:18:21,local
Québec,incendie,12,Cool Fm,Incendies et pannes électriques en fin de semaine dans la région,2021-12-12,6,http://www.coolfm.biz/nouvelle/7128-incendies-et-pannes-electriques-en-fin-de-semaine-dans-la-region,2021-12-18 09:18:21,local
Québec,incendie,13,Le Journal de Montréal,Montréal: une fourgonnette ravagée par un incendie,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/montreal-une-fourgonnette-ravagee-par-un-incendie,2021-12-18 09:18:22,local
Québec,incendie,14,Ma Côte-Nord,La Cour itinérante annulée après l'incendie suspect du centre communautaire près de Schefferville,2021-11-18,30,https://macotenord.com/la-cour-itinerante-annulee-apres-lincendie-suspect-du-centre-communautaire-pres-de-schefferville/,2021-12-18 09:18:22,local
Québec,incendie,15,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,189,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-12-18 09:18:22,local
Québec,incendie,16,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,101,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-12-18 09:18:22,local
Québec,incendie,17,Le Journal de Montréal,[EN IMAGES] Dame nature se déchaîne: des vents d'une rare violence ont frappé le grand Montréal,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/pres-de-200-000-abonnes-dhydro-quebec-sans-electricite,2021-12-18 09:18:23,local
Québec,incendie,18,ICI.Radio-Canada.ca,Un club de golf fermé jusqu'à nouvel ordre en raison d'un incendie majeur,2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1823098/incendie-club-golf-beaupre-quebec-vanier-duplex,2021-12-18 09:18:23,local
Québec,incendie,19,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,152,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-12-18 09:18:23,local
Québec,incendie,20,ICI.Radio-Canada.ca,L'incendie mortel dans Saint-Roch pourrait être criminel,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1839023/incendie-majeur-quartier-saint-roch,2021-12-18 09:18:23,local
Québec,incendie,21,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-21,150,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2021-12-18 09:18:24,local
Québec,incendie,22,ICI.Radio-Canada.ca,Incendie criminel à Québec : un homme dans la soixantaine arrêté,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832390/incendie-criminel-quebec-rue-claire-fontaine,2021-12-18 09:18:24,local
Québec,incendie,23,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,243,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-12-18 09:18:24,local
Québec,incendie,24,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,193,https://www.lesoleil.com/2021/06/08/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-12-18 09:18:24,local
Québec,incendie,25,Le Journal de Québec,Service incendie: une petite municipalité poursuivie pour près de 300 000$,2021-10-09,70,https://www.journaldequebec.com/2021/10/09/service-incendie-une-petite-municipalite-poursuivie-pour-pres-de-300-000-1,2021-12-18 09:18:24,local
Québec,police OR Sûreté,1,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 09:18:39,local
Québec,police OR Sûreté,2,Le Soleil,Sûreté du Québec: des effectifs en région menacés,2021-12-01,17,https://www.lesoleil.com/2021/12/01/surete-du-quebec-des-effectifs-en-region-menaces-c3b2384b52243a7392c8ffb38dfec37d,2021-12-18 09:18:40,local
Québec,police OR Sûreté,3,Le Journal de Québec,Alcool au volant: une balloune pour Noël,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/alcool-au-volant-une-balloune-pour-noel,2021-12-18 09:18:40,local
Québec,police OR Sûreté,4,Sûreté du Québec,Centre de services - Pont-Rouge - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-jacques-cartier-mrc-de-lotbiniere-mrc-de-portneuf/centre-de-services-pont-rouge-2021-12-15/,2021-12-18 09:18:40,local
Québec,police OR Sûreté,5,La Presse,Lachine | Un homme abattu par la police après avoir poignardé deux personnes,2021-12-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-16/lachine/un-homme-abattu-par-la-police-apres-avoir-poignarde-deux-personnes.php,2021-12-18 09:18:40,local
Québec,police OR Sûreté,6,Le Journal de Montréal,Un pourfendeur de la police de Québec arrêté pour agression sexuelle,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/un-ami-de-pacifique-niyokwizera-arrete-pour-agression-sexuelle,2021-12-18 09:18:41,local
Québec,police OR Sûreté,7,La Presse,Mort d'un bambin en 2019 à Québec | Une femme accusée d'homicide involontaire,2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/mort-d-un-bambin-en-2019-a-quebec/une-femme-accusee-d-homicide-involontaire.php,2021-12-18 09:18:41,local
Québec,police OR Sûreté,8,Le Journal de Montréal,Racisme et profilage racial: près de 1 million $ pour la formation des policiers,2021-12-05,13,https://www.journaldemontreal.com/2021/12/05/racisme-et-profilage-raciale--pres-de-1-million--pour-la-formation-des-policiers,2021-12-18 09:18:41,local
Québec,police OR Sûreté,9,Le Journal de Québec,"SPVQ: «Ces vidéos sont sorties de leur contexte», plaide la fraternité policière",2021-12-01,17,https://www.journaldequebec.com/2021/12/01/spvq-ces-videos-sont-sorties-de-leur-contexte-plaide-la-fraternite-policiere,2021-12-18 09:18:41,local
Québec,police OR Sûreté,10,Le Journal de Québec,Près de 200 manifestants ont marché contre la brutalité policière à Québec,2021-12-04,14,https://www.journaldequebec.com/2021/12/04/une-centaine-de-manifestants-contre-la-brutalite-policiere-a-quebec,2021-12-18 09:18:41,local
Québec,police OR Sûreté,11,La Presse,"Montréal | Une poursuite policière fait deux morts, le BEI ouvre une enquête",2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/montreal/une-poursuite-policiere-fait-deux-morts-le-bei-ouvre-une-enquete.php,2021-12-18 09:18:42,local
Québec,police OR Sûreté,12,Le Journal de Québec,Interventions musclées à Québec: agent soupçonné de gestes criminels,2021-12-06,12,https://www.journaldequebec.com/2021/12/06/interventions-controversees-un-policier-soupconne-dinfraction-criminelle,2021-12-18 09:18:42,local
Québec,police OR Sûreté,13,Zone911,Québec - altercation entre un homme et une femme à Beauport près d'un McDonald's - La police recherche les impliqués,2021-11-21,27,https://zone911.com/avis-de-recherche/31920-quebec-desordre-a-beauport-pres-d-un-mcdonald-s-la-police-recherche-les-impliques,2021-12-18 09:18:42,local
Québec,police OR Sûreté,14,TVA Nouvelles,Menaces envers une école de l'Estrie: quatre mineurs arrêtés et neuf armes à feu saisies,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/menaces-envers-une-ecole-de-lestrie-quatre-mineurs-arretes-et-neuf-armes-a-feu-saisies-1,2021-12-18 09:18:42,local
Québec,police OR Sûreté,15,Le Journal de Québec,Chaudière-Appalaches: ils perdent leurs papas à une semaine de Noël,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/chaudiere-appalaches-ils-perdent-leurs-papas-a-une-semaine-de-noel,2021-12-18 09:18:43,local
Québec,police OR Sûreté,16,La Voix de l'est,Un homme happé mortellement par une conductrice en état d'ébriété à Gaspé,2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/un-homme-happe-mortellement-par-une-conductrice-en-etat-debriete-a-gaspe-54d0bcdc9e68e3ef1f13f6835e687ed8,2021-12-18 09:18:43,local
Québec,police OR Sûreté,17,Le Journal de Montréal,Livraisons par drone dans les prisons: trois groupes ciblés par la police,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/livraisons-par-drone-dans-les-prisons-trois-groupes-cibles-par-la-police,2021-12-18 09:18:43,local
Québec,police OR Sûreté,18,Le Journal de Québec,"Arrestation à Québec: un chauffard épinglé, alors qu'il roulait à une vitesse deux fois plus élevée que la limite permise",2021-11-21,27,https://www.journaldequebec.com/2021/11/21/grand-exces-de-vitesse-a-quebec-un-chauffard-epingle-au-double-de-la-vitesse-permise,2021-12-18 09:18:44,local
Québec,police OR Sûreté,19,Le Journal de Québec,Le carnaval des ombres: les années 50 par le maître du roman noir,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/le-carnaval-des-ombres-les-annees50-par-le-maitre-du-roman-noir,2021-12-18 09:18:44,local
Québec,police OR Sûreté,20,Info Dimanche,La Sûreté du Québec donne des conseils pour éviter les vols de colis | infodimanche.com,2021-12-15,3,https://www.infodimanche.com/actualites/actualite/446356/la-surete-du-quebec-donne-des-conseils-pour-eviter-les-vols-de-colis,2021-12-18 09:18:44,local
Québec,police OR Sûreté,21,ICI.Radio-Canada.ca,Moins de 5 000 clients sans électricité à Québec,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846813/23-000-clients-sans-electricite-quebec-12-decembre,2021-12-18 09:18:44,local
Québec,police OR Sûreté,22,Le Journal de Québec,Un enfant perd la vie après une collision impliquant son autobus scolaire,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/collision-entre-un-autobus-et-un-camion-dhydro-un-enfant-blesse-serieusement-a-lyster,2021-12-18 09:18:44,local
Québec,police OR Sûreté,23,Radio-Canada.ca,Environ 400 événements problématiques reprochés au Dagobert,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848083/dagobert-bar-grande-allee-quebec-tribunal-regie-alcools-courses-jeux-audience-violence-mineurs-drogues-permis,2021-12-18 09:18:45,local
Québec,police OR Sûreté,24,TVA Nouvelles,Rimouski: arrêté en état d'ébriété à 175 km/h,2021-11-24,24,https://www.tvanouvelles.ca/2021/11/24/rimouski-arrete-en-etat-debriete-a-175-km-h-1,2021-12-18 09:18:45,local
Québec,police OR Sûreté,25,La Nouvelle Union,Barrage routier : 300 automobilistes interceptés à Saint-Albert,2021-12-10,8,https://www.lanouvelle.net/2021/12/10/barrage-routier-300-automobilistes-interceptes-a-saint-albert/,2021-12-18 09:18:45,local
Québec,Cégep,1,Le Journal de Québec,La grande séduction des cégeps en région,2021-11-18,30,https://www.journaldequebec.com/2021/11/18/la-grande-seduction-des-cegeps-en-region,2021-12-18 09:19:01,local
Québec,Cégep,2,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue évalue l'ouverture de 2 nouveaux programmes d'études,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848081/cegep-abitibi-temiscamingue-evaluation-nouveaux-programmes,2021-12-18 09:19:01,local
Québec,Cégep,3,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 09:19:01,local
Québec,Cégep,4,ICI.Radio-Canada.ca,Québec accusé de cautionner le harcèlement au Cégep de Lévis,2021-12-09,9,https://ici.radio-canada.ca/nouvelle/1846005/cegep-levis-harcelement-psychologique-ex-directrice-generale-emploi-ministere-enseignement-superieur-syndicats-spgq,2021-12-18 09:19:01,local
Québec,Cégep,5,La Presse,"Pas de vacances prolongées pour les élèves, dit Québec",2021-12-14,4,https://www.lapresse.ca/actualites/education/2021-12-14/pas-de-vacances-prolongees-pour-les-eleves-dit-quebec.php,2021-12-18 09:19:01,local
Québec,Cégep,6,La Presse,Des écoles se préparent à un reconfinement,2021-12-16,2,https://www.lapresse.ca/actualites/education/2021-12-16/des-ecoles-se-preparent-a-un-reconfinement.php,2021-12-18 09:19:02,local
Québec,Cégep,7,La Presse,Session en présentiel au cégep | « Quelques mois de stabilité »,2021-12-14,4,https://www.lapresse.ca/actualites/education/2021-12-14/session-en-presentiel-au-cegep/quelques-mois-de-stabilite.php,2021-12-18 09:19:02,local
