Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,décès OR mort,6,NecrologieCanada,Jean-Paul MINIER Décédé le 26 novembre 2021 à l’âge de 83 ans,2021-11-27,21,https://necrocanada.com/deces-2021/jean-paul-minier-decede-le-26-novembre-2021a-lage-de-83-ans/,2021-12-18 08:25:43,local
Saint-Félicien,décès OR mort,7,NecrologieCanada,Jean BOUCHARD Décédé le 13 décembre 2021 à l’âge de 73 ans,2021-12-14,4,https://necrocanada.com/deces-2021/jean-bouchard-decede-le-13-decembre-2021a-lage-de-73-ans/,2021-12-18 08:25:43,local
Saint-Félicien,décès OR mort,8,NecrologieCanada,Rene DALLAIRE Décédé le 20 novembre 2021 à l’âge de 89 ans,2021-11-22,26,https://necrocanada.com/deces-2021/rene-dallaire-decede-le-20-novembre-2021a-lage-de-89-ans/,2021-12-18 08:25:43,local
Saint-Félicien,décès OR mort,9,NecrologieCanada,Ghislain GIRARD Décédé le 02 décembre 2021 à l’âge de 65 ans,2021-12-02,16,https://necrocanada.com/deces-2021/ghislain-girard-decede-le-02-decembre-2021a-lage-de-65-ans/,2021-12-18 08:25:44,local
Saint-Félicien,décès OR mort,10,NecrologieCanada,Marc-Andre PAQUET Décédé le 29 novembre 2021 à l’âge de 82 ans,2021-11-30,18,https://necrocanada.com/deces-2021/marc-andre-paquet-decede-le-29-novembre-2021a-lage-de-82-ans/,2021-12-18 08:25:44,local
Saint-Félicien,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,138,https://www.lequotidien.com/2021/08/02/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-12-18 08:25:44,local
Saint-Félicien,décès OR mort,12,NecrologieCanada,Mme Antonine Matte POIRIER Décédée le 22 novembre 2021 à l’âge de 96 ans,2021-11-22,26,https://necrocanada.com/deces-2021/mme-antonine-matte-poirier-decedee-le-22-novembre-2021a-lage-de-96-ans/,2021-12-18 08:25:44,local
Saint-Félicien,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,95,https://www.lesoleil.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-12-18 08:25:44,local
Saint-Félicien,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-03,318,https://www.lequotidien.com/2021/02/03/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-12-18 08:25:45,local
Saint-Félicien,décès OR mort,15,NecrologieCanada,Avis deces pour la province SAINT-FÉLICIEN,2021-01-03,349,https://necrocanada.com/deces-2021/necrologie/quebec/saint-felicien/,2021-12-18 08:25:45,local
Saint-Félicien,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,254,https://www.lequotidien.com/2021/04/08/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-12-18 08:25:45,local
Saint-Félicien,décès OR mort,17,NecrologieCanada,TANGUAY Felicien 2021,2021-07-22,149,https://necrocanada.com/deces-2021/tanguay-felicien-2021/,2021-12-18 08:25:45,local
Saint-Félicien,décès OR mort,18,NecrologieCanada,Mme Rosalie SAVARD Décédée le 31 juillet 2021 à l’âge de 28 ans,2021-08-24,116,https://necrocanada.com/deces-2021/mme-rosalie-savard-decedee-le-31-juillet-2021a-lage-de-28-ans/,2021-12-18 08:25:45,local
Saint-Félicien,décès OR mort,19,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-12-18 08:25:46,local
Saint-Félicien,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,254,https://www.lequotidien.com/2021/04/08/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-12-18 08:25:46,local
Saint-Félicien,décès OR mort,21,NecrologieCanada,Rejean ROY Décédé le 30 octobre 2021 à l’âge de 70 ans,2021-10-31,48,https://necrocanada.com/deces-2021/rejean-roy-decede-le-30-octobre-2021a-lage-de-70-ans/,2021-12-18 08:25:46,local
Saint-Félicien,décès OR mort,22,NecrologieCanada,Mme Solange Fortin CÔTe Décédée le 30 août 2021 à l’âge de 86 ans,2021-09-21,88,https://necrocanada.com/deces-2021/mme-solange-fortin-cote-decedee-le-30-aout-2021a-lage-de-86-ans/,2021-12-18 08:25:46,local
Saint-Félicien,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Deux décès dans l'accident de Saint-Ambroise,2021-10-15,64,https://www.lequotidien.com/2021/10/15/deux-deces-dans-laccident-de-saint-ambroise-39b7d1e6f6f99a30c73a5f6760b43b53,2021-12-18 08:25:46,local
Saint-Félicien,décès OR mort,24,NecrologieCanada,Robert TRUDEL Décédé le 02 novembre 2021 à l’âge de 72 ans,2021-11-03,45,https://necrocanada.com/deces-2021/robert-trudel-decede-le-02-novembre-2021a-lage-de-72-ans/,2021-12-18 08:25:46,local
Saint-Félicien,décès OR mort,25,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,161,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-12-18 08:25:47,local
Saint-Félicien,incendie,1,L'Étoile du Lac,Incendie dans un garage à Saint-Félicien,2021-11-22,26,https://www.letoiledulac.com/faitsdivers/incendie-dans-une-grange-a-saint-felicien/,2021-12-18 08:26:03,local
Saint-Félicien,incendie,2,Le Quotidien,Incendie à l'usine de cogénération de Saint-Félicien,2021-12-10,8,https://www.lequotidien.com/2021/12/10/incendie-a-lusine-de-cogeneration-de-saint-felicien-18c2616c0fdca053853736e4fac22c05,2021-12-18 08:26:03,local
Saint-Félicien,incendie,3,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,129,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-12-18 08:26:04,local
Saint-Félicien,incendie,4,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,246,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-12-18 08:26:04,local
Saint-Félicien,incendie,5,L'Étoile du Lac,Incendie à Saint-Félicien,2021-01-07,345,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-3/,2021-12-18 08:26:04,local
Saint-Félicien,incendie,6,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,197,https://www.lequotidien.com/2021/06/04/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-12-18 08:26:04,local
Saint-Félicien,incendie,7,L'Étoile du Lac,Incendie à la scierie de St-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-la-scierie-de-st-felicien/,2021-12-18 08:26:04,local
Saint-Félicien,incendie,8,L'Étoile du Lac,Incendie au palais de justice de Roberval,2021-05-08,224,https://www.letoiledulac.com/faitsdivers/incendie-au-palais-de-justice-de-roberval/,2021-12-18 08:26:05,local
Saint-Félicien,incendie,9,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-12-18 08:26:05,local
Saint-Félicien,incendie,10,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,188,https://www.lequotidien.com/2021/06/13/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-12-18 08:26:05,local
Saint-Félicien,incendie,11,Le Quotidien,Incendie dans un immeuble à logements de Jonquière,2021-11-12,36,https://www.lequotidien.com/2021/11/12/incendie-dans-un-immeuble-a-logements-de-jonquiere-cee319c5249f6c5a431c9c5df961a944,2021-12-18 08:26:05,local
Saint-Félicien,incendie,12,ICI.Radio-Canada.ca,Une cheminée défectueuse cause un violent incendie à Saint-Félicien,,,https://ici.radio-canada.ca/nouvelle/1144046/feu-cheminee-incendie-saint-felicien-methode,2021-12-18 08:26:05,local
Saint-Félicien,incendie,13,Le Journal de Québec,[EN IMAGES] Découvrez 5 entreprises centenaires (ou presque) qui sont encore en activité à Québec,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/en-images-decouvrez-5-entreprises-centenaires-ou-presque-qui-sont-encore-en-affaires-a-quebec,2021-12-18 08:26:05,local
Saint-Félicien,incendie,14,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,138,https://www.lequotidien.com/2021/08/03/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-12-18 08:26:06,local
Saint-Félicien,incendie,15,Le Quotidien,Un incendie à l'ancienne Auberge Cépal de Jonquière,2021-11-14,34,https://www.lequotidien.com/2021/11/14/un-incendie-a-lancienne-auberge-cepal-de-jonquiere-eb02bf8a75eae2d1c08d3c5bdcf9c652,2021-12-18 08:26:06,local
Saint-Félicien,incendie,16,iHeartRadio,L'incendie de la rue Vigeant à Saint-Félicien causé par une cigarette,,,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-incendie-de-la-rue-vigeant-a-saint-felicien-cause-par-une-cigarette-1.9816553,2021-12-18 08:26:06,local
Saint-Félicien,incendie,17,Le Quotidien - Groupe Capitales Médias,Un chalet en feu à Lac-Bouchette | Actualités,2021-07-24,147,https://www.lequotidien.com/2021/07/24/un-chalet-en-feu-a-lac-bouchette-fdd9c51a8c1fb3718262a1fbadaf81b0,2021-12-18 08:26:06,local
Saint-Félicien,incendie,18,L'Étoile du Lac,Les feux de cuisson en hausse,2021-06-13,188,https://www.letoiledulac.com/actualite/les-feux-de-cuisson-en-hausse/,2021-12-18 08:26:06,local
Saint-Félicien,incendie,19,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,147,https://www.lequotidien.com/2021/07/24/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-12-18 08:26:07,local
Saint-Félicien,incendie,20,Le Quotidien - Groupe Capitales Médias,Une maison est la proie des flammes à Saint-Gédéon [VIDÉO],2021-06-16,185,https://www.lequotidien.com/2021/06/16/une-maison-est-la-proie-des-flammes-a-saint-gedeon-video-ab67f39484fad08cd29981ec18221734,2021-12-18 08:26:07,local
Saint-Félicien,incendie,21,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-12-18 08:26:07,local
Saint-Félicien,incendie,22,Le Quotidien - Groupe Capitales Médias,Cinq véhicules incendiés chez Exact Air | Actualités,2021-09-23,86,https://www.lequotidien.com/2021/09/23/cinq-vehicules-incendies-chez-exact-air-14abc0d5041fa9f88778d232aa17b513,2021-12-18 08:26:07,local
Saint-Félicien,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,189,https://www.lequotidien.com/2021/06/12/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-12-18 08:26:07,local
Saint-Félicien,incendie,24,Le Quotidien,Un immeuble à logements a été la proie des flammes à Alma,2021-10-23,56,https://www.lequotidien.com/2021/10/23/un-immeuble-a-logements-a-ete-la-proie-des-flammes-a-alma-92daad51927255cddc64a3293fd3ff63,2021-12-18 08:26:08,local
Saint-Félicien,incendie,25,L'Étoile du Lac,Incendie à Saint-Félicien : une résidence lourdement endommagée,2021-11-01,47,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-une-residence-lourdement-endommagee/,2021-12-18 08:26:08,local
Saint-Félicien,police OR Sûreté,1,ICI.Radio-Canada.ca,Six personnes arrêtées à Saint-Félicien et Roberval pour trafic de stupéfiants,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841044/drogues-surete-du-quebec,2021-12-18 08:26:23,local
Saint-Félicien,police OR Sûreté,2,Le Quotidien,Saint-Félicien fait volte-face sur la fermeture des parcs pour l'hiver,2021-12-16,2,https://www.lequotidien.com/2021/12/16/saint-felicien-fait-volte-face-sur-la-fermeture-des-parcs-pour-lhiver-66f652a521acb4942af1a58b546c18e5,2021-12-18 08:26:23,local
Saint-Félicien,police OR Sûreté,3,ICI.Radio-Canada.ca,Une femme meurt dans un accident sur la route 169 à Roberval,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842201/collision-saint-prime-voiture-cote-cran,2021-12-18 08:26:24,local
Saint-Félicien,police OR Sûreté,4,ICI.Radio-Canada.ca,La neige se transforme en pluie et en verglas au Saguenay-Lac-Saint-Jean,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845360/conditions-routiers-tempete,2021-12-18 08:26:24,local
Saint-Félicien,police OR Sûreté,5,Le Quotidien,AC) Plusieurs écoles fermées et conditions routières difficiles au Saguenay-Lac-Saint-Jean,2021-12-06,12,https://www.lequotidien.com/2021/12/06/ac-plusieurs-ecoles-fermees-et-conditions-routieres-difficiles-au-saguenay-lac-saint-jean-82d443431ae8a9d86d2b79da3415d47c,2021-12-18 08:26:24,local
Saint-Félicien,police OR Sûreté,6,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,138,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-12-18 08:26:24,local
Saint-Félicien,police OR Sûreté,7,Le Soleil,La Réserve faunique des Laurentides fermée à la circulation,2021-12-06,12,https://www.lesoleil.com/2021/12/06/la-reserve-faunique-des-laurentides-fermee-a-la-circulation-1f20325b0a7bd1ece98846d3ce2ec45f,2021-12-18 08:26:24,local
Saint-Félicien,police OR Sûreté,8,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,122,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-12-18 08:26:25,local
Saint-Félicien,police OR Sûreté,9,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,206,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-12-18 08:26:25,local
Saint-Félicien,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,246,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-12-18 08:26:25,local
Saint-Félicien,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme au terme d'une poursuite policière,2021-08-29,111,https://www.lequotidien.com/2021/08/29/arrestation-dun-homme-au-terme-dune-poursuite-policiere-eeeb2a0f59bf573401c3729dcf761855,2021-12-18 08:26:25,local
Saint-Félicien,police OR Sûreté,12,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,129,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-12-18 08:26:25,local
Saint-Félicien,police OR Sûreté,13,ICI.Radio-Canada.ca,Le Cégep de Saint-Félicien va effectuer des analyses d'ADN environnemental,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840434/technologie-innovation-nature-faune,2021-12-18 08:26:26,local
Saint-Félicien,police OR Sûreté,14,Le Soleil,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lesoleil.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 08:26:26,local
Saint-Félicien,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,116,https://www.lequotidien.com/2021/08/24/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-12-18 08:26:26,local
Saint-Félicien,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,85,https://www.lequotidien.com/2021/09/24/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-12-18 08:26:26,local
Saint-Félicien,police OR Sûreté,17,Le Quotidien,"Projet policier CENTAURE jeudi: plusieurs perquisitions, saisies et arrestations",2021-11-05,43,https://www.lequotidien.com/2021/11/05/projet-policier-centaure-jeudi-plusieurs-perquisitions-saisies-et-arrestations-3bc6afe63213ec0e982d75c89662ec6f,2021-12-18 08:26:26,local
Saint-Félicien,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,101,https://www.lequotidien.com/2021/09/08/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-12-18 08:26:26,local
Saint-Félicien,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Une arrestation à la suite d'une introduction par effraction et de voies de fait,2021-10-09,70,https://www.lequotidien.com/2021/10/09/une-arrestation-a-la-suite-dune-introduction-par-effraction-et-de-voies-de-fait-284677cb18f7dfb33de58d2d00002b1a,2021-12-18 08:26:27,local
Saint-Félicien,police OR Sûreté,20,Le Quotidien,Luc Gibbons réélu à Saint-Félicien | Actualités,2021-11-08,40,https://www.lequotidien.com/2021/11/08/luc-gibbons-reelu-a-saint-felicien-1b1d837cb1b566daddc53f5ba062cf3f,2021-12-18 08:26:27,local
Saint-Félicien,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,86,https://www.lequotidien.com/2021/09/23/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-12-18 08:26:27,local
