Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,22,TVA Nouvelles,Des autopatrouilles endommagées lors d'une poursuite sur plusieurs kilomètres,2021-10-09,70,https://www.tvanouvelles.ca/2021/10/09/des-autopatrouilles-endommagees-dans-une-poursuite-sur-plusieurs-kilometres,2021-12-18 09:22:22,local
Rawdon,accident,23,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,126,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-12-18 09:22:23,local
Rawdon,accident,24,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,286,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-12-18 09:22:23,local
Rawdon,décès OR mort,1,Le Journal de Montréal,"BOUDREAULT, Thérèse (née Ricard)",2021-12-09,9,https://www.journaldemontreal.com/2021/12/09/86854995e6/boudreault-therese--nee-ricard,2021-12-18 09:23:09,local
Rawdon,décès OR mort,2,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,108,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-12-18 09:23:09,local
Rawdon,décès OR mort,3,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,201,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-12-18 09:23:10,local
Rawdon,décès OR mort,4,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",,,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-12-18 09:23:12,local
Rawdon,décès OR mort,5,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,286,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-12-18 09:23:12,local
Rawdon,décès OR mort,6,NecrologieCanada,Avis deces pour la province Rawdon,2021-03-02,291,https://necrocanada.com/deces-2021/necrologie/quebec/rawdon/,2021-12-18 09:23:12,local
Rawdon,décès OR mort,7,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,226,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-12-18 09:23:12,local
Rawdon,décès OR mort,8,Le Journal de Québec,Raymond Rougeau devient maire de Rawdon | JDQ,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/raymond-rougeau-devient-maire-de-rawdon,2021-12-18 09:23:13,local
Rawdon,décès OR mort,9,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,196,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-12-18 09:23:13,local
Rawdon,décès OR mort,10,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,176,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-12-18 09:23:13,local
Rawdon,décès OR mort,11,"98,5 fm",À VOIR: Un enseignant déplore l'instrumentalisation du décès d'une élève,2021-09-09,100,https://www.985fm.ca/nouvelles/opinions/422665/deces-d-une-adolescente-des-anti-vaccins-en-profitent-pour-faire-un-lien-avec-la-vaccination,2021-12-18 09:23:13,local
Rawdon,décès OR mort,12,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,212,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-12-18 09:23:14,local
Rawdon,décès OR mort,13,L'Action,Interrogations au sujet d'un déboisement à Rawdon,2021-09-23,86,https://www.laction.com/article/2021/09/23/interrogations-au-sujet-d-un-deboisement-a-rawdon,2021-12-18 09:23:14,local
Rawdon,décès OR mort,14,L'Action,Le Marché de Rawdon célèbre les 20 ans de son Marché de Noël,2021-11-15,33,https://www.laction.com/article/2021/11/15/le-marche-de-rawdon-celebre-les-20-ans-de-son-marche-de-noel,2021-12-18 09:23:14,local
Rawdon,décès OR mort,15,NecrologieCanada,Andre Marois 2021,2021-08-18,122,https://necrocanada.com/deces-2021/andre-marois-2021/,2021-12-18 09:23:14,local
Rawdon,décès OR mort,16,NecrologieCanada,Reine Gravel Coupal 15 août 1924 23 septembre 2021,2021-10-01,78,https://necrocanada.com/deces-2021/reine-gravel-coupal-15-aout-1924-23-septembre-2021/,2021-12-18 09:23:14,local
Rawdon,décès OR mort,17,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-12-18 09:23:14,local
Rawdon,décès OR mort,18,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2021-12-18 09:23:15,local
Rawdon,décès OR mort,19,Le Journal de Montréal,"Féminicide à Saint-Donat: accusé d'avoir tué son ex, il pleure à cause des enfants",2021-09-29,80,https://www.journaldemontreal.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-12-18 09:23:15,local
Rawdon,décès OR mort,20,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,85,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-12-18 09:23:15,local
Rawdon,décès OR mort,21,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,154,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-12-18 09:23:15,local
Rawdon,décès OR mort,22,L'Action,Rawdon reçoit le trophée Lauréat municipal remis par la CARA,2021-11-12,36,https://www.laction.com/article/2021/11/12/rawdon-recoit-le-trophee-laureat-municipal-remis-par-la-cara,2021-12-18 09:23:15,local
Rawdon,décès OR mort,23,NecrologieCanada,Gilberte Bonin Beauchesne 1933 2021 (88 ans),2021-09-24,85,https://necrocanada.com/deces-2021/gilberte-bonin-beauchesne-1933-2021-88-ans/,2021-12-18 09:23:16,local
Rawdon,décès OR mort,24,NecrologieCanada,Roger Martel 19352021,2021-09-09,100,https://necrocanada.com/deces-2021/roger-martel-19352021/,2021-12-18 09:23:16,local
Rawdon,décès OR mort,25,NecrologieCanada,Ginette Dubois 1947 2021 (74 ans),2021-10-29,50,https://necrocanada.com/deces-2021/ginette-dubois-1947-2021-74-ans/,2021-12-18 09:23:16,local
Rawdon,incendie,1,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-12-11,7,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne-2/,2021-12-18 09:23:30,local
Rawdon,incendie,2,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 09:23:30,local
Rawdon,incendie,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,286,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-12-18 09:23:31,local
Rawdon,incendie,4,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,286,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-12-18 09:23:31,local
Rawdon,incendie,5,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,156,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-12-18 09:23:31,local
Rawdon,incendie,6,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,,,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-12-18 09:23:33,local
Rawdon,incendie,7,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 09:23:33,local
Rawdon,incendie,8,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,274,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-12-18 09:23:33,local
Rawdon,incendie,9,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,108,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-12-18 09:23:33,local
Rawdon,incendie,10,L'Action,Un incendie dévastateur chez Tony Pizzeria - Joliette,2021-10-22,57,https://www.laction.com/article/2021/10/22/un-incendie-devastateur-chez-tony-pizzeria,2021-12-18 09:23:34,local
Rawdon,incendie,11,LanauWeb,Incendie de garage résidentiel à Saint-Jean-de-Matha Info Lanaudière,2021-09-14,95,https://lanauweb.info/incendie-de-garage-residentiel-a-saint-jean-de-matha/,2021-12-18 09:23:34,local
Rawdon,incendie,12,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-12-18 09:23:34,local
Rawdon,incendie,13,LanauWeb,Incendie d'une résidence à Saint-Calixte Info Lanaudière,2021-11-11,37,https://lanauweb.info/incendie-dune-residence-a-saint-calixte/,2021-12-18 09:23:34,local
Rawdon,incendie,14,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,79,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-12-18 09:23:34,local
Rawdon,incendie,15,L'Action,Un logement de la rue Pierre Imbleau prend feu - Joliette,2021-06-30,171,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-12-18 09:23:35,local
Rawdon,incendie,16,LanauWeb,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon Info Lanaudière,2021-09-01,108,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-12-18 09:23:35,local
Rawdon,incendie,17,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,329,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-12-18 09:23:35,local
Rawdon,incendie,18,L'Action,La Fromagerie du Champ à la meule se relèvera - Joliette,2021-05-17,215,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-12-18 09:23:35,local
Rawdon,incendie,19,LanauWeb,Une 9e plantation d'arbres à Rawdon grâce au Home Hardware Info Lanaudière,2021-10-10,69,https://lanauweb.info/une-9e-plantation-darbres-a-rawdon-grace-au-home-hardware/,2021-12-18 09:23:35,local
Rawdon,incendie,20,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-12-18 09:23:35,local
Rawdon,incendie,21,LanauWeb,Le vent dans les voiles pour la Chambre de commerce de Rawdon Info Lanaudière,2021-10-12,67,https://lanauweb.info/le-vent-dans-les-voiles-pour-la-chambre-de-commerce-de-rawdon/,2021-12-18 09:23:36,local
Rawdon,incendie,22,Le Journal de Joliette,Trois incendies ravagent 12 hectares de forêt,,,https://www.lejournaldejoliette.ca/actualites/actualites/219430/trois-incendies-ravagent-12-hectares-de-foret,2021-12-18 09:23:36,local
Rawdon,incendie,23,LanauWeb,Trois véhicules de la SQ endommagées après une poursuite policière Info Lanaudière,2021-10-09,70,https://lanauweb.info/trois-vehicules-de-la-sq-endommagees-apres-une-poursuite-policiere/,2021-12-18 09:23:36,local
Rawdon,incendie,24,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-12-18 09:23:36,local
Rawdon,incendie,25,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,76,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-12-18 09:23:36,local
Rawdon,police OR Sûreté,1,Le Journal de Montréal,Le BEI déclenche une enquête à Rawdon,2021-09-01,108,https://www.journaldemontreal.com/2021/09/01/le-bei-declenche-une-enquete-a-rawdon,2021-12-18 09:23:52,local
Rawdon,police OR Sûreté,2,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,176,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-12-18 09:23:52,local
Rawdon,police OR Sûreté,3,Le Journal de Montréal,Poursuite sur plusieurs kilomètres dans Lanaudière et des autopatrouilles endommagées,2021-10-09,70,https://www.journaldemontreal.com/2021/10/09/poursuite-sur-plusieurs-kilometres-dans-lanaudiere-et-des-autopatrouilles-endommagees,2021-12-18 09:23:52,local
Rawdon,police OR Sûreté,4,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-12-18 09:23:52,local
Rawdon,police OR Sûreté,5,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 09:23:53,local
Rawdon,police OR Sûreté,6,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,232,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-12-18 09:23:54,local
Rawdon,police OR Sûreté,7,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,154,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-12-18 09:23:54,local
Rawdon,police OR Sûreté,8,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-12-18 09:23:54,local
Rawdon,police OR Sûreté,9,Le Journal de Montréal,Raymond Rougeau devient maire de Rawdon | JDM,2021-11-08,40,https://www.journaldemontreal.com/2021/11/08/raymond-rougeau-devient-maire-de-rawdon,2021-12-18 09:23:55,local
Rawdon,police OR Sûreté,10,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,,,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-12-18 09:23:55,local
Rawdon,police OR Sûreté,11,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,286,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-12-18 09:23:55,local
Rawdon,police OR Sûreté,12,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,201,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-12-18 09:23:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,"Pénurie dans le transport scolaire: pas de chauffeur? À pied, les enfants!",2021-12-03,15,https://www.journaldequebec.com/2021/12/03/pas-de-chauffeur-a-pied-les-enfants,2021-12-18 09:24:18,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 09:24:18,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,305,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-12-18 09:24:18,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",4,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,100,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-12-18 09:24:19,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,271,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-12-18 09:24:19,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,195,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-12-18 09:24:19,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Joliette,Incendie à Rawdon : Suspension des cours au pavillon Sainte-Anne,2021-03-08,285,https://monjoliette.com/incendie-a-rawdon-suspension-des-cours-au-pavillon-sainte-anne/,2021-12-18 09:24:19,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-12-18 09:24:19,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Action,Une école qui innove dans tous ses aspects,,,https://www.laction.com/article/2019/12/20/une-ecole-qui-innove-dans-tous-ses-aspects,2021-12-18 09:24:19,local
Rawdon,CISSS OR CIUSSS,1,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,194,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-12-18 09:24:35,local
Rawdon,CISSS OR CIUSSS,2,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-12-18 09:24:35,local
Rawdon,CISSS OR CIUSSS,3,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-12-18 09:24:35,local
Rawdon,CISSS OR CIUSSS,4,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,274,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-12-18 09:24:35,local
Rawdon,maire OR mairesse,1,Le Journal de Québec,Raymond Rougeau devient maire de Rawdon | JDQ,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/raymond-rougeau-devient-maire-de-rawdon,2021-12-18 09:24:53,local
Rawdon,maire OR mairesse,2,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,40,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-12-18 09:24:54,local
Rawdon,maire OR mairesse,3,Mon Joliette,Victoire écrasante pour Raymond Rougeau et son équipe à Rawdon,2021-11-07,41,https://monjoliette.com/victoire-ecrasante-pour-raymond-rougeau-et-son-equipe-a-rawdon/,2021-12-18 09:24:54,local
Rawdon,maire OR mairesse,4,Catch-Newz,Raymond Rougeau devient maire de Rawdon au Québec,2021-11-08,40,https://catch-newz.com/culture/26368-raymond-rougeau-devient-maire-de-rawdon-au-quebec,2021-12-18 09:24:54,local
Rawdon,maire OR mairesse,5,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,85,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-12-18 09:24:54,local
Rawdon,maire OR mairesse,6,L'Action,Le préfet sortant Sylvain Breton tient à féliciter les élus municipaux,2021-11-20,28,https://www.laction.com/article/2021/11/20/le-prefet-sortant-sylvain-breton-tient-a-feliciter-les-elus-municipaux,2021-12-18 09:24:55,local
Rawdon,maire OR mairesse,7,L'Action,Rawdon reçoit le trophée Lauréat municipal remis par la CARA,2021-11-12,36,https://www.laction.com/article/2021/11/12/rawdon-recoit-le-trophee-laureat-municipal-remis-par-la-cara,2021-12-18 09:24:55,local
Rawdon,maire OR mairesse,8,L'Action,Plus de 32 500$ récoltés dans Lanaudière - Joliette,2021-12-15,3,https://www.laction.com/article/2021/12/15/plus-de-32-500-recoltes-dans-lanaudiere,2021-12-18 09:24:55,local
Rawdon,maire OR mairesse,9,L'Action,Une séance de conseil municipal historique à Rawdon,2021-10-14,65,https://www.laction.com/article/2021/10/14/une-seance-de-conseil-municipal-historique-a-rawdon,2021-12-18 09:24:55,local
Rawdon,maire OR mairesse,10,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,41,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-12-18 09:24:55,local
Rawdon,maire OR mairesse,11,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,76,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-12-18 09:24:55,local
Rawdon,maire OR mairesse,12,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 09:24:55,local
