Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",20,ICI.Radio-Canada.ca,La formation en pilotage d'aéronefs sera donnée à Val-d'Or,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820296/cegep-abitibi-temiscamingue-avion,2021-12-18 13:58:50,national
Val-d'Or,"""premier ministre""",21,Radio-Canada.ca,Pressions et intimidation contre des centres d'amitié autochtones,2021-03-08,285,https://ici.radio-canada.ca/recit-numerique/2131/centres-amitie-autochtones-femmes-politique-chefs-apnql,2021-12-18 13:58:50,national
Val-d'Or,"""premier ministre""",22,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,130,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2021-12-18 13:58:50,national
Val-d'Or,"""premier ministre""",23,Le Devoir,Quoi surveiller le 7 septembre 2021?,2021-09-07,102,https://www.ledevoir.com/societe/630276/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 13:58:51,national
Val-d'Or,"""premier ministre""",24,Le Devoir,Yves-François Blanchet dit aimer beaucoup la cheffe libérale Dominique Anglade,2021-09-05,104,https://www.ledevoir.com/politique/canada/630024/blanchet-aime-beaucoup-anglade-mais-ignore-quebec-solidaire,2021-12-18 13:58:51,national
Val-d'Or,"""premier ministre""",25,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 13:58:51,national
Val-d'Or,climat,1,iHeartRadio,Rouyn-Noranda discutera de la Déclaration d'urgence climatique,2021-12-06,12,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-discutera-de-la-declaration-d-urgence-climatique-1.16645445,2021-12-18 13:59:27,national
Val-d'Or,climat,2,La Tribune,«Les jeunes ne suffiront pas à élire Québec solidaire»,2021-12-18,0,https://www.latribune.ca/2021/12/18/les-jeunes-ne-suffiront-pas-a-elire-quebec-solidaire-be6307939aa974304cb8bfec2ceac958,2021-12-18 13:59:27,national
Val-d'Or,climat,3,Le Journal de Montréal,On cloître nos caribous pour les protéger,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/minuit-moins-une-pour-des-caribous,2021-12-18 13:59:27,national
Val-d'Or,climat,4,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2021-12-18 13:59:27,national
Val-d'Or,climat,5,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-12-18 13:59:27,national
Val-d'Or,climat,6,La Presse,Un café avec… Henri Jacob | L'écologiste « un peu baveux »,2021-12-05,13,https://www.lapresse.ca/contexte/2021-12-05/un-cafe-avec-henri-jacob/l-ecologiste-un-peu-baveux.php,2021-12-18 13:59:27,national
Val-d'Or,climat,7,Le Journal de Montréal,Industrie forestière: le ministre promet plus de transparence,2021-12-07,11,https://www.journaldemontreal.com/2021/12/07/industrie-forestiere--le-ministre-promet-plus-de-transparence,2021-12-18 13:59:28,national
Val-d'Or,climat,8,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2021-12-18 13:59:28,national
Val-d'Or,climat,9,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-12-18 13:59:28,national
Val-d'Or,climat,10,Le Journal de Montréal,La vague de chaleur demeurera jusqu'à jeudi,2021-08-21,119,https://www.journaldemontreal.com/2021/08/21/la-canicule-de-retour-dans-le-sud-ouest-de-la-province-jusqua-la-semaine-prochaine,2021-12-18 13:59:28,national
Val-d'Or,climat,11,ICI.Radio-Canada.ca,COP26 : Émilise Lessard-Therrien veut responsabiliser les régions,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839809/cop26-emilise-quebec-solidaire-changements-climaituqes-rechauffement,2021-12-18 13:59:28,national
Val-d'Or,climat,12,ICI.Radio-Canada.ca,L'urgence climatique s'impose dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832994/debat-environnement-candidats-mairie-rouyn-noranda,2021-12-18 13:59:28,national
Val-d'Or,climat,13,MétéoMédia,APERÇU : un automne chaud avec une fin abrupte,2021-09-14,95,https://www.meteomedia.com/ca/nouvelles/article/apercu-un-automne-chaud-avec-une-fin-abrupte,2021-12-18 13:59:28,national
Val-d'Or,climat,14,ICI.Radio-Canada.ca,Un mois de novembre chaud et peu pluvieux à Québec,,,https://ici.radio-canada.ca/nouvelle/1753774/bilan-meteo-novembre-chaud-peu-pluvieux-quebec-noel-vert,2021-12-18 13:59:29,national
Val-d'Or,climat,15,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,252,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-12-18 13:59:29,national
Val-d'Or,climat,16,Le Quotidien,Les conclusions du rapport du GIEC 2021 | Opinions,2021-11-06,42,https://www.lequotidien.com/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2021-12-18 13:59:29,national
Val-d'Or,climat,17,La Presse,Urgence climatique et aménagement du territoire | Des maires plaident pour des règles plus strictes,2021-09-09,100,https://www.lapresse.ca/actualites/2021-09-09/urgence-climatique-et-amenagement-du-territoire/des-maires-plaident-pour-des-regles-plus-strictes.php,2021-12-18 13:59:29,national
Val-d'Or,climat,18,ICI.Radio-Canada.ca,Un « événement météo très rare » à l'origine de la crue soudaine au lac Témiscamingue,2021-07-23,148,https://ici.radio-canada.ca/nouvelle/1811400/pluies-diluviennes-hausse-niveau-eau,2021-12-18 13:59:29,national
Val-d'Or,climat,19,ICI.Radio-Canada.ca,La Vallée-des-Loupiots rouvre partiellement son installation de la rue Paquin,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831363/cpe-vallee-loupiots-valdor-reouverture-partielle,2021-12-18 13:59:29,national
Val-d'Or,climat,20,Le Quotidien - Groupe Capitales Médias,Un plaidoyer de Sylvain Gaudreault pour la lutte aux changements climatiques,2021-09-14,95,https://www.lequotidien.com/2021/09/14/un-plaidoyer-de-sylvain-gaudreault-pour-la-lutte-aux-changements-climatiques-a08e43c11e96783bd2d7cd3c7af20a67,2021-12-18 13:59:30,national
Val-d'Or,climat,21,Le Citoyen Val-d'Or - Amos,Lessard-Therrien déçue du discours de Legault à Glasgow,2021-11-11,37,https://www.lecitoyenvaldoramos.com/article/2021/11/11/lessard-therrien-decue-du-discours-de-legault-a-glasgow,2021-12-18 13:59:30,national
Val-d'Or,climat,22,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Val-d'Or,2021-09-26,83,https://www.lavoixdelest.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-bcfe14fa0f01aea3c2e22fc97d389f8a,2021-12-18 13:59:30,national
Val-d'Or,climat,23,MédiAT,Incendie dans un immeuble à logement de Val-d'Or,2021-11-03,45,https://mediat.ca/nouvelles/incendie-dans-un-immeuble-a-logement-de-val-dor-2/,2021-12-18 13:59:30,national
Val-d'Or,climat,24,lequotidien.com,À l'aube de la COP26: La longue histoire de l'étude du climat,2021-10-30,49,https://www.lequotidien.com/2021/10/30/a-laube-de-la-cop26-la-longue-histoire-de-letude-du-climat-5c34fe32a048cedc36119f1004a13e41,2021-12-18 13:59:30,national
Val-d'Or,climat,25,ICI.Radio-Canada.ca,Climat de tension aux Jardins du Patrimoine de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1166106/residents-insatisfaits-jardins-patrimoine-valdor,2021-12-18 13:59:30,national
Val-d'Or,immigration,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2021-12-18 13:59:37,national
Val-d'Or,immigration,2,La Presse,Carte blanche à David Goudreault | Pour que « iels » give a damn,2021-12-05,13,https://www.lapresse.ca/contexte/2021-12-05/carte-blanche-a-david-goudreault/pour-que-iels-give-a-damn.php,2021-12-18 13:59:38,national
Val-d'Or,immigration,3,Radio-Canada.ca,Le cercle vicieux de la pénurie de main-d'œuvre,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835074/marche-travail-employes-manque-personnel,2021-12-18 13:59:38,national
Val-d'Or,immigration,4,ICI.Radio-Canada.ca,La pénurie de main-d'œuvre assombrit les prévisions optimistes d'investissements miniers,2021-11-09,39,https://ici.radio-canada.ca/nouvelle/1838662/investissements-miniers-isq-main-doeuvre,2021-12-18 13:59:38,national
Val-d'Or,immigration,5,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,255,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-12-18 13:59:38,national
Val-d'Or,immigration,6,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 13:59:38,national
Val-d'Or,immigration,7,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-12-18 13:59:38,national
Val-d'Or,immigration,8,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-12-18 13:59:39,national
Val-d'Or,immigration,9,Droit-Inc.com,Croissance fulgurante pour un cabinet en immigration,2021-11-08,40,https://www.droit-inc.com/article29763-Croissance-fulgurante-pour-un-cabinet-en-immigration,2021-12-18 13:59:39,national
Val-d'Or,immigration,10,ICI.Radio-Canada.ca,Monsef Derraji du Parti libéral du Québec en tournée régionale,2021-11-16,32,https://ici.radio-canada.ca/ohdio/premiere/emissions/ca-vaut-le-retour/segments/entrevue/379151/monsef-derraji-plq-tournee-abitibi-temicamingue-economie,2021-12-18 13:59:39,national
Val-d'Or,immigration,11,La Presse,On est chez nous ici | La Presse,2021-01-04,348,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-12-18 13:59:39,national
Val-d'Or,immigration,12,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,135,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-12-18 13:59:39,national
Val-d'Or,immigration,13,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-12-18 13:59:39,national
Val-d'Or,immigration,14,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-12-18 13:59:40,national
Val-d'Or,immigration,15,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-12-18 13:59:40,national
Val-d'Or,immigration,16,Le citoyen Val-d'Or - Amos,Val-d'Or reçoit une 4e délégation de travailleurs immigrants,,,https://www.lecitoyenvaldoramos.com/article/2019/06/20/val-d-or-accueille-une-4e-delegation-de-travailleurs-immigrants,2021-12-18 13:59:40,national
Val-d'Or,immigration,17,ICI.Radio-Canada.ca,Des records de chaleur vieux de 45 ans battus à Val-d'Or,2021-08-22,118,https://ici.radio-canada.ca/nouvelle/1818433/record-chaleur-abitibi-canicule,2021-12-18 13:59:40,national
Val-d'Or,immigration,18,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-14,338,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-12-18 13:59:40,national
Val-d'Or,immigration,19,Le Devoir,Des résidents permanents forcés d'attendre la preuve de leur statut pendant des mois,2021-07-31,140,https://www.ledevoir.com/societe/621855/immigration-ras-le-bol-d-attendre-un-bout-de-plastique,2021-12-18 13:59:40,national
Val-d'Or,immigration,20,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-12-18 13:59:41,national
Val-d'Or,immigration,21,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,214,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-12-18 13:59:41,national
Val-d'Or,immigration,22,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,89,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2021-12-18 13:59:41,national
Val-d'Or,immigration,23,iHeartRadio,La pénurie de main-d'oeuvre entre les mains de Claude Thibault,2021-05-21,211,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-penurie-de-main-d-oeuvre-entre-les-mains-de-claude-thibault-1.15244683,2021-12-18 13:59:41,national
Val-d'Or,immigration,24,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-12-18 13:59:41,national
Val-d'Or,immigration,25,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,126,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-12-18 13:59:42,national
Val-d'Or,racisme,1,Radio-Canada.ca,Demande d'action collective d'Autochtones contre la SQ de Val-d'Or,2021-12-14,4,https://ici.radio-canada.ca/espaces-autochtones/1847409/action-collective-gouvernement-quebec-police-amitie-autochtone,2021-12-18 13:59:50,national
Val-d'Or,racisme,2,La Presse,Demande d'action collective des femmes autochtones contre la SQ de Val-d'Or,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/demande-d-action-collective-des-femmes-autochtones-contre-la-sq-de-val-d-or.php,2021-12-18 13:59:50,national
Val-d'Or,racisme,3,Le Devoir,Des Autochtones veulent intenter une action collective contre la SQ de Val-d'Or,2021-12-14,4,https://www.ledevoir.com/societe/654507/des-autochtones-demandent-l-autorisation-d-une-action-collective-contre-la-sq-de-val-d-or,2021-12-18 13:59:50,national
Val-d'Or,racisme,4,iHeartRadio,Demande d'action collective contre la SQ de Val-d'Or,2021-12-15,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/demande-d-action-collective-contre-la-sq-de-val-d-or-1.16708456,2021-12-18 13:59:50,national
Val-d'Or,racisme,5,Le Journal de Québec,«Exactions» contre des autochtones: demande d'action collective contre la SQ,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/exactions-contre-des-autochtones--demande-daction-collective-contre-la-sq,2021-12-18 13:59:51,national
Val-d'Or,racisme,6,La Presse,Carte blanche à David Goudreault | Pour que « iels » give a damn,2021-12-05,13,https://www.lapresse.ca/contexte/2021-12-05/carte-blanche-a-david-goudreault/pour-que-iels-give-a-damn.php,2021-12-18 13:59:51,national
Val-d'Or,racisme,7,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-12-18 13:59:51,national
Val-d'Or,racisme,8,ICI.Radio-Canada.ca,Val-d'Or se rassemble et échange sur le racisme,,,https://ici.radio-canada.ca/nouvelle/1710994/manifestation-black-lives-matter-valdor,2021-12-18 13:59:51,national
Val-d'Or,racisme,9,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,255,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-12-18 13:59:51,national
Val-d'Or,racisme,10,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-12-18 13:59:51,national
Val-d'Or,racisme,11,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,238,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-12-18 13:59:51,national
Val-d'Or,racisme,12,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-07-01,170,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-12-18 13:59:52,national
Val-d'Or,racisme,13,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-12-18 13:59:52,national
Val-d'Or,racisme,14,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-03,198,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-12-18 13:59:52,national
Val-d'Or,racisme,15,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-12-18 13:59:52,national
Val-d'Or,racisme,16,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-12-18 13:59:52,national
Val-d'Or,racisme,17,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,247,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-12-18 13:59:53,national
Val-d'Or,racisme,18,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,247,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-12-18 13:59:53,national
Val-d'Or,racisme,19,ICI.Radio-Canada.ca,Repenser l'accompagnement des femmes autochtones enceintes,2021-09-24,85,https://ici.radio-canada.ca/espaces-autochtones/1826440/grossesse-sante-joyce-echaquan-repenser-accompagnement-femmes-autochtones-enceintes,2021-12-18 13:59:53,national
Val-d'Or,racisme,20,ICI.Radio-Canada.ca,Campagne fédérale : les enjeux autochtones trop peu couverts?,2021-09-07,102,https://ici.radio-canada.ca/ohdio/premiere/emissions/ca-vaut-le-retour/segments/entrevue/370301/alexis-wawanoloath-edith-cloutier-enjeux-autochtones-campagne-federale,2021-12-18 13:59:53,national
Val-d'Or,racisme,21,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-12-18 13:59:53,national
Val-d'Or,racisme,22,ICI.Radio-Canada.ca,Les difficultés à reconnaître le racisme systémique envers les Autochtones,,,https://ici.radio-canada.ca/espaces-autochtones/1713485/racisme-systemique-autochtones-ivan-gray-isabelle-picard-widia-lariviere,2021-12-18 13:59:53,national
Val-d'Or,racisme,23,ICI.Radio-Canada.ca,Des jeunes inspirants affichent leur fierté d'être Autochtones,2021-06-20,181,https://ici.radio-canada.ca/nouvelle/1802755/je-porte-mon-identite-kinawit-memegwashi,2021-12-18 13:59:54,national
Val-d'Or,racisme,24,ICI.Radio-Canada.ca,"Les Québécois doivent être alliés aux Autochtones contre le racisme, croit l'APNQL",,,https://ici.radio-canada.ca/espaces-autochtones/1737409/racisme-discrimination-autochtones-ghislain-picard-apnql-plan-lutte,2021-12-18 13:59:54,national
Val-d'Or,racisme,25,ICI.Radio-Canada.ca,Comment dire à quelqu'un que vous aimez qu'il est raciste?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187260/trucs-conseils-discussion-racisme-famille-parents,2021-12-18 13:59:54,national
Val-d'Or,Chine,1,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,246,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-12-18 14:00:03,national
Val-d'Or,Chine,2,LesAffaires.com,La Cour approuve la vente de Lithium Amérique du Nord à Sayona Québec,2021-06-29,172,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/la-cour-approuve-la-vente-de-lithium-amerique-du-nord-a-sayona-quebec/625861,2021-12-18 14:00:03,national
Val-d'Or,Chine,3,La Presse,Foreurs — Huskies | La guerre de la 117 | La Presse,2021-10-10,69,https://www.lapresse.ca/sports/chroniques/2021-10-10/foreurs-huskies/la-guerre-de-la-117.php,2021-12-18 14:00:03,national
