Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""santé publique""",5,VINGT 55 Média web,La région Mauricie Centre-du-Québec demeure au palier orange confirme le CIUSSS/MCQ,2021-05-12,220,https://vingt55.ca/covid10-la-region-mauricie-centre-du-quebec-demeure-au-palier-orange-confirme-le-ciusssmcq/,2021-12-18 16:56:32,mixte
Acton Vale,"""santé publique""",6,VINGT 55 Média web,La vaccination ne sera pas obligatoire pour le personnel du réseau de l'enseignement supérieur,2021-10-27,52,https://vingt55.ca/la-vaccination-ne-sera-pas-obligatoire-pour-le-personnel-du-reseau-de-lenseignement-superieur/,2021-12-18 16:56:32,mixte
Acton Vale,"""santé publique""",7,La Voix de l'est,Décentralisation en santé: les leçons de la pandémie,2021-10-24,55,https://www.lavoixdelest.ca/2021/10/24/decentralisation-en-sante-les-lecons-de-la-pandemie-d8f81a68e31d13424caf0a7ea291a718,2021-12-18 16:56:32,mixte
Acton Vale,"""santé publique""",8,La Tribune,COVID-19 : l'école de Sainte-Angèle-de-Monnoir à moitié fermée,2021-10-21,58,https://www.latribune.ca/2021/10/21/covid-19--lecole-de-sainte-angele-de-monnoir-a-moitie-fermee-87de3ebfb589894f66e96d768e4ec9df,2021-12-18 16:56:32,mixte
Acton Vale,"""santé publique""",9,VINGT 55 Média web,Voyage – Fin de la quarantaine pour les voyageurs pleinement vaccinés dès le 5 juillet,2021-06-21,180,https://vingt55.ca/voyage-fin-de-la-quarantaine-pour-les-voyageurs-pleinement-vaccines-des-le-5-juillet/,2021-12-18 16:56:33,mixte
Acton Vale,"""santé publique""",10,La Voix de l'est - Groupe Capitales Médias,"Les gens trop lents à se faire dépister pour la COVID-19, prévient la Santé publique de Montréal",2021-08-04,136,https://www.lavoixdelest.ca/2021/08/04/les-gens-trop-lents-a-se-faire-depister-pour-la-covid-19-previent-la-sante-publique-de-montreal-14e133b5de2cb416e6c876ca24fba2ea,2021-12-18 16:56:33,mixte
Acton Vale,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Chaleur extrême et COVID-19: adaptation des recommandations | Actualités,2021-06-06,195,https://www.latribune.ca/2021/06/06/chaleur-extreme-et-covid-19-adaptation-des-recommandations-1454364cab8b7a28b05ebff8bc59a552,2021-12-18 16:56:33,mixte
Acton Vale,"""santé publique""",12,VINGT 55 Média web,François Legault annonce la tenue d'une commission parlementaire sur la vaccination obligatoire,2021-08-17,123,https://vingt55.ca/francois-legault-annonce-la-tenue-dune-commission-parlementaire-sur-la-vaccination-obligatoire/,2021-12-18 16:56:33,mixte
Acton Vale,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Une réussite pour le quatrième projet-pilote du passeport vaccinal,2021-08-24,116,https://www.latribune.ca/2021/08/24/une-reussite-pour-le-quatrieme-projet-pilote-du-passeport-vaccinal-1ef70c8ade827667896db8030f2db62c,2021-12-18 16:56:33,mixte
Acton Vale,"""santé publique""",14,VINGT 55 Média web,Des nouveaux assouplissements dès le 12 juillet à Drummondville et zone en palier vert,2021-07-07,164,https://vingt55.ca/des-nouveaux-assouplissements-des-le-12-juillet-a-drummondville-et-zone-en-palier-vert/,2021-12-18 16:56:33,mixte
Acton Vale,"""santé publique""",15,VINGT 55 Média web,Des travailleurs étrangers pourront obtenir une première dose de vaccin dès leur arrivée à l'Aéroport international Montréal-Trudeau,2021-05-31,201,https://vingt55.ca/des-travailleurs-etrangers-pourront-obtenir-une-premiere-dose-de-vaccin-des-leur-arrivee-a-laeroport-international-montreal-trudeau/,2021-12-18 16:56:34,mixte
Acton Vale,"""santé publique""",16,VINGT 55 Média web,"Le gouvernement du Québec annonce des assouplissements importants pour les restaurants, bars, milieux de travail et spectacles",2021-11-02,46,https://vingt55.ca/le-gouvernement-du-quebec-annonce-des-assouplissements-importants-pour-les-restaurants-bars-milieux-de-travail-et-spectacles/,2021-12-18 16:56:34,mixte
Acton Vale,"""santé publique""",17,Index Santé,"Santé Canada approuve les noms de marque Comirnaty®, Spikevax® et Vaxzevria®, trois vaccins contre la COVID-19 développés respectivement par Pfizer/BioNTech, Moderna et AstraZeneca",2021-09-21,88,https://www.indexsante.ca/nouvelles/1153/sante-canada-approuve-les-noms-de-marque.php,2021-12-18 16:56:34,mixte
Acton Vale,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Trafic et possession de drogue : Alain Poirier souhaite un PLC-22 plus complet,2021-06-25,176,https://www.latribune.ca/2021/06/25/trafic-et-possession-de-drogue--alain-poirier-souhaite-un-plc-22-plus-complet-eda1364bfb1d927c4ad2705ea550c6b0,2021-12-18 16:56:34,mixte
Acton Vale,"""santé publique""",19,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,290,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-12-18 16:56:34,mixte
Acton Vale,"""santé publique""",20,VINGT 55 Média web,La Ville de Drummondville bannit les pesticides dès le 1er janvier,2021-10-04,75,https://vingt55.ca/la-ville-de-drummondville-bannit-les-pesticides-des-le-1er-janvier/,2021-12-18 16:56:34,mixte
Acton Vale,"""santé publique""",21,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,277,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-12-18 16:56:35,mixte
Acton Vale,"""santé publique""",22,VINGT 55 Média web,Avis d'ébullition d'eau toujours maintenu sur tout le territoire desservi par le réseau de distribution publique d'eau potable de la Ville de Drummondville,2021-12-09,9,https://vingt55.ca/avis-debullition-deau-toujours-maintenu-sur-tout-le-territoire-desservi-par-le-reseau-de-distribution-publique-deau-potable-de-la-ville-de-drummondville/,2021-12-18 16:56:35,mixte
Acton Vale,"""santé publique""",23,VINGT 55 Média web,Rentrée scolaire – Port du masque d'intervention en classe à Drummondville et dans neuf régions du Québec,2021-08-24,116,https://vingt55.ca/rentree-scolaire-port-du-masque-dintervention-en-classe-a-drummondville-et-dans-neuf-regions-du-quebec/,2021-12-18 16:56:35,mixte
Acton Vale,"""santé publique""",24,La Voix de l'est,Projet de dépistage de la COVID-19 par gargarisme dans les écoles de la Montérégie,2021-11-03,45,https://www.lavoixdelest.ca/2021/11/03/projet-de-depistage-de-la-covid-19-par-gargarisme-dans-les-ecoles-de-la-monteregie-aca8c3ee7e0f7305bf13340e53794d71,2021-12-18 16:56:35,mixte
Acton Vale,"""santé publique""",25,La Tribune,Islande: séisme de magnitude 5.2 près d'un volcan,2021-11-11,37,https://www.latribune.ca/2021/11/11/islande-seisme-de-magnitude-52-pres-dun-volcan-06dd05bb73644f552acb4561d67073c6,2021-12-18 16:56:35,mixte
Acton Vale,covid OR COVID,1,Le Courrier du Sud,Montérégie-Est : plus de 215 000 dépistages de la COVID en 2020-2021,2021-12-02,16,https://www.lecourrierdusud.ca/monteregie-est-plus-de-deux-cent-quinze-mille-depistages-de-la-covid/,2021-12-18 16:56:43,mixte
Acton Vale,covid OR COVID,2,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-12-18 16:56:43,mixte
Acton Vale,covid OR COVID,3,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,157,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-12-18 16:56:43,mixte
Acton Vale,covid OR COVID,4,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-12-18 16:56:43,mixte
Acton Vale,covid OR COVID,5,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,,,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-12-18 16:56:43,mixte
Acton Vale,covid OR COVID,6,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,173,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-12-18 16:56:44,mixte
Acton Vale,covid OR COVID,7,TVA Nouvelles,Importante éclosion au CHSLD d'Acton Vale,,,https://www.tvanouvelles.ca/2020/11/04/importante-eclosion-au-chsld-dacton-vale,2021-12-18 16:56:44,mixte
Acton Vale,covid OR COVID,8,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,,,https://www.lavoixdelest.ca/2020/11/16/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-12-18 16:56:44,mixte
Acton Vale,covid OR COVID,9,La Voix de l'est,Marc Hervieux à Acton Vale pour une bonne cause,2021-11-03,45,https://www.lavoixdelest.ca/2021/11/03/marc-hervieux-a-acton-vale-pour-une-bonne-cause-aa646193d897ab269bbb6f706757bed5,2021-12-18 16:56:44,mixte
Acton Vale,covid OR COVID,10,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,170,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-12-18 16:56:44,mixte
Acton Vale,covid OR COVID,11,VINGT 55 Média web,COVID-19 – Québec rapporte une nouvelle hausse avec 1 355 nouveaux cas dans la province,2021-12-03,15,https://vingt55.ca/covid-19-quebec-rapporte-une-nouvelle-hausse-avec-1-355-nouveaux-cas-dans-la-province/,2021-12-18 16:56:44,mixte
Acton Vale,covid OR COVID,12,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,289,https://www.lavoixdelest.ca/2021/03/04/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-12-18 16:56:45,mixte
Acton Vale,covid OR COVID,13,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,202,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-12-18 16:56:45,mixte
Acton Vale,covid OR COVID,14,Les 2 Rives,Prendre de l'expansion malgré la COVID-19,2021-05-06,226,https://les2rives.com/prendre-de-lexpansion-malgre-la-covid-19/,2021-12-18 16:56:45,mixte
Acton Vale,covid OR COVID,15,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,41,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2021-12-18 16:56:45,mixte
Acton Vale,covid OR COVID,16,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,177,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-12-18 16:56:45,mixte
Acton Vale,covid OR COVID,17,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,216,https://www.lavoixdelest.ca/2021/05/16/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-12-18 16:56:45,mixte
