Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,23,ICI.Radio-Canada.ca,Conducteur grièvement blessé dans un accident survenu sur la route 185,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827839/accident-blesse-collision-frontale-saint-louis-ha-ha,2021-12-18 13:00:11,local
Windsor,accident,24,ICI.Radio-Canada.ca,Accident à Saint-Augustin-de-Desmaures : mort du motocycliste,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1816570/blesse-accident-collision-police-intervention-moto,2021-12-18 13:00:11,local
Windsor,accident,25,ICI.Radio-Canada.ca,Accident de travail à Saint-Martin : l'adolescent ne portait pas de ceinture de sécurité,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802087/accident-travail-rapport-cnesst-saint-martin-beauce,2021-12-18 13:00:12,local
Windsor,décès OR mort,1,Le Journal de Montréal,Omicron: Elizabeth II annule un grand repas de Noël à Windsor,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/omicron-elizabeth-ii-annule-un-grand-repas-de-noel-a-windsor,2021-12-18 13:00:50,local
Windsor,décès OR mort,2,Voici,Elizabeth II : cette tradition de Noël brisée par la mort du prince Philip,2021-12-15,3,https://www.voici.fr/news-people/elizabeth-ii-cette-tradition-de-noel-brisee-par-la-mort-du-prince-philip-718991,2021-12-18 13:00:51,local
Windsor,décès OR mort,3,Sud Ouest,Omicron : la reine Elizabeth II annule le grand repas de Noël à Windsor,2021-12-16,2,https://www.sudouest.fr/culture/people/omicron-la-reine-elizabeth-ii-annule-le-grand-repas-de-noel-a-windsor-7372557.php,2021-12-18 13:00:51,local
Windsor,décès OR mort,4,Closer France,Elizabeth II éloignée du public à cause du Covid-19 ? Sa sortie discrète dans les rues de Londres,2021-12-18,0,https://www.closermag.fr/royautes/elizabeth-ii-eloignee-du-public-a-cause-du-covid-19-sa-sortie-discrete-dans-les-rues-de-londres-1470568,2021-12-18 13:00:51,local
Windsor,décès OR mort,5,LaDepeche.fr,Covid-19 : La reine Elizabeth II annule son traditionnel repas de Noël à Windsor en raison du variant Omicron,2021-12-16,2,https://www.ladepeche.fr/2021/12/16/covid-19-la-reine-elizabeth-ii-annule-son-traditionnel-repas-de-noel-a-windsor-en-raison-du-variant-omicron-9996221.php,2021-12-18 13:00:51,local
Windsor,décès OR mort,6,Paris Match,Mort du prince Philip : ses jeunes années en photos,2021-04-09,253,https://www.parismatch.com/Royal-Blog/Le-prince-Philip-a-99-ans-retour-sur-sa-jeunesse-en-photos-1688979,2021-12-18 13:00:52,local
Windsor,décès OR mort,7,La Presse,Lachine | Un homme abattu par la police après avoir poignardé deux personnes,2021-12-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-16/lachine/un-homme-abattu-par-la-police-apres-avoir-poignarde-deux-personnes.php,2021-12-18 13:00:52,local
Windsor,décès OR mort,8,NecrologieCanada,Louise Manera 2021,2021-12-18,0,https://necrocanada.com/deces-2021/louise-manera-2021/,2021-12-18 13:00:52,local
Windsor,décès OR mort,9,NecrologieCanada,TANGUAY TURGEON Marie-Claire 1929 2021,2021-12-15,3,https://necrocanada.com/deces-2021/tanguay-turgeon-marie-claire-1929-2021/,2021-12-18 13:00:52,local
Windsor,décès OR mort,10,Le Journal de Montréal,Omicron: Biden prédit un «hiver de maladie grave et de mort» aux non-vaccinés,2021-12-17,1,https://www.journaldemontreal.com/2021/12/16/omicron-biden-predit-un-hiver-de-maladie-grave-et-de-mort-aux-non-vaccines-1,2021-12-18 13:00:53,local
Windsor,décès OR mort,11,NecrologieCanada,Robert Smorong,2021-12-17,1,https://necrocanada.com/deces-2021/robertsmorong/,2021-12-18 13:00:53,local
Windsor,décès OR mort,12,NecrologieCanada,Eva Jaksic,2021-12-14,4,https://necrocanada.com/deces-2021/evajaksic/,2021-12-18 13:00:53,local
Windsor,décès OR mort,13,NecrologieCanada,LANDRY Peter 1947 2021,2021-11-29,19,https://necrocanada.com/deces-2021/landry-peter-1947-2021/,2021-12-18 13:00:53,local
Windsor,décès OR mort,14,NecrologieCanada,COUTURE Michel J 1943 2021,2021-12-06,12,https://necrocanada.com/deces-2021/couture-michel-j-1943-2021/,2021-12-18 13:00:54,local
Windsor,décès OR mort,15,NecrologieCanada,NOeL Donald 1957 2021,2021-12-07,11,https://necrocanada.com/deces-2021/noel-donald-1957-2021/,2021-12-18 13:00:54,local
Windsor,décès OR mort,16,NecrologieCanada,Isabella Cameron McKeeve nee O’Kane,2021-12-16,2,https://necrocanada.com/deces-2021/isabellacameronmckeeve-nee-okane/,2021-12-18 13:00:54,local
Windsor,décès OR mort,17,Voici,"PHOTO Prince Charles : son bouleversant hommage à son père le prince Philip, huit mois après sa mort",2021-12-16,2,https://www.voici.fr/news-people/photo-prince-charles-son-bouleversant-hommage-a-son-pere-le-prince-philip-huit-mois-apres-sa-mort-719101,2021-12-18 13:00:54,local
Windsor,décès OR mort,18,NecrologieCanada,Josefina Pernasilici,2021-12-16,2,https://necrocanada.com/deces-2021/josefinapernasilici/,2021-12-18 13:00:54,local
Windsor,décès OR mort,19,NecrologieCanada,Germaine Tessier,2021-12-05,13,https://necrocanada.com/deces-2021/germainetessier/,2021-12-18 13:00:54,local
Windsor,décès OR mort,20,Radio-Canada.ca,COVID-19 : 887 cas et 3 morts de plus en Ontario | Coronavirus : Ontario,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845225/covid-19-ontario-6-decembre-2021-cas-omicron-vaccin,2021-12-18 13:00:55,local
Windsor,décès OR mort,21,NecrologieCanada,Winifred Robinson 2021,2021-12-13,5,https://necrocanada.com/deces-2021/winifred-robinson-2021/,2021-12-18 13:00:55,local
Windsor,décès OR mort,22,Le Journal de Montréal,Omicron: vent de «panique» au Royaume-Uni avant les fêtes,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/omicron-vent-de-panique-au-royaume-uni-avant-les-fetes,2021-12-18 13:00:55,local
Windsor,décès OR mort,23,NecrologieCanada,"Shannon Robinson 2021, avis décès, necrologie, obituary",2021-12-14,4,https://necrocanada.com/deces-2021/shannon-robinson-2021/,2021-12-18 13:00:55,local
Windsor,décès OR mort,24,NecrologieCanada,Patricia Patty McIntosh 2021,2021-12-11,7,https://necrocanada.com/deces-2021/patricia-patty-mcintosh-2021/,2021-12-18 13:00:55,local
Windsor,décès OR mort,25,NecrologieCanada,RIVARD Jean-Louis 1937 2021,2021-12-02,16,https://necrocanada.com/deces-2021/rivard-jean-louis-1937-2021/,2021-12-18 13:00:56,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,230,https://www.latribune.ca/2021/05/02/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-12-18 13:01:04,local
Windsor,incendie,2,La Tribune,Un feu de cuisson endommage un immeuble à logements de Windsor,2021-11-15,33,https://www.latribune.ca/2021/11/15/un-feu-de-cuisson-endommage-un-immeuble-a-logements-de-windsor-c84ef49d5c6683c1d0c67d345ab0239f,2021-12-18 13:01:05,local
Windsor,incendie,3,EnBeauce.com,Les dommages sont considérables pour la résidence qui a pris feu hier soir | EnBeauce.com,2021-11-23,25,https://www.enbeauce.com/actualites/faits-divers/443929/les-dommages-sont-considerables-pour-la-residence-qui-a-pris-feu-hier-soir,2021-12-18 13:01:05,local
Windsor,incendie,4,Le Journal de Montréal,Windsor: trois blessés graves dans un accident de travail dans une usine,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine-1,2021-12-18 13:01:05,local
Windsor,incendie,5,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,165,https://www.latribune.ca/2021/07/06/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-12-18 13:01:06,local
Windsor,incendie,6,ICI.Radio-Canada.ca,L'incendie mortel dans Saint-Roch pourrait être criminel,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1839023/incendie-majeur-quartier-saint-roch,2021-12-18 13:01:06,local
Windsor,incendie,7,ICI.Radio-Canada.ca,Incendie à Windsor : toujours aucune date de retour pour les évacués,,,https://ici.radio-canada.ca/nouvelle/1398965/incendie-windsor-wescourt-place-recours-collectif,2021-12-18 13:01:06,local
Windsor,incendie,8,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,191,https://www.latribune.ca/2021/06/10/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-12-18 13:01:06,local
Windsor,incendie,9,La Presse,Incendies en Grèce et en Turquie | Panorama apocalyptique sur l'île grecque d'Eubée,2021-08-09,131,https://www.lapresse.ca/international/europe/2021-08-09/incendies-en-grece-et-en-turquie/panorama-apocalyptique-sur-l-ile-grecque-d-eubee.php,2021-12-18 13:01:07,local
Windsor,incendie,10,ICI.Radio-Canada.ca,Une semaine pour sensibiliser la population à la prévention des incendies,2021-10-03,76,https://ici.radio-canada.ca/nouvelle/1828870/semaine-prevention-incendie-pompier-quebec,2021-12-18 13:01:07,local
Windsor,incendie,11,Le Nouvelliste,Véritable fourmilière au Walmart de Shawinigan après l'incendie,2021-11-04,44,https://www.lenouvelliste.ca/2021/11/04/veritable-fourmiliere-au-walmart-de-shawinigan-apres-lincendie-5d43f514cf3fc1bc5ba04b54b8d584df,2021-12-18 13:01:07,local
Windsor,incendie,12,ICI.Radio-Canada.ca,Incendie criminel à Québec : un homme dans la soixantaine arrêté,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832390/incendie-criminel-quebec-rue-claire-fontaine,2021-12-18 13:01:08,local
Windsor,incendie,13,La Presse,Les pompiers turcs poursuivent leur lutte contre les incendies de forêt,2021-07-31,140,https://www.lapresse.ca/international/europe/2021-07-31/les-pompiers-turcs-poursuivent-leur-lutte-contre-les-incendies-de-foret.php,2021-12-18 13:01:08,local
Windsor,incendie,14,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,280,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-12-18 13:01:08,local
Windsor,incendie,15,Radio-Canada.ca,Feux de forêt : davantage de militaires réclamés en Colombie-Britannique,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817672/feux-foret-aide-ottawa-federal-forces-armees-militaire-evacuation,2021-12-18 13:01:08,local
Windsor,incendie,16,Radio-Canada.ca,La communauté autochtone choquée par l'incendie de deux églises dans l'Okanagan,2021-06-22,179,https://ici.radio-canada.ca/nouvelle/1803402/eglises-feu-incendies-okanagan,2021-12-18 13:01:08,local
Windsor,incendie,17,ICI.Radio-Canada.ca,Plus d'un million d'hectares ravagés par les flammes au Manitoba cet été,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832619/incendie-feu-foret-boreal-evacuation-premiere-nation-rechauffement-climatique,2021-12-18 13:01:09,local
Windsor,incendie,18,Radio-Canada.ca,Feux de forêt : accalmie dans la région de Red Lake,2021-07-23,148,https://ici.radio-canada.ca/nouvelle/1811408/condition-meteo-feux-red-lake-evacuation-23-juillet,2021-12-18 13:01:09,local
Windsor,incendie,19,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,279,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-12-18 13:01:09,local
Windsor,incendie,20,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,210,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-12-18 13:01:09,local
Windsor,incendie,21,Radio-Canada.ca,Des milliers de Britanno-Colombiens toujours déplacés en raison des feux,2021-07-16,155,https://ici.radio-canada.ca/nouvelle/1809472/feux-foret-incendie-cb-bcwildfire-evacuation-urgence,2021-12-18 13:01:09,local
Windsor,incendie,22,Info Dimanche,Incendie de forêt à Saint-André-de-Kamouraska | infodimanche.com,2021-08-31,109,https://www.infodimanche.com/actualites/faits-divers/435944/incendie-de-foret-a-saint-andre-de-kamouraska,2021-12-18 13:01:10,local
Windsor,incendie,23,ICI.Radio-Canada.ca,Un mégot dans un pot de fleurs jette six personnes à la rue,2021-10-17,62,https://ici.radio-canada.ca/nouvelle/1832267/feu-incendie-rue-larche-megot,2021-12-18 13:01:10,local
Windsor,incendie,24,La Tribune - Groupe Capitales Médias,Pont Montcalm : la structure et les lignes de télécommunications endommagées,2021-08-11,129,https://www.latribune.ca/actualites/justice-et-faits-divers/le-pont-montcalm-ferme-en-raison-dun-incendie-e6bbc636272f9346058f37a955e7be6d,2021-12-18 13:01:10,local
Windsor,incendie,25,Info Dimanche,Incendie de forêt à Saint-Elzéar-de-Témiscouata : le pire a été évité | infodimanche.com,2021-09-09,100,https://www.infodimanche.com/actualites/faits-divers/436744/incendie-de-foret-a-saint-elzear-de-temiscouata-le-pire-a-ete-evite,2021-12-18 13:01:10,local
Windsor,police OR Sûreté,1,TVA Nouvelles,Abattu par la police après avoir poignardé ses colocs,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/un-suspect-abattu-par-les-policiers,2021-12-18 13:01:18,local
Windsor,police OR Sûreté,2,Radio-Canada.ca,Plus d'une dizaine de services de police ontariens s'opposent aux contrôles aléatoires,2021-04-17,245,https://ici.radio-canada.ca/nouvelle/1785726/controle-aleatoire-voiture-police-refus-droit-ontario,2021-12-18 13:01:18,local
Windsor,Cégep,1,Journal Le Nord,Grimard 18e parmi les meilleurs coureurs au niveau national,2021-11-23,25,https://www.journallenord.com/grimard-18e-parmi-les-meilleurs-coureurs-au-niveau-national/,2021-12-18 13:01:25,local
Windsor,Cégep,2,Radio-Canada.ca,Sombre diagnostic sur la maîtrise du français au cégep,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1838862/sombre-diagnostic-maitrise-francais-cegep-temoignages-professeurs,2021-12-18 13:01:25,local
Windsor,Cégep,3,Radio-Canada.ca,Une rentrée sans distanciation physique dans les cégeps et les universités du Québec | Coronavirus,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797557/retour-classe-college-etablissements-institutions-enseignement,2021-12-18 13:01:25,local
Windsor,Cégep,4,La Tribune,Le Cégep de Sherbrooke célèbre ses finissants [PHOTOS],2021-11-13,35,https://www.latribune.ca/2021/11/13/le-cegep-de-sherbrooke-celebre-ses-finissants-photos-05c7a1a721c6091093be2b44cf2f025a,2021-12-18 13:01:25,local
Windsor,Cégep,5,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-10,191,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-12-18 13:01:26,local
Windsor,Cégep,6,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-09,131,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-12-18 13:01:26,local
Windsor,Cégep,7,Info Dimanche,Une oeuvre pour souligner le 50e du Cégep de Rivière-du-Loup | infodimanche.com,2021-11-02,46,https://www.infodimanche.com/actualites/actualite/441961/une-oeuvre-pour-souligner-le-50e-du-cegep-de-riviere-du-loup,2021-12-18 13:01:26,local
Windsor,Cégep,8,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,142,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-12-18 13:01:26,local
Windsor,Cégep,9,ICI.Radio-Canada.ca,Un nouvel espace créatif inauguré au Cégep de Jonquière,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1829712/vie-etudiante-entrepreneuriat-creation-enseignement,2021-12-18 13:01:26,local
Windsor,Cégep,10,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,121,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-12-18 13:01:26,local
Windsor,Cégep,11,ICI.Radio-Canada.ca,Une piste cyclable de 25 M$ pour relier le Cégep de Lévis aux ponts,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821485/piste-cyclable-25-millions-levis-lehouillier-fusion-quebec,2021-12-18 13:01:27,local
Windsor,Cégep,12,ICI.Radio-Canada.ca,La DRSP de Montréal délègue le traçage de certains cas aux cégeps et aux universités | Coronavirus,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825139/tracage-covid-19-sante-publique-etablissement-enseignement,2021-12-18 13:01:27,local
Windsor,Cégep,13,ICI.Radio-Canada.ca,Universités : une rentrée d'automne pleine d'incertitudes en Ontario,2021-05-18,214,https://ici.radio-canada.ca/nouvelle/1793814/universite-retour-campus-classe-rentree-automne-vaccin-virtuel,2021-12-18 13:01:27,local
Windsor,Cégep,14,ICI.Radio-Canada.ca,Pilotage : l'École d'aviation de Rouyn-Noranda donnera le cours à Val-d'Or,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833505/pilotage-cegep-valdor-ecole-aviation-rouyn-noranda,2021-12-18 13:01:27,local
Windsor,Cégep,15,ICI.Radio-Canada.ca,Le Collège du Mont-Sainte-Anne créatif pour recruter des surveillants,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1797684/cmsa-bienveillants-etudiants-residences,2021-12-18 13:01:27,local
Windsor,Cégep,16,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,,,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-12-18 13:01:28,local
Windsor,Cégep,17,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,123,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-12-18 13:01:28,local
Windsor,Cégep,18,Info Dimanche,Maintenir les activités en présence au cégep | infodimanche.com,2021-08-29,111,https://www.infodimanche.com/actualites/covid-19/435656/maintenir-les-activites-en-presence-au-cegep,2021-12-18 13:01:28,local
Windsor,Cégep,19,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-18,275,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-12-18 13:01:28,local
Windsor,Cégep,20,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,219,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-12-18 13:01:28,local
Windsor,Cégep,21,Info Dimanche,Un ancien élève du Cégep de Rivière-du-Loup reçoit le trophée Otium | infodimanche.com,2021-11-11,37,https://www.infodimanche.com/actualites/actualite/442860/un-ancien-eleve-du-cegep-de-riviere-du-loup-recoit-le-trophee-otium,2021-12-18 13:01:28,local
Windsor,Cégep,22,Info Dimanche,Une semaine de cocréation qui occupe le territoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-11-15,33,https://www.infodimanche.com/actualites/culture/443156/une-semaine-de-cocreation-qui-occupe-le-territoire-au-cegep-de-riviere-du-loup,2021-12-18 13:01:29,local
Windsor,Cégep,23,Néomédia,Dites oui à la formation continue du Cégep Gérald-Godin cet automne | Vaudreuil-Soulanges - Néomedia,2021-10-07,72,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/439479/dites-oui-a-la-formation-continue-du-cegep-gerald-godin-cet-automne,2021-12-18 13:01:29,local
Windsor,Cégep,24,Néomédia,Nouvelle image de marque pour le Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-18,122,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/434615/nouvelle-image-de-marque-pour-le-cegep-de-valleyfield,2021-12-18 13:01:29,local
Windsor,Cégep,25,Info Dimanche,Le Cégep de Rivière-du-Loup reçoit 316 000$ pour ses activités de recherche en développement durable | infodimanche.com,2021-09-20,89,https://www.infodimanche.com/actualites/actualite/437472/le-cegep-de-riviere-du-loup-recoit-316-000$-pour-ses-activites-de-recherche-en-developpement-durable,2021-12-18 13:01:29,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 13:01:36,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,La Commission scolaire francophone des T.N.-O. porte sa cause en Cour suprême du Canada,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836593/tno-francophonie-csftno-non-ayants-droit-cour-supreme,2021-12-18 13:01:36,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Québec lance une enquête sur le Centre de services scolaire de Montréal,2021-01-27,325,https://ici.radio-canada.ca/nouvelle/1766178/enquete-centre-services-scolaire-montreal-conseil-administration,2021-12-18 13:01:36,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Relance du projet de construction d'une nouvelle école à Saint-Antonin,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1839169/projet-construction-ecole-primaire-saint-antonin-lanouette,2021-12-18 13:01:36,local
