Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",18,Le Journal de Québec,Crise dans l'armée: il faut une démission,2021-05-06,226,https://www.journaldequebec.com/2021/05/06/crise-dans-larmee-ca-prend-une-demission,2021-12-18 10:58:13,national
Sainte-Adèle,climat,1,Journal Accès,Mont-Tremblant : Première ville des Laurentides avec un Plan climat,2021-10-12,67,https://www.journalacces.ca/mont-tremblant-premiere-ville-des-laurentides-avec-un-plan-climat/,2021-12-18 10:58:48,national
Sainte-Adèle,climat,2,Le Journal de Montréal,Climat: le cauchemar des «points de basculement»,2021-11-09,39,https://www.journaldemontreal.com/2021/11/09/climat-le-cauchemar-des-points-de-basculement,2021-12-18 10:58:48,national
Sainte-Adèle,climat,3,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,338,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-12-18 10:58:48,national
Sainte-Adèle,climat,4,Le Journal de Montréal,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes,2021-12-18 10:58:48,national
Sainte-Adèle,climat,5,Le Journal de Montréal,Cinq mythes sur le changement climatique | JDM,2021-10-28,51,https://www.journaldemontreal.com/2021/10/28/cinq-mythes-sur-le-changement-climatique,2021-12-18 10:58:49,national
Sainte-Adèle,climat,6,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,150,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-12-18 10:58:49,national
Sainte-Adèle,climat,7,Le Journal de Montréal,Le changement climatique affecte déjà une majorité de la population mondiale,2021-10-11,68,https://www.journaldemontreal.com/2021/10/11/le-changement-climatique-affecte-deja-une-majorite-de-la-population-mondiale,2021-12-18 10:58:49,national
Sainte-Adèle,climat,8,Journal Accès,"Se regrouper, pour mieux protéger - Accès Laurentides",2021-09-07,102,https://www.journalacces.ca/se-regrouper-pour-mieux-proteger/,2021-12-18 10:58:49,national
Sainte-Adèle,climat,9,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,179,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-12-18 10:58:49,national
Sainte-Adèle,climat,10,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,284,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-12-18 10:58:49,national
Sainte-Adèle,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-12-18 10:58:56,national
Sainte-Adèle,immigration,2,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,46,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-12-18 10:58:56,national
Sainte-Adèle,immigration,3,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,97,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-12-18 10:58:56,national
Sainte-Adèle,immigration,4,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,235,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-12-18 10:58:56,national
Sainte-Adèle,immigration,5,La Presse,Le Sentier | La littérature jeunesse au cœur des Laurentides,2021-08-29,111,https://www.lapresse.ca/arts/litterature/2021-08-29/le-sentier/la-litterature-jeunesse-au-coeur-des-laurentides.php,2021-12-18 10:58:56,national
Sainte-Adèle,immigration,6,Le Journal de Montréal,Ottawa au courant des désertions depuis 2017 | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/ottawa-au-courant-des-desertions-depuis-2017,2021-12-18 10:58:57,national
Sainte-Adèle,immigration,7,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,291,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-12-18 10:58:57,national
Sainte-Adèle,Chine,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 10:59:10,national
Sainte-Adèle,Chine,2,Le Journal de Montréal,Evergrande: vers un éclatement de la bulle immobilière en Chine?,2021-09-28,81,https://www.journaldemontreal.com/2021/09/28/evergrande-vers-un-eclatement-de-la-bulle-immobiliere-en-chine,2021-12-18 10:59:11,national
Sainte-Adèle,Chine,3,Le Journal de Montréal,Le Pentagone confirme le test d'un missile hypersonique par la Chine en août,2021-10-27,52,https://www.journaldemontreal.com/2021/10/27/le-pentagone-confirme-le-test-dun-missile-hypersonique-par-la-chine-en-aout-1,2021-12-18 10:59:11,national
Sainte-Adèle,Biden OR Trump,1,Le Journal de Québec,"Trump 2024: possible, mais...",2021-02-19,302,https://www.journaldequebec.com/2021/02/19/trump-2024-possible-mais,2021-12-18 10:59:18,national
Sainte-Adèle,Biden OR Trump,2,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-12-18 10:59:18,national
Sainte-Adèle,Biden OR Trump,3,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,97,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-12-18 10:59:18,national
Sainte-Adèle,déficit,1,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,60,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-12-18 10:59:27,national
