Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,19,La Voix de l'est,Campagne électorale : Julie Bourdon dresse son bilan | Élections municipales | Actualités,2021-11-02,46,https://www.lavoixdelest.ca/2021/11/02/campagne-electorale--julie-bourdon-dresse-son-bilan-e815f4b8d7048e5aae9e14a4b6cf943f,2021-12-18 09:54:42,mixte
Marieville,élection OR campagne,20,Chambly Matin,"Élections fédérales 2021 : Yves-François Blanchet de passage à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-06,103,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-elections-federales-circonscription-de-beloeil-chambly-plateforme-electorale-locale.html,2021-12-18 09:54:42,mixte
Marieville,élection OR campagne,21,Chambly Matin,"Alexandra Labbé est réélue à la mairie de Chambly pour un deuxième mandat - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-08,40,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/elections-municipales-ville-de-chambly-alexandra-labbe-mairesse-de-chambly-deuxieme-mandat.html,2021-12-18 09:54:42,mixte
Marieville,élection OR campagne,22,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,76,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2021-12-18 09:54:43,mixte
Marieville,élection OR campagne,23,La Voix de l'est,Retour insolite sur la campagne municipale | Notre équipe d'impact | Actualités,2021-11-14,34,https://www.lavoixdelest.ca/2021/11/14/retour-insolite-sur-la-campagne-municipale-81f43705802d7ab1183329acc548c8f0,2021-12-18 09:54:43,mixte
Marieville,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon lance sa campagne électorale | Actualités,2021-09-17,92,https://www.lavoixdelest.ca/2021/09/17/julie-bourdon-lance-sa-campagne-electorale-17c6496d21bd9ecddbd72fd917464dc4,2021-12-18 09:54:43,mixte
Marieville,élection OR campagne,25,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,285,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-12-18 09:54:43,mixte
Marieville,député,1,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-12-18 09:55:31,mixte
Marieville,député,2,Chambly Matin,"Yves-François Blanchet réélu dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-20,89,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-circonscription-de-beloeil-chambly-election-federale-2021-chef-du-bloc-quebecois.html,2021-12-18 09:55:31,mixte
Marieville,député,3,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,183,https://www.lavoixdelest.ca/2021/06/18/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-12-18 09:55:32,mixte
Marieville,député,4,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,164,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-12-18 09:55:32,mixte
Marieville,député,5,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,108,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-12-18 09:55:33,mixte
Marieville,député,6,Chambly Matin,"De nouvelles places subventionnées en services de garde éducatifs à l'enfance seront créées dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-31,109,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/jean-francois-roberge-ministre-de-l-education-depute-de-chambly-nouvelles-places-en-services-de-garde-educatifs.html,2021-12-18 09:55:33,mixte
Marieville,député,7,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,247,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-12-18 09:55:33,mixte
Marieville,député,8,La Voix de l'est - Groupe Capitales Médias,Claire Samson se sent «libérée» | Actualités,2021-06-30,171,https://www.lavoixdelest.ca/2021/06/30/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-12-18 09:55:33,mixte
Marieville,député,9,La Voix de l'est,Élection partielle: St-Pierre Plamondon refuse encore de dire s'il y va ou pas,2021-11-09,39,https://www.lavoixdelest.ca/2021/11/09/election-partielle-st-pierre-plamondon-refuse-encore-de-dire-sil-y-va-ou-pas-41c15f880429c81139df9b97967c0ad6,2021-12-18 09:55:34,mixte
Marieville,député,10,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,144,https://www.lavoixdelest.ca/2021/07/27/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-12-18 09:55:34,mixte
Marieville,député,11,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,120,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-12-18 09:55:34,mixte
Marieville,"""arme à feu""",1,Le Journal de Québec,Estrie: une grand-mère aurait été abattue devant chez elle,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/une-octogenaire-aurait-ete-blessee-par-balles-a-coaticook,2021-12-18 09:55:46,mixte
Marieville,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,84,https://www.lavoixdelest.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-12-18 09:55:47,mixte
Marieville,"""arme à feu""",3,TVA Nouvelles,Sept ans de prison pour avoir déchargé son arme à feu,2021-09-01,108,https://www.tvanouvelles.ca/2021/09/01/sept-ans-de-prison-pour-avoir-decharge-son-arme-a-feu-1,2021-12-18 09:55:47,mixte
Marieville,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,71,https://www.lavoixdelest.ca/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-12-18 09:55:47,mixte
Marieville,"""arme à feu""",5,Le Journal de Montréal,Des ados instrumentalisés par des gangs de rue,2021-04-24,238,https://www.journaldemontreal.com/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue,2021-12-18 09:55:47,mixte
Marieville,"""arme à feu""",6,La Presse,"Collision en Montérégie | Une cycliste succombe à ses blessures, la SQ enquêtera",2021-06-08,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/collision-en-monteregie/une-cycliste-succombe-a-ses-blessures-la-sq-enquetera.php,2021-12-18 09:55:49,mixte
Marieville,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Violence et armes à feu: les policiers de l'Estrie promettent une réponse ferme,2021-09-30,79,https://www.lavoixdelest.ca/2021/09/30/violence-et-armes-a-feu-les-policiers-de-lestrie-promettent-une-reponse-ferme-e762c02f8bc6422360e9f5f3c245dc7d,2021-12-18 09:55:49,mixte
Marieville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 09:55:49,mixte
Marieville,"""arme à feu""",9,TVA Nouvelles,Valérie Plante visée par une mise en demeure de Philippe Pichet,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/valerie-plante-visee-par-une-mise-en-demeure-de-philippe-pichet,2021-12-18 09:55:49,mixte
Marieville,"""santé publique""",1,Le Journal de Chambly,Des Fêtes chamboulées par la montée des cas - Le journal de Chambly,2021-12-16,2,https://www.journaldechambly.com/les-fetes-chamboulees-par-la-montee-des-cas/,2021-12-18 09:56:02,mixte
Marieville,"""santé publique""",2,La Voix de l'est - Groupe Capitales Médias,Vaccination obligatoire: près de 600 médecins privés de leur permis d'exercice le 15 octobre?,2021-09-29,80,https://www.lavoixdelest.ca/2021/09/29/vaccination-obligatoire-pres-de-600-medecins-prives-de-leur-permis-dexercice-le-15-octobre-6850c051504067655acafd3215a3215c,2021-12-18 09:56:02,mixte
Marieville,"""santé publique""",3,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-12-18 09:56:02,mixte
Marieville,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-12-18 09:56:02,mixte
Marieville,"""santé publique""",5,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-12-18 09:56:03,mixte
Marieville,"""santé publique""",6,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-12-18 09:56:03,mixte
Marieville,"""santé publique""",7,La Voix de l'est,Hausse de cas et allègements : la santé publique préoccupée,2021-11-12,36,https://www.lavoixdelest.ca/2021/11/12/hausse-de-cas-et-allegements--la-sante-publique-preoccupee-2e52ce4304a406e9cb20f026543325c9,2021-12-18 09:56:03,mixte
Marieville,"""santé publique""",8,La Voix de l'est - Groupe Capitales Médias,"Les gens trop lents à se faire dépister pour la COVID-19, prévient la Santé publique de Montréal",2021-08-04,136,https://www.lavoixdelest.ca/2021/08/04/les-gens-trop-lents-a-se-faire-depister-pour-la-covid-19-previent-la-sante-publique-de-montreal-14e133b5de2cb416e6c876ca24fba2ea,2021-12-18 09:56:05,mixte
Marieville,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,Une résidence pour aînés de Granby combat une importante éclosion,2021-10-08,71,https://www.lavoixdelest.ca/2021/10/08/une-residence-pour-aines-de-granby-combat-une-importante-eclosion-a61135fddf724bef0b2d697debdd93fc,2021-12-18 09:56:05,mixte
Marieville,"""santé publique""",10,La Voix de l'est,Décentralisation en santé: les leçons de la pandémie,2021-10-24,55,https://www.lavoixdelest.ca/2021/10/24/decentralisation-en-sante-les-lecons-de-la-pandemie-d8f81a68e31d13424caf0a7ea291a718,2021-12-18 09:56:05,mixte
Marieville,"""santé publique""",11,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,191,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-12-18 09:56:05,mixte
Marieville,covid OR COVID,1,Le Journal de Chambly,Retour en force du masque chez les aînés - Le journal de Chambly,2021-12-16,2,https://www.journaldechambly.com/retour-en-force-du-masque-chez-les-aines/,2021-12-18 09:56:19,mixte
Marieville,covid OR COVID,2,Le Journal de Chambly,Des Fêtes chamboulées par la montée des cas - Le journal de Chambly,2021-12-16,2,https://www.journaldechambly.com/les-fetes-chamboulees-par-la-montee-des-cas/,2021-12-18 09:56:19,mixte
Marieville,covid OR COVID,3,Chambly Matin,"Un succès pour la 11e édition du Marché de Noël à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-07,11,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-marche-de-noel-mairesse-de-marieville-caroline-gagnon-11e-edition.html,2021-12-18 09:56:19,mixte
Marieville,covid OR COVID,4,Chambly Matin,"COVID-19 : l'école Sainte-Marie est fermée jusqu'à nouvel ordre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-01,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-ecole-sainte-marie-ville-de-chambly-eclosion-fermeture-etablissement-scolaire-centre-de-services-scolaire-des-patriotes.html,2021-12-18 09:56:20,mixte
Marieville,covid OR COVID,5,Le Journal de Québec,"Christophe Normand, candidat des Alouettes pour le Trophée Jake-Gaudar",2021-12-01,17,https://www.journaldequebec.com/2021/12/01/christophe-normand-candidat-des-alouettes-pour-le-trophee-jake-gaudar-1,2021-12-18 09:56:21,mixte
Marieville,covid OR COVID,6,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,141,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-12-18 09:56:21,mixte
Marieville,covid OR COVID,7,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,,,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-12-18 09:56:21,mixte
Marieville,covid OR COVID,8,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-12-18 09:56:21,mixte
Marieville,covid OR COVID,9,Le Journal de Chambly,Le retour du Marché de Noël de Marieville - Le journal de Chambly,2021-11-05,43,https://www.journaldechambly.com/le-retour-du-marche-de-noel-de-marieville/,2021-12-18 09:56:21,mixte
Marieville,covid OR COVID,10,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,,,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-12-18 09:56:22,mixte
Marieville,covid OR COVID,11,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-12-18 09:56:22,mixte
Marieville,covid OR COVID,12,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-12-18 09:56:22,mixte
Marieville,covid OR COVID,13,Le Journal de Chambly,"Résultats des élections de Carignan, Marieville, Saint-Mathias, Saint-Césaire et Richelieu - Le journal de Chambly",2021-11-08,40,https://www.journaldechambly.com/resultats-des-elections-de-carignan-marieville-saint-mathias-saint-cesaire-et-richelieu/,2021-12-18 09:56:22,mixte
Marieville,covid OR COVID,14,La Presse,CHSLD Sainte-Croix | Un bris d'équipement de laboratoire a contribué à l'éclosion de COVID-19,,,https://www.lapresse.ca/covid-19/2020-10-29/chsld-sainte-croix/un-bris-d-equipement-de-laboratoire-a-contribue-a-l-eclosion-de-covid-19.php,2021-12-18 09:56:22,mixte
Marieville,covid OR COVID,15,La Voix de l'est,Un entrepôt rasé par un incendie à Marieville,2021-10-22,57,https://www.lavoixdelest.ca/2021/10/22/un-entrepot-rase-par-un-incendie-a-marieville-a67accaeb4e463e2848c3ef1e5238a85,2021-12-18 09:56:23,mixte
Marieville,covid OR COVID,16,Le Journal de Chambly,Un récipiendaire à Marieville - Le journal de Chambly,2021-09-30,79,https://www.journaldechambly.com/un-recipiendaire-a-marieville/,2021-12-18 09:56:23,mixte
Marieville,covid OR COVID,17,Le Journal de Chambly,La paroisse de Marieville en péril - Le journal de Chambly,2021-07-07,164,https://www.journaldechambly.com/la-paroisse-de-marieville-en-peril/,2021-12-18 09:56:23,mixte
Marieville,covid OR COVID,18,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,191,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-12-18 09:56:23,mixte
Marieville,covid OR COVID,19,Le Journal de Chambly,"La mairesse de Marieville, prête pour « un autre quatre ans » - Le journal de Chambly",2021-10-13,66,https://www.journaldechambly.com/la-mairesse-de-marieville-prete-pour-un-autre-quatre-ans/,2021-12-18 09:56:23,mixte
Marieville,covid OR COVID,20,Chambly Matin,"COVID-19 : la danse et le karaoké de nouveau autorisés dans les bars et restaurants - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-03,45,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-allegements-consignes-sanitaire-danse-bars-restaurants-ministre-de-la-sante-christian-dube.html,2021-12-18 09:56:24,mixte
Marieville,covid OR COVID,21,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,275,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-12-18 09:56:24,mixte
Marieville,covid OR COVID,22,Le Journal de Chambly,"Districts 1 et 2 de Marieville : un duel à surveiller dans l'un, une élue dans l'autre - Le journal de Chambly",2021-10-13,66,https://www.journaldechambly.com/districts-1-et-2-de-marieville-un-duel-a-surveiller-dans-lun-une-elue-dans-lautre/,2021-12-18 09:56:24,mixte
Marieville,covid OR COVID,23,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,168,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-12-18 09:56:24,mixte
Marieville,covid OR COVID,24,Chambly Matin,"Les festivités de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,178,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ville-de-carignan-ville-de-chambly-ville-de-richelieu-fete-nationale-festivites.html,2021-12-18 09:56:24,mixte
Marieville,covid OR COVID,25,Le Journal de Chambly,Marieville : un conseil élu presque entièrement sans opposition - Le journal de Chambly,2021-10-03,76,https://www.journaldechambly.com/marieville-un-conseil-elu-presque-entierement-par-defaut/,2021-12-18 09:56:24,mixte
Marieville,construction,1,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-12-18 09:56:39,mixte
Marieville,construction,2,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,136,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-12-18 09:56:40,mixte
Marieville,construction,3,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,168,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-12-18 09:56:40,mixte
Marieville,construction,4,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,234,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-12-18 09:56:40,mixte
Marieville,construction,5,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,317,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-12-18 09:56:42,mixte
Marieville,construction,6,La Voix de l'est - Groupe Capitales Médias,Un gym au plus près de ses clients,2021-09-12,97,https://www.lavoixdelest.ca/2021/09/12/un-gym-au-plus-pres-de-ses-clients-2fbca8c18033a2a31c8efc3f59c42bfe,2021-12-18 09:56:42,mixte
Marieville,construction,7,L'Avenir et des Rivières - Farnham,Fin des travaux de construction des écocentres de Saint-Césaire et Marieville,,,https://www.laveniretdesrivieres.com/2020/09/15/fin-des-travaux-de-construction-des-ecocentres-de-saint-cesaire-et-marieville/,2021-12-18 09:56:42,mixte
Marieville,construction,8,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,172,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-12-18 09:56:43,mixte
Marieville,construction,9,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,191,https://www.lavoixdelest.ca/2021/06/10/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-12-18 09:56:43,mixte
Marieville,construction,10,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,275,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-12-18 09:56:43,mixte
Marieville,construction,11,La Voix de l'est,Un entrepôt rasé par les flammes à Farnham,2021-11-04,44,https://www.lavoixdelest.ca/2021/11/04/un-entrepot-rase-par-les-flammes-a-farnham-0264e2e1d9519dd00ca3275655f8d093,2021-12-18 09:56:43,mixte
