Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,Cégep,1,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-23,86,https://www.latribune.ca/2021/09/23/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-12-18 16:46:47,local
Coaticook,Cégep,2,La Tribune,Une finissante du Cégep: «Les trois plus belles années de ma vie»,2021-11-13,35,https://www.latribune.ca/2021/11/13/une-finissante-du-cegep-les-trois-plus-belles-annees-de-ma-vie-643bd58309f74a60d5798d32b24f8afa,2021-12-18 16:46:47,local
Coaticook,Cégep,3,ICI.Radio-Canada.ca,Le Collège du Mont-Sainte-Anne créatif pour recruter des surveillants,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1797684/cmsa-bienveillants-etudiants-residences,2021-12-18 16:46:47,local
Coaticook,Cégep,4,TVA Nouvelles,Une rentrée en présentiel qui plaît aux étudiants au cégep de Sherbrooke,2021-08-24,116,https://www.tvanouvelles.ca/2021/08/24/une-rentree-en-presentiel-qui-plait-aux-etudiants-au-cegep-de-sherbrooke,2021-12-18 16:46:47,local
Coaticook,Cégep,5,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,218,https://www.latribune.ca/2021/05/14/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-12-18 16:46:48,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,L'Estrie a recensé en moyenne 167 cas quotidiens de COVID-19 en 3 jours | Coronavirus,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845272/coronavirus-bilan-6-decembre-2021,2021-12-18 16:46:54,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Progrès de Coaticook,La région de Coaticook enseignée à des jeunes du primaire,2021-09-16,93,https://www.leprogres.net/2021/09/16/la-region-de-coaticook-enseignee-a-des-jeunes-du-primaire/,2021-12-18 16:46:54,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-12-18 16:46:54,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Tribune,Moment Factory s'installe au parc Jacques-Cartier,2021-11-26,22,https://www.latribune.ca/2021/11/26/moment-factory-sinstalle-au-parc-jacques-cartier-3aec00d26c7f5ee7b3283814cfd39595,2021-12-18 16:46:54,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Progrès de Coaticook,L'école primaire de Compton pourrait ajouter un espace de gymnase à son projet d'agrandissement,2021-10-15,64,https://www.leprogres.net/2021/10/15/lecole-primaire-de-compton-pourrait-ajouter-un-espace-de-gymnase-a-son-projet-dagrandissement/,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Progrès de Coaticook,L'école De la Passerelle à Waterville reçoit 12 271 $ pour embellir sa cour,2021-07-26,145,https://www.leprogres.net/2021/07/26/lecole-de-la-passerelle-a-waterville-recoit-12-271-pour-embellir-sa-cour/,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Progrès de Coaticook,Hugues Émond tire sa révérence avec le sentiment du devoir accompli,2021-06-30,171,https://www.leprogres.net/2021/06/30/hugues-emond-tire-sa-reverence-avec-le-sentiment-du-devoir-accompli/,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Tribune - Groupe Capitales Médias,Grève du personnel de soutien : les cours annulés le 4 mai à Sherbrooke,2021-04-28,234,https://www.latribune.ca/2021/04/28/greve-du-personnel-de-soutien--les-cours-annules-le-4-mai-a-sherbrooke-9efadf7e746629b5f5854041e7595eaf,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Tribune - Groupe Capitales Médias,Jour de rentrée : le bonheur palpable derrière les masques,2021-08-30,110,https://www.latribune.ca/2021/08/30/jour-de-rentree--le-bonheur-palpable-derriere-les-masques-9bebac1bc16a308b8f89052d00333590,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Progrès de Coaticook,Compton aura une classe de maternelle 4 ans,,,https://www.leprogres.net/2019/04/08/compton-aura-une-classe-de-maternelle-4-ans/,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Progrès de Coaticook,Agrandissement de l'école Louis-St-Laurent à Compton: le projet toujours sur les rails,2021-05-10,222,https://www.leprogres.net/2021/05/10/agrandissement-de-lecole-louis-st-laurent-a-compton-le-projet-toujours-sur-les-rails/,2021-12-18 16:46:55,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Progrès de Coaticook,Vivre à Waterville: une petite communauté au grand cœur,2021-07-09,162,https://www.leprogres.net/2021/07/09/vivre-a-waterville-une-petite-communaute-au-grand-coeur/,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,67,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",14,TVA Nouvelles,La COVID-19 se propage dans les écoles de l'Estrie,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/la-covid-19-se-propage-dans-les-ecoles-de-lestrie,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Progrès de Coaticook,La «pumptrack» de Coaticook déjà populaire,,,https://www.leprogres.net/2020/07/16/la-pumptrack-de-coaticook-deja-populaire/,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Progrès de Coaticook,Siège #6: Guy Jubinville à la recherche d'un second mandat à Coaticook,2021-10-27,52,https://www.leprogres.net/2021/10/27/siege-6-guy-jubinville-a-la-recherche-dun-second-mandat-a-coaticook/,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Une éclosion de COVID-19 entraîne la fermeture de l'école du Coeur-Immaculé,2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1825428/covid-19-ecolsion-coeur-immacule-sherbrooke-pandemie,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Tribune - Groupe Capitales Médias,Réouverture complète de l'urgence de Coaticook | Estrie et régions | Actualités,2021-08-16,124,https://www.latribune.ca/2021/08/16/reouverture-complete-de-lurgence-de-coaticook-f888c28f258f8805ad838a3e1dc1c34f,2021-12-18 16:46:56,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,155,https://www.latribune.ca/2021/07/16/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-12-18 16:46:57,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Tribune - Groupe Capitales Médias,Urgence de Coaticook : des conséquences pour les entreprises,2021-07-21,150,https://www.latribune.ca/2021/07/21/urgence-de-coaticook--des-consequences-pour-les-entreprises-aac84468b30775413e9462278d1b29aa,2021-12-18 16:46:57,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Tribune - Groupe Capitales Médias,Un dernier échange de terrains scolaires à Sherbrooke,2021-08-26,114,https://www.latribune.ca/2021/08/26/un-dernier-echange-de-terrains-scolaires-a-sherbrooke-dbd3e81bc1abbc5dd2fdc33f390d418a,2021-12-18 16:46:57,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,185,https://www.latribune.ca/2021/06/16/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-12-18 16:46:57,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Tribune,Entente inédite pour l'Internet haute vitesse dans la MRC de Coaticook,2021-11-01,47,https://www.latribune.ca/2021/11/01/entente-inedite-pour-linternet-haute-vitesse-dans-la-mrc-de-coaticook-93da810d46f0e73e03ab4e200060c703,2021-12-18 16:46:57,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Tribune,"« Les ptits Einstein », une nouvelle revue mensuelle à l'école Gendreau",2021-10-25,54,https://www.latribune.ca/2021/10/25/les-ptits-einstein-une-nouvelle-revue-mensuelle-a-lecole-gendreau-2fa79e2107926bd9a916d7c2e1714984,2021-12-18 16:46:57,local
Coaticook,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Tribune - Groupe Capitales Médias,De nouvelles maternelles quatre ans à la rentrée,,,https://www.latribune.ca/2020/06/11/de-nouvelles-maternelles-quatre-ans-a-la-rentree-96ccd16f13a334a7660cef318721e5f8,2021-12-18 16:46:57,local
Coaticook,CISSS OR CIUSSS,1,La Tribune,Urgence de Coaticook : le CIUSSS rehausse des services,2021-12-11,7,https://www.latribune.ca/2021/12/11/urgence-de-coaticook--le-ciusss-rehausse-des-services-ad0a78c501acfd6d45c66379fefffd25,2021-12-18 16:47:05,local
Coaticook,CISSS OR CIUSSS,2,TVA Nouvelles,Les heures d'ouverture demeurent restreintes à l'urgence de Coaticook,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/les-heures-douverture-demeurent-restreintes-a-lurgence-de-coaticook,2021-12-18 16:47:05,local
Coaticook,CISSS OR CIUSSS,3,TVA Nouvelles,Urgence fermée: Coaticook s'inquiète,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/urgence-fermee-coaticook-sinquiete,2021-12-18 16:47:05,local
Coaticook,CISSS OR CIUSSS,4,Le Progrès de Coaticook,"La réouverture 24/7 des services d'urgences en région, souhaitée par le maire de Martinville",2021-12-16,2,https://www.leprogres.net/2021/12/16/la-reouverture-24-7-des-services-durgences-en-region-souhaitee-par-le-maire-de-martinville/,2021-12-18 16:47:05,local
Coaticook,CISSS OR CIUSSS,5,EstriePlus.com,Bilan Covid-19 du 14 décembre - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-12-15,3,http://estrieplus.com/contenu-1990-50401.html,2021-12-18 16:47:05,local
Coaticook,CISSS OR CIUSSS,6,Le Devoir,Une solution aux fermetures temporaires des urgences,2021-12-07,11,https://www.ledevoir.com/opinion/lettres/652293/une-solution-aux-fermetures-temporaires-des-urgences,2021-12-18 16:47:05,local
Coaticook,CISSS OR CIUSSS,7,Le Progrès de Coaticook,Hôpitaux et installations du CIUSSS de l'Estrie - CHUS: passeport vaccinal obligatoire pour les visiteurs et proches aidants,2021-10-15,64,https://www.leprogres.net/2021/10/15/hopitaux-et-installations-du-ciusss-de-lestrie-chus-passeport-vaccinal-obligatoire-pour-les-visiteurs-et-proches-aidants/,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,8,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,214,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,9,Le Progrès de Coaticook,Réouverture complète de l'urgence de Coaticook,2021-08-16,124,https://www.leprogres.net/2021/08/16/reouverture-complete-de-lurgence-de-coaticook/,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,10,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,67,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,11,EstriePlus.com,Diminution des services à l'urgence de Coaticook cette fin de semaine - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-09-17,92,http://estrieplus.com/contenu-diminution_services_urgence_de_coaticook_cette_fin_de_semaine_examen_de_lordre_des_infirmieres-1355-50095.html,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,12,TVA Nouvelles,Malgré le report de la vaccination obligatoire: l'urgence de Coaticook réduira quand même ses heures,2021-10-14,65,https://www.tvanouvelles.ca/2021/10/14/malgre-le-report-de-la-vaccination-obligatoire-lurgence-de-coaticook-reduira-quand-meme-ses-heures,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,13,Le Progrès de Coaticook,L'autobus de vaccination fera un arrêt à la Laiterie de Coaticook ce vendredi,2021-08-03,137,https://www.leprogres.net/2021/08/03/lautobus-de-vaccination-fera-un-arret-a-la-laiterie-de-coaticook-ce-vendredi/,2021-12-18 16:47:06,local
Coaticook,CISSS OR CIUSSS,14,Le Progrès de Coaticook,"L'urgence de Coaticook sera fermée les soirs et les nuits, du 14 juillet au 16 août",2021-07-12,159,https://www.leprogres.net/2021/07/12/lurgence-de-coaticook-sera-fermee-les-soirs-et-les-nuits-du-14-juillet-au-16-aout/,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,15,Le Progrès de Coaticook,"Urgence de Coaticook: «Notre but ultime est de la rouvrir 24/7», dit le maire Madore",2021-11-11,37,https://www.leprogres.net/2021/11/11/urgence-de-coaticook-notre-but-ultime-est-de-la-rouvrir-24-7-dit-le-maire-madore/,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,16,La Tribune - Groupe Capitales Médias,Le CIUSSS pourrait réduire certains services | Estrie et régions | Actualités,2021-08-28,112,https://www.latribune.ca/2021/08/28/le-ciusss-pourrait-reduire-certains-services-afe825083af78171727e2d2afe0ba595,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,17,Le Progrès de Coaticook,COVID-19: trois nouveaux cas recensés dans la région de Coaticook,2021-09-14,95,https://www.leprogres.net/2021/09/14/covid-19-trois-nouveaux-cas-recenses-dans-la-region-de-coaticook/,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,18,Le Progrès de Coaticook,Achalandage accru à l'urgence de Coaticook,2021-08-05,135,https://www.leprogres.net/2021/08/05/achalandage-accru-a-lurgence-de-coaticook/,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,19,La Presse,Outaouais et Estrie | Des urgences encore sous pression en région,2021-07-12,159,https://www.lapresse.ca/actualites/sante/2021-07-12/outaouais-et-estrie/des-urgences-encore-sous-pression-en-region.php,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,20,La Tribune,Des textos contre l'absentéisme au CIUSSS | Estrie et régions | Actualités,2021-11-08,40,https://www.latribune.ca/2021/11/08/des-textos-contre-labsenteisme-au-ciusss-842c8326a956b5fb0c7ed084793e1f4c,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,"À une semaine du 15 octobre, les syndicats du CIUSSS de l'Estrie-CHUS craignent le pire",2021-10-07,72,https://www.latribune.ca/2021/10/07/a-une-semaine-du-15-octobre-les-syndicats-du-ciusss-de-lestrie-chus-craignent-le-pire-795701cc60dafd1e9c84cb53d8f4006a,2021-12-18 16:47:07,local
Coaticook,CISSS OR CIUSSS,22,Le Progrès de Coaticook,Dernières bourses offertes pour la cohorte de préposés aux bénéficiaires à Coaticook,2021-07-29,142,https://www.leprogres.net/2021/07/29/dernieres-bourses-offertes-pour-la-cohorte-de-preposes-aux-beneficiaires-a-coaticook/,2021-12-18 16:47:08,local
Coaticook,CISSS OR CIUSSS,23,La Tribune,La FIQ a tenté d'imposer du «TSO» au PDG du CIUSSS,2021-11-10,38,https://www.latribune.ca/2021/11/10/la-fiq-a-tente-dimposer-du-tso-au-pdg-du-ciusss-4359de0aa469fc830c7b6625b798a18e,2021-12-18 16:47:08,local
Coaticook,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 16:47:08,local
Coaticook,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Vaccination dans le réseau de la santé : comment sensibiliser les travailleurs?,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831773/vaccination-sante-estrie-travailleurs-ciusss,2021-12-18 16:47:08,local
Coaticook,maire OR mairesse,1,Le Progrès de Coaticook,Urgence de Coaticook: le maire de Martinville écrit au premier ministre Legault,2021-12-16,2,https://www.leprogres.net/2021/12/16/urgence-de-coaticook-le-maire-de-martinville-ecrit-au-premier-ministre-legault/,2021-12-18 16:47:15,local
Coaticook,maire OR mairesse,2,Le Progrès de Coaticook,Coaticook planche sur de nombreux projets pour 2022,2021-12-18,0,https://www.leprogres.net/2021/12/18/coaticook-planche-sur-de-nombreux-projets-pour-2022/,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,3,Le Progrès de Coaticook,La Ville de Coaticook présente son «conseil des ministres»,2021-11-25,23,https://www.leprogres.net/2021/11/25/la-ville-de-coaticook-presente-son-conseil-des-ministres/,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,4,Le Progrès de Coaticook,"Le compte de taxes grimpera en moyenne de 3,8 % à Coaticook",2021-12-14,4,https://www.leprogres.net/2021/12/14/le-compte-de-taxes-grimpera-en-moyenne-de-38-a-coaticook/,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,5,Le Progrès de Coaticook,Coaticook demande aux familles de ne pas utiliser ses modules de jeux en hiver,2021-12-17,1,https://www.leprogres.net/2021/12/17/coaticook-demande-aux-familles-de-ne-pas-utiliser-ses-modules-de-jeux-en-hiver/,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,6,Le Progrès de Coaticook,Super C confirme qu'il s'implantera à Coaticook,2021-12-15,3,https://www.leprogres.net/2021/12/15/super-c-confirme-quil-simplantera-a-coaticook/,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,7,La Tribune,Forte mobilisation pour l'urgence de Coaticook | Estrie et régions | Actualités,2021-11-27,21,https://www.latribune.ca/2021/11/27/forte-mobilisation-pour-lurgence-de-coaticook-fc043c0c32917b9d40566c8bde3922e5,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,8,LesAffaires.com,Accès au logement: grandir par l'intérieur dans la MRC de Coaticook,2021-12-15,3,https://www.lesaffaires.com/dossier/focus-regional-estrie/acces-au-logement-grandir-par-linterieur-dans-la-mrc-de-coaticook/629721,2021-12-18 16:47:16,local
Coaticook,maire OR mairesse,9,La Tribune,Urgence de Coaticook : le CIUSSS rehausse des services,2021-12-11,7,https://www.latribune.ca/2021/12/11/urgence-de-coaticook--le-ciusss-rehausse-des-services-ad0a78c501acfd6d45c66379fefffd25,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,10,Le Progrès de Coaticook,"Waterville vit un «boom immobilier», dit la mairesse Dupuis",2021-12-15,3,https://www.leprogres.net/2021/12/15/waterville-vit-un-boom-immobilier-dit-la-mairesse-dupuis/,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,11,TVA Nouvelles,Urgence fermée: Coaticook s'inquiète,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/urgence-fermee-coaticook-sinquiete,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,12,TVA Nouvelles,Une grand-mère aurait été abattue devant chez elle,2021-12-03,15,https://www.tvanouvelles.ca/2021/12/03/une-grand-mere-aurait-ete-abattue-devant-chez-elle,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,13,Le Progrès de Coaticook,Le spectacle «C'est Thi-bault Noël» de retour sur une scène extérieure,2021-11-24,24,https://www.leprogres.net/2021/11/24/le-spectacle-cest-thi-bault-noel-de-retour-sur-une-scene-exterieure/,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,14,Le Progrès de Coaticook,MRC de Coaticook: toutes les luttes à surveiller lors des élections municipales du 7 novembre,2021-11-05,43,https://www.leprogres.net/2021/11/05/mrc-de-coaticook-toutes-les-luttes-a-surveiller-lors-des-elections-municipales-du-7-novembre/,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,15,La Tribune,MRC de Coaticook : stabilité au conseil des maires,2021-10-24,55,https://www.latribune.ca/2021/10/24/mrc-de-coaticook--stabilite-au-conseil-des-maires-ee1b2bfc1f4cdb85007da8a689634aa4,2021-12-18 16:47:17,local
Coaticook,maire OR mairesse,16,Le Progrès de Coaticook,Jean-Pierre Charuest élu nouveau maire à Compton,2021-11-07,41,https://www.leprogres.net/2021/11/07/58115/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,17,Le Progrès de Coaticook,"Réduction des heures d'ouverture de l'urgence de Coaticook: «une grande déception», déplore le maire Madore",2021-07-14,157,https://www.leprogres.net/2021/07/14/reduction-des-heures-douverture-de-lurgence-de-coaticook-une-grande-deception-deplore-le-maire-madore/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,18,Le Progrès de Coaticook,Un deuxième mandat pour Simon Madore à Coaticook: les défis des quatre prochaines années,2021-10-05,74,https://www.leprogres.net/2021/10/05/un-deuxieme-mandat-pour-simon-madore-a-coaticook-les-defis-des-quatre-prochaines-annees/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,19,Le Soleil,Le parcours atypique de Françoise Bouchard à Dixville,2021-11-13,35,https://www.lesoleil.com/2021/11/13/le-parcours-atypique-de-francoise-bouchard-a-dixville-4e503cbedbb37a8396c342bdf5838e8a,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,20,Le Progrès de Coaticook,"Urgence de Coaticook: «Notre but ultime est de la rouvrir 24/7», dit le maire Madore",2021-11-11,37,https://www.leprogres.net/2021/11/11/urgence-de-coaticook-notre-but-ultime-est-de-la-rouvrir-24-7-dit-le-maire-madore/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,21,Le Progrès de Coaticook,Coaticook: Raynald Drolet ne sera pas candidat aux élections municipales,2021-09-30,79,https://www.leprogres.net/2021/09/30/coaticook-raynald-drolet-ne-sera-pas-candidat-aux-elections-municipales/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,22,Le Progrès de Coaticook,La collecte de sang des pompiers et du maire de Coaticook aura lieu le 18 août,2021-07-22,149,https://www.leprogres.net/2021/07/22/la-collecte-de-sang-des-pompiers-et-du-maire-de-coaticook-aura-lieu-le-18-aout/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,23,Le Progrès de Coaticook,La mairesse de Waterville sollicitera un troisième mandat,2021-07-16,155,https://www.leprogres.net/2021/07/16/la-mairesse-de-waterville-sollicitera-un-troisieme-mandat/,2021-12-18 16:47:18,local
Coaticook,maire OR mairesse,24,Le Progrès de Coaticook,Siège #6: Guy Jubinville conserve son poste à Coaticook,2021-11-07,41,https://www.leprogres.net/2021/11/07/siege-6-guy-jubinville-conserve-son-poste-a-coaticook/,2021-12-18 16:47:19,local
Coaticook,maire OR mairesse,25,Le Progrès de Coaticook,"Libre circulation des VTT en ville: une idée «qui mérite une certaine attention», clame le maire Madore",2021-10-29,50,https://www.leprogres.net/2021/10/29/libre-circulation-des-vtt-en-ville-une-idee-qui-merite-une-certaine-attention-clame-le-maire-madore/,2021-12-18 16:47:19,local
Coaticook,candidat,1,TVA Nouvelles,"À 85 ans, il travaille 7 jours sur 7",2021-12-11,7,https://www.tvanouvelles.ca/2021/12/10/a-85-ans-il-travaille-7-jours-sur-7,2021-12-18 16:47:25,local
Coaticook,candidat,2,Le Progrès de Coaticook,Coaticook: Raynald Drolet ne sera pas candidat aux élections municipales,2021-09-30,79,https://www.leprogres.net/2021/09/30/coaticook-raynald-drolet-ne-sera-pas-candidat-aux-elections-municipales/,2021-12-18 16:47:25,local
Coaticook,candidat,3,Le Progrès de Coaticook,Cinq candidats de Compton-Stanstead débattront à Coaticook le 14 septembre,2021-09-01,108,https://www.leprogres.net/2021/09/01/cinq-candidats-de-compton-stanstead-debattront-a-coaticook-le-14-septembre/,2021-12-18 16:47:25,local
Coaticook,candidat,4,Le Progrès de Coaticook,Élections municipales: seulement deux courses à la mairie dans la région de Coaticook,2021-10-04,75,https://www.leprogres.net/2021/10/04/elections-municipales-seulement-deux-courses-a-la-mairie-dans-la-region-de-coaticook/,2021-12-18 16:47:26,local
Coaticook,candidat,5,Le Progrès de Coaticook,Le résumé de la dernière semaine de campagne des candidats dans Compton-Stanstead,2021-09-07,102,https://www.leprogres.net/2021/09/07/le-resume-de-la-derniere-semaine-de-campagne-des-candidats-dans-compton-stanstead/,2021-12-18 16:47:26,local
Coaticook,candidat,6,Le Progrès de Coaticook,"Compton-Stanstead: agriculture, main-d'œuvre et réforme électorale au menu du débat à Coaticook",2021-09-15,94,https://www.leprogres.net/2021/09/15/compton-stanstead-agriculture-main-doeuvre-et-reforme-electorale-au-menu-du-debat-a-coaticook/,2021-12-18 16:47:26,local
Coaticook,candidat,7,Le Progrès de Coaticook,MRC de Coaticook: toutes les luttes à surveiller lors des élections municipales du 7 novembre,2021-11-05,43,https://www.leprogres.net/2021/11/05/mrc-de-coaticook-toutes-les-luttes-a-surveiller-lors-des-elections-municipales-du-7-novembre/,2021-12-18 16:47:26,local
Coaticook,candidat,8,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-12-18 16:47:26,local
Coaticook,candidat,9,Le Progrès de Coaticook,Siège #6: Mathieu Paquet-Roy souhaite faire son entrée au conseil de Coaticook,2021-10-28,51,https://www.leprogres.net/2021/10/28/siege-6-mathieu-paquet-roy-souhaite-faire-son-entree-au-conseil-de-coaticook/,2021-12-18 16:47:26,local
Coaticook,candidat,10,Le Progrès de Coaticook,Un deuxième mandat pour Simon Madore à Coaticook: les défis des quatre prochaines années,2021-10-05,74,https://www.leprogres.net/2021/10/05/un-deuxieme-mandat-pour-simon-madore-a-coaticook-les-defis-des-quatre-prochaines-annees/,2021-12-18 16:47:26,local
Coaticook,candidat,11,Le Progrès de Coaticook,Mairie de Compton: qui sont les candidats dans cette lutte à trois?,2021-10-23,56,https://www.leprogres.net/2021/10/23/mairie-de-compton-qui-sont-les-candidats-dans-cette-lutte-a-trois/,2021-12-18 16:47:27,local
Coaticook,candidat,12,La Tribune,MRC de Coaticook : stabilité au conseil des maires,2021-10-24,55,https://www.latribune.ca/2021/10/24/mrc-de-coaticook--stabilite-au-conseil-des-maires-ee1b2bfc1f4cdb85007da8a689634aa4,2021-12-18 16:47:27,local
Coaticook,candidat,13,Le Progrès de Coaticook,Cinq grands dossiers à surveiller en 2021 à Coaticook,2021-01-27,325,https://www.leprogres.net/2021/01/27/cinq-grands-dossiers-a-surveiller-en-2021-a-coaticook/,2021-12-18 16:47:27,local
Coaticook,candidat,14,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-12-18 16:47:27,local
