Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,Chine,19,LOFI,"Aperçu, taille, part et tendances du marché des appareils de nettoyage de tatouage 2022-2027 – LOFI",2021-12-17,1,https://www.lofizine.com/2021/12/17/apercu-taille-part-et-tendances-du-marche-des-appareils-de-nettoyage-de-tatouage-2022-2027/,2021-12-18 17:28:36,national
Alma,Chine,20,Le Quotidien - Groupe Capitales Médias,Manifestation à Ottawa en soutien aux deux Michael détenus en Chine,2021-09-06,103,https://www.lequotidien.com/2021/09/06/manifestation-a-ottawa-en-soutien-aux-deux-michael-detenus-en-chine-1bd02dd619ad2cbd5a51a38adf6f5502,2021-12-18 17:28:37,national
Alma,Biden OR Trump,1,L'Express,"EXCLUSIF. Rama Yade : ""Passer à Paris devant la statue de Colbert est une micro-agression""",2021-11-19,29,https://www.lexpress.fr/actualite/politique/exclusif-rama-yade-passer-a-paris-devant-la-statue-de-colbert-est-une-micro-agression_2162628.html,2021-12-18 17:28:43,national
Alma,Biden OR Trump,2,La Voix du Nord,Comment Joe Biden a secoué l'Amérique en 100 jours,2021-04-28,234,https://www.lavoixdunord.fr/992792/article/2021-04-28/comment-joe-biden-secoue-l-amerique-en-100-jours,2021-12-18 17:28:43,national
Alma,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Du frisbee golf à Alma grâce à un citoyen de 10 ans,2021-08-05,135,https://www.ledroit.com/2021/08/05/du-frisbee-golf-a-alma-grace-a-un-citoyen-de-10-ans-c26179f2859d71471a6898ca7669264f,2021-12-18 17:28:43,national
Alma,déficit,1,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-12-18 17:28:49,national
Alma,déficit,2,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-12-18 17:28:49,national
Alma,déficit,3,Le Quotidien,La victime du meurtre d'Alma identifiée | Justice et faits divers | Actualités,2021-10-27,52,https://www.lequotidien.com/2021/10/27/la-victime-du-meurtre-dalma-identifiee-6d84dd17c10d63d4b0027899892f8ce9,2021-12-18 17:28:49,national
Alma,déficit,4,Le Quotidien,Retour du Marché de Noël d'Alma en version extérieure,2021-11-09,39,https://www.lequotidien.com/2021/11/09/retour-du-marche-de-noel-dalma-en-version-exterieure-cbef5526ad135a5235b328280a8db58c,2021-12-18 17:28:50,national
Alma,déficit,5,Le Quotidien - Groupe Capitales Médias,« La grosse nuit'e»: les nouvelles aventures de Gilles débutent à Alma,2021-07-02,169,https://www.lequotidien.com/2021/07/02/-la-grosse-nuite-les-nouvelles-aventures-de-gilles-debutent-a-alma-b3ca36e43b2dcdfa528073661fcddc83,2021-12-18 17:28:50,national
