Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,Cégep,5,L'Express - Drummondville,L'ex-mairesse de Saint-Lucien se vide le cœur - L'Express,2021-12-16,2,https://www.journalexpress.ca/2021/12/16/lex-mairesse-de-saint-lucien-se-vide-le-coeur/,2021-12-18 09:11:55,local
Saint-Raymond,Cégep,6,Le Journal de Québec,"GARON, Abbé Benoît",2021-12-09,9,https://www.journaldequebec.com/2021/12/09/9e70817dcf/garon-abbe-benoit,2021-12-18 09:11:56,local
Saint-Raymond,Cégep,7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 15 décembre 2021,2021-12-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92331,2021-12-18 09:11:56,local
Saint-Raymond,Cégep,8,Le Nouvelliste,Célébration du 50e anniversaire du premier match de football féminin disputé en Haïti,2021-12-17,1,https://lenouvelliste.com/article/233225/celebration-du-50e-anniversaire-du-premier-match-de-football-feminin-dispute-en-haiti,2021-12-18 09:11:56,local
Saint-Raymond,Cégep,9,Le Droit,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.ledroit.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 09:11:56,local
Saint-Raymond,Cégep,10,Journal Accès,Programme sport-études - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/programme-sport-etudes/,2021-12-18 09:11:56,local
Saint-Raymond,Cégep,11,St. Martin’s WEEK,Le Conseil territorial n'a pas eu lieu...,2021-12-17,1,https://www.stmartinweek.fr/2021/12/17/le-conseil-territorial-na-pas-eu-lieu/85859,2021-12-18 09:11:57,local
Saint-Raymond,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 09:11:57,local
Saint-Raymond,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lenouvelliste.ca/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 09:11:57,local
Saint-Raymond,Cégep,14,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,287,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-12-18 09:11:57,local
Saint-Raymond,Cégep,15,L'Orient-Le Jour,"Au Liban, la francophonie scolaire se laisse distancer par la langue de Shakespeare",2021-12-15,3,https://www.lorientlejour.com/article/1284911/au-liban-la-francophonie-scolaire-se-laisse-distancer-par-la-langue-de-shakespeare.html,2021-12-18 09:11:58,local
Saint-Raymond,Cégep,16,Le Droit,Une partie du boulevard Saint-Raymond fermée à la circulation ce week-end,2021-10-21,58,https://www.ledroit.com/2021/10/21/une-partie-du-boulevard-saint-raymond-fermee-a-la-circulation-ce-week-end-693e3b186cce311cb3288a116fa08646,2021-12-18 09:11:58,local
Saint-Raymond,Cégep,17,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,267,https://www.lesoleil.com/2021/03/26/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-12-18 09:11:58,local
Saint-Raymond,Cégep,18,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,218,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-12-18 09:11:58,local
Saint-Raymond,Cégep,19,Le Journal de Montréal,"DUBÉ, Raymond",2021-08-14,126,https://www.journaldemontreal.com/2021/08/14/862bb9882b/dube-raymond,2021-12-18 09:11:58,local
Saint-Raymond,Cégep,20,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-12-18 09:11:59,local
Saint-Raymond,Cégep,21,Le Journal de Montréal,Astros ou Braves: le cœur de «Frenchy» balance,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/astros-ou-braves-le-cur-de-frenchy-balance,2021-12-18 09:11:59,local
Saint-Raymond,Cégep,22,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,172,https://www.ledroit.com/2021/06/29/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-12-18 09:11:59,local
Saint-Raymond,Cégep,23,Le Journal de Québec,"GARNEAU, Marguerite",2021-09-02,107,https://www.journaldequebec.com/2021/09/02/fd48c882cd/garneau-marguerite,2021-12-18 09:11:59,local
Saint-Raymond,Cégep,24,DNA - Dernières Nouvelles d'Alsace,Loisirs | Les sorties du week-end dans la région de Saverne et en Alsace Bossue,2021-12-15,3,https://www.dna.fr/culture-loisirs/2021/12/15/les-sorties-du-week-end-dans-la-region-de-saverne-et-en-alsace-bossue,2021-12-18 09:12:00,local
Saint-Raymond,Cégep,25,ICI.Radio-Canada.ca,Un débat électoral jeudi au Cégep de Jonquière | Élections Canada 2021,2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1823361/debat-electoral-jonquiere,2021-12-18 09:12:00,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Coup d'Oeil,Le vaccin donné dans huit écoles primaires - Coup d'œil,2021-12-15,3,https://www.coupdoeil.info/2021/12/15/le-vaccin-donne-dans-huit-ecoles-primaires/,2021-12-18 09:12:14,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 09:12:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Quotidien - Groupe Capitales Médias,École Saint-Julien d'Alma: le Centre de services scolaire se fait rassurant,2021-05-07,225,https://www.lequotidien.com/2021/05/07/ecole-saint-julien-dalma-le-centre-de-services-scolaire-se-fait-rassurant-9d48ccd15621d4f0c55448b1d6b5e28d,2021-12-18 09:12:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Journal Accès,Programme sport-études - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/programme-sport-etudes/,2021-12-18 09:12:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,289,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-12-18 09:12:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",6,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,288,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-12-18 09:12:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TVA Nouvelles,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,82,https://www.tvanouvelles.ca/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2-1,2021-12-18 09:12:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,180,https://www.lesoleil.com/2021/06/21/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-12-18 09:12:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,205,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-12-18 09:12:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Soleil,La violence et l'intimidation à la Waterloo Elementary School dénoncées,2021-11-11,37,https://www.lesoleil.com/2021/11/11/la-violence-et-lintimidation-a-la-waterloo-elementary-school-denoncees-5bc8f916b09de49724391ce1db0b2b09,2021-12-18 09:12:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Tribune - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-13,96,https://www.latribune.ca/2021/09/13/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-12-18 09:12:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Quotidien - Groupe Capitales Médias,L'école Sainte-Claire de Chicoutimi-Nord évacuée,2021-03-11,282,https://www.lequotidien.com/2021/03/11/lecole-sainte-claire-de-chicoutimi-nord-evacuee-cc056c32edbb42199d0d3d6e41696a15,2021-12-18 09:12:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Quotidien - Groupe Capitales Médias,Les élèves de l'école Jean-Gauthier d'Alma à distance après un «avant-bal»,2021-06-08,193,https://www.lequotidien.com/2021/06/08/les-eleves-de-lecole-jean-gauthier-dalma-a-distance-apres-un-avant-bal-d4501068dc319b1f48e5233d23f1a584,2021-12-18 09:12:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Droit - Groupe Capitales Médias,L'école qui a tenu le coup | Le fil des régions | Actualités,2021-02-13,308,https://www.ledroit.com/2021/02/13/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-12-18 09:12:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Droit,Une partie du boulevard Saint-Raymond fermée à la circulation ce week-end,2021-10-21,58,https://www.ledroit.com/2021/10/21/une-partie-du-boulevard-saint-raymond-fermee-a-la-circulation-ce-week-end-693e3b186cce311cb3288a116fa08646,2021-12-18 09:12:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,165,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-12-18 09:12:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Une année scolaire de « folie furieuse » pour la DSFM,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802277/alain-laberge-bernard-lesage-ecole-francais-covid-bilan,2021-12-18 09:12:19,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Coup d'Oeil,Commission scolaire des Grandes-Seigneuries: début de la période d'inscription pour l'année 2020-2021 - Coup d'œil,,,https://www.coupdoeil.info/2020/02/12/commission-scolaire-des-grandes-seigneuries-t1debut-de-la-periode-dinscription-pour-lannee-2020-2021/,2021-12-18 09:12:19,local
Saint-Raymond,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,"COVID-19 : 48 cas à Ottawa, 12 en Outaouais et 17 dans l'est ontarien | Coronavirus : Ontario",2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840892/bilan-cas-covid19-18-novembre-2021-ottawa-outaouais-bseo-est-ontarien,2021-12-18 09:12:35,local
Saint-Raymond,CISSS OR CIUSSS,2,CIUSSS de la Capitale-Nationale,Portneuf | CIUSSSCN,2021-03-17,276,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19/portneuf,2021-12-18 09:12:35,local
Saint-Raymond,CISSS OR CIUSSS,3,NecrologieCanada,Grondin Raymond Therese 1934 2021,2021-12-15,3,https://necrocanada.com/deces-2021/grondin-raymond-therese-1934-2021/,2021-12-18 09:12:35,local
Saint-Raymond,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,287,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-12-18 09:12:36,local
Saint-Raymond,CISSS OR CIUSSS,5,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,289,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-12-18 09:12:37,local
Saint-Raymond,CISSS OR CIUSSS,6,CIUSSS de la Capitale-Nationale,Cliniques jeunesse | CIUSSSCN,2021-09-30,79,https://www.ciusss-capitalenationale.gouv.qc.ca/cliniquejeunesse,2021-12-18 09:12:37,local
Saint-Raymond,CISSS OR CIUSSS,7,Le Journal de Québec,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,97,https://www.journaldequebec.com/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver-1,2021-12-18 09:12:38,local
Saint-Raymond,CISSS OR CIUSSS,8,NecrologieCanada,ST-ONGE Raymond 1938 2021,2021-12-10,8,https://necrocanada.com/deces-2021/st-onge-raymond-1938-2021/,2021-12-18 09:12:38,local
Saint-Raymond,CISSS OR CIUSSS,9,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 dans Portneuf | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/portneuf,2021-12-18 09:12:38,local
Saint-Raymond,CISSS OR CIUSSS,10,NecrologieCanada,Mme Simone Lavoie BUSSIeRES Décédée le 14 décembre 2021 à l’âge de 93 ans,2021-12-15,3,https://necrocanada.com/deces-2021/mme-simone-lavoie-bussieres-decedee-le-14-decembre-2021a-lage-de-93-ans/,2021-12-18 09:12:38,local
Saint-Raymond,CISSS OR CIUSSS,11,iHeartRadio,Dépistage à l'auto : un projet pilote en cours à Gatineau,2021-09-24,85,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/depistage-a-l-auto-un-projet-pilote-en-cours-a-gatineau-1.16142656,2021-12-18 09:12:38,local
Saint-Raymond,CISSS OR CIUSSS,12,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,281,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-12-18 09:12:39,local
Saint-Raymond,CISSS OR CIUSSS,13,CIUSSS de la Capitale-Nationale,Vaccination COVID-19 | CIUSSSCN,2021-01-16,336,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19,2021-12-18 09:12:39,local
Saint-Raymond,CISSS OR CIUSSS,14,Québec Hebdo,L'hôpital régional de Portneuf obtient enfin son taco,2021-04-07,255,https://www.quebechebdo.com/actualites/249695/lhopital-regional-de-portneuf-obtient-enfin-son-taco/,2021-12-18 09:12:39,local
Saint-Raymond,CISSS OR CIUSSS,15,Le Journal de Québec,"SIROIS, Patricia",2021-09-30,79,https://www.journaldequebec.com/2021/09/30/9fe50e56f8/sirois-patricia,2021-12-18 09:12:39,local
Saint-Raymond,CISSS OR CIUSSS,16,NecrologieCanada,Mme Julienne BARIL Décédée le 11 décembre 2021 à l’âge de 78 ans,2021-12-14,4,https://necrocanada.com/deces-2021/mme-julienne-baril-decedee-le-11-decembre-2021a-lage-de-78-ans/,2021-12-18 09:12:39,local
Saint-Raymond,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,297,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-12-18 09:12:39,local
Saint-Raymond,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,285,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-12-18 09:12:40,local
Saint-Raymond,CISSS OR CIUSSS,19,Le Journal de Québec,La campagne «historique» de vaccination tire à sa fin dans la Capitale-Nationale,2021-09-10,99,https://www.journaldequebec.com/2021/09/10/vaccination-a-expocite-la-fin-dune-campagne-historique,2021-12-18 09:12:40,local
Saint-Raymond,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-12-18 09:12:40,local
Saint-Raymond,CISSS OR CIUSSS,21,NecrologieCanada,Parmentier Yvette Dion 19332021,2021-12-14,4,https://necrocanada.com/deces-2021/parmentier-yvette-dion-19332021/,2021-12-18 09:12:40,local
Saint-Raymond,CISSS OR CIUSSS,22,NecrologieCanada,Jean-Paul MINIER Décédé le 26 novembre 2021 à l’âge de 83 ans,2021-11-27,21,https://necrocanada.com/deces-2021/jean-paul-minier-decede-le-26-novembre-2021a-lage-de-83-ans/,2021-12-18 09:12:40,local
Saint-Raymond,CISSS OR CIUSSS,23,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,346,https://www.lesoleil.com/2021/01/06/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-12-18 09:12:41,local
Saint-Raymond,CISSS OR CIUSSS,24,NecrologieCanada,TREMBLAY Pierre-Eugene 1936 2021,2021-12-10,8,https://necrocanada.com/deces-2021/tremblay-pierre-eugene-1936-2021/,2021-12-18 09:12:41,local
Saint-Raymond,CISSS OR CIUSSS,25,Le Nouvelliste - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 09:12:41,local
Saint-Raymond,maire OR mairesse,1,ICI.Radio-Canada.ca,"Louise Boudrias mairesse suppléante de Gatineau, Jocelyn Blondin à la tête de la STO",2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842147/nominations-ville-gatineau-sto-comites-louise-boudrias-jocelyn-blondin,2021-12-18 09:12:58,local
Saint-Raymond,maire OR mairesse,2,L'Express - Drummondville,L'ex-mairesse de Saint-Lucien se vide le cœur - L'Express,2021-12-16,2,https://www.journalexpress.ca/2021/12/16/lex-mairesse-de-saint-lucien-se-vide-le-coeur/,2021-12-18 09:12:58,local
Saint-Raymond,maire OR mairesse,3,mediabask.eus,"Erramun Minondo, maire de Saint-Michel, est mort",2021-12-16,2,https://www.mediabask.eus/eu/info_mbsk/20211216/erramun-minondo-maire-de-saint-michel-est-mort,2021-12-18 09:12:58,local
Saint-Raymond,maire OR mairesse,4,Le Journal de Québec,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,97,https://www.journaldequebec.com/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver-1,2021-12-18 09:12:59,local
Saint-Raymond,maire OR mairesse,5,Le Journal de Montréal,Le Fonds Claude-Raymond fête ses 50 ans,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/le-fonds-claude-raymond-fete-ses-50ans,2021-12-18 09:12:59,local
Saint-Raymond,maire OR mairesse,6,Le Journal de Québec,Prix Richard-Chabot,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/prix-richard-chabot,2021-12-18 09:12:59,local
Saint-Raymond,maire OR mairesse,7,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,267,https://www.lesoleil.com/2021/03/26/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-12-18 09:12:59,local
Saint-Raymond,maire OR mairesse,8,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:13:00,local
Saint-Raymond,maire OR mairesse,9,Le Journal de Montréal,Saint-Célestin: développement domiciliaire suspendu à cause des eaux usées,2021-12-02,16,https://www.journaldemontreal.com/2021/12/02/saint-celestin-developpement-domiciliaire-suspendu-a-cause-des-eaux-usees,2021-12-18 09:13:00,local
Saint-Raymond,maire OR mairesse,10,Le Canada Français,"Les maires Charbonneau, Lavallée et Raymond sont réélus",2021-11-08,40,https://www.canadafrancais.com/2021/11/08/les-maires-charbonneau-lavallee-et-raymond-sont-reelus/,2021-12-18 09:13:00,local
Saint-Raymond,maire OR mairesse,11,Sud Ouest,Saint-Seurin-sur-l’Isle : Douze agents médaillés et diplômés,2021-12-17,1,https://www.sudouest.fr/gironde/saint-seurin-sur-l-isle/saint-seurin-sur-l-isle-douze-agents-medailles-et-diplomes-7373322.php,2021-12-18 09:13:00,local
Saint-Raymond,maire OR mairesse,12,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 09:13:01,local
Saint-Raymond,maire OR mairesse,13,L'Action,Le préfet sortant Sylvain Breton tient à féliciter les élus municipaux,2021-11-20,28,https://www.laction.com/article/2021/11/20/le-prefet-sortant-sylvain-breton-tient-a-feliciter-les-elus-municipaux,2021-12-18 09:13:01,local
Saint-Raymond,maire OR mairesse,14,La Voix du Nord,Cambrai: la fin de la salle Raymond-Gernez actée à la réunion du quartier Saint-Druon,2021-11-28,20,https://www.lavoixdunord.fr/1105756/article/2021-11-28/cambrai-la-fin-de-la-salle-raymond-gernez-actee-la-reunion-du-quartier-saint,2021-12-18 09:13:01,local
Saint-Raymond,maire OR mairesse,15,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,122,https://www.lesoleil.com/2021/08/18/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-12-18 09:13:01,local
Saint-Raymond,maire OR mairesse,16,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,40,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-12-18 09:13:01,local
Saint-Raymond,maire OR mairesse,17,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 09:13:01,local
Saint-Raymond,maire OR mairesse,18,Le Télégramme,"Pléguien - Éliane Boizard s'en est allée, Pléguien perd une « belle personne »",2021-12-17,1,https://www.letelegramme.fr/cotes-darmor/pleguien/eliane-boizard-s-en-est-allee-pleguien-perd-une-belle-personne-17-12-2021-12890958.php,2021-12-18 09:13:02,local
Saint-Raymond,maire OR mairesse,19,L'Avenir et des Rivières - Farnham,Huit maires de notre région élus ou réélus par acclamation,2021-10-05,74,https://www.laveniretdesrivieres.com/2021/10/05/huit-maires-de-notre-region-elus-ou-reelus-par-acclamation/,2021-12-18 09:13:02,local
Saint-Raymond,maire OR mairesse,20,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-12-18 09:13:02,local
Saint-Raymond,maire OR mairesse,21,Le Soleil,"Haute-Saint-Charles: l'école finalement démolie, le garage municipal voisin suivra",2021-12-08,10,https://www.lesoleil.com/2021/12/08/haute-saint-charles-lecole-finalement-demolie-le-garage-municipal-voisin-suivra-8f272c8187c8a1c5ed29d4910e489670,2021-12-18 09:13:02,local
Saint-Raymond,maire OR mairesse,22,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-12-18 09:13:02,local
Saint-Raymond,maire OR mairesse,23,Ouest-France,Élection présidentielle. Macron ou Le Pen ? Qui les élus mayennais ont-ils parrainé en 2017 ?,2021-12-16,2,https://www.ouest-france.fr/pays-de-la-loire/mayenne/election-presidentielle-macron-ou-le-pen-qui-les-elus-mayennais-ont-ils-parraine-en-2017-c70a1b0c-5dbb-11ec-98fe-5049669919f0,2021-12-18 09:13:03,local
Saint-Raymond,maire OR mairesse,24,Le Journal de Québec,Des élus de l'opposition à la tête de cinq des six arrondissements à Québec,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/des-elus-de-lopposition-a-la-tete-de-cinq-des-six-arrondissements-a-quebec,2021-12-18 09:13:03,local
Saint-Raymond,maire OR mairesse,25,Ouest-France,Quéven révise son règlement local de publicité,2021-12-17,1,https://www.ouest-france.fr/bretagne/queven-56530/queven-revise-son-reglement-local-de-publicite-ac3ec362-5f2e-11ec-8669-ec843b334888,2021-12-18 09:13:03,local
Saint-Raymond,candidat,1,NHL.com,Course aux trophées : Raymond prend une longueur d'avance pour le Calder,2021-11-27,21,https://www.nhl.com/fr/news/raymond-prend-une-longueur-davance-dans-la-course-au-trophee-calder/c-328434806,2021-12-18 09:13:18,local
Saint-Raymond,candidat,2,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,165,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-12-18 09:13:20,local
Saint-Raymond,candidat,3,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 09:13:20,local
Saint-Raymond,candidat,4,NHL.com,Poolers: Joueurs à cibler pour les matchs du 17 décembre,2021-12-17,1,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-17-decembre/c-329099792,2021-12-18 09:13:20,local
Saint-Raymond,candidat,5,L'Action,Le préfet sortant Sylvain Breton tient à féliciter les élus municipaux,2021-11-20,28,https://www.laction.com/article/2021/11/20/le-prefet-sortant-sylvain-breton-tient-a-feliciter-les-elus-municipaux,2021-12-18 09:13:21,local
Saint-Raymond,candidat,6,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 09:13:21,local
