Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,climat,15,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/21/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-12-18 11:03:02,national
Sainte-Julie,climat,16,l'avenir.net,Marche-en-Famenne: Les élèves des Instituts Sainte Julie et Saint-Laurent mobilisés pour le climat (Marche-en-Famenne),2021-10-10,69,https://www.lavenir.net/cnt/dmf20211010_01623534/marche-en-famenne-les-eleves-des-instituts-sainte-julie-et-saint-laurent-mobilises-pour-le-climat,2021-12-18 11:03:02,national
Sainte-Julie,climat,17,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,206,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-12-18 11:03:03,national
Sainte-Julie,climat,18,LeLézard.com,Changements climatiques - L'UMQ lance une plateforme ambitieuse pour le climat,2021-04-08,254,https://www.lelezard.com/communique-19739894.html,2021-12-18 11:03:03,national
Sainte-Julie,immigration,1,La Releve,Servir Dieu à travers le sport,2021-11-28,20,https://www.lareleve.qc.ca/2021/11/28/servir-dieu-a-travers-le-sport/,2021-12-18 11:03:09,national
Sainte-Julie,immigration,2,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,96,https://www.lavoixdelest.ca/2021/09/13/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-12-18 11:03:09,national
Sainte-Julie,immigration,3,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.latribune.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 11:03:09,national
Sainte-Julie,immigration,4,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,79,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-12-18 11:03:10,national
Sainte-Julie,immigration,5,La Releve,Pénurie d'emplois : on compte plus de 1 000 postes vacants dans la MRC,2021-10-18,61,https://www.lareleve.qc.ca/2021/10/18/penurie-demplois-on-compte-plus-de-1-000-postes-vacants-dans-la-mrc/,2021-12-18 11:03:10,national
Sainte-Julie,racisme,1,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,291,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-12-18 11:03:16,national
Sainte-Julie,Chine,1,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,207,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-12-18 11:03:21,national
Sainte-Julie,Chine,2,La Releve,Un nouveau programme d'exportation et d'accompagnement conçu à Sainte-Julie,2021-04-09,253,https://www.lareleve.qc.ca/2021/04/09/un-nouveau-programme-dexportation-et-daccompagnement-concu-a-sainte-julie/,2021-12-18 11:03:22,national
Sainte-Julie,Chine,3,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,125,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-12-18 11:03:22,national
Sainte-Julie,Chine,4,TVA Nouvelles,Un promoteur renonce à construire 15 maisons de luxe dans un boisé,2021-09-16,93,https://www.tvanouvelles.ca/2021/09/16/un-promoteur-renonce-a-construire-15-maisons-de-luxe-dans-un-boise,2021-12-18 11:03:22,national
Sainte-Julie,Biden OR Trump,1,Le Journal de Québec,Le plus grand labyrinthe de maïs au monde bientôt à Sainte-Julie?,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/le-plus-grand-labyrinthe-de-mais-au-monde-bientot-a-sainte-julie,2021-12-18 11:03:28,national
Sainte-Julie,Biden OR Trump,2,La Presse,Retour vers le futur trumpien | La Presse,2021-10-15,64,https://www.lapresse.ca/international/chroniques/2021-10-15/retour-vers-le-futur-trumpien.php,2021-12-18 11:03:28,national
Sainte-Julie,déficit,1,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,82,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-12-18 11:03:34,national
Sainte-Julie,déficit,2,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,114,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-12-18 11:03:34,national
