Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,climat,4,France 3 Régions,"Hayange, Ascoval et la Sarre : débat truqué sur l'acier «propre»",2021-11-20,28,https://france3-regions.francetvinfo.fr/grand-est/moselle/hayange/hayange-ascoval-et-la-sarre-debat-truque-sur-l-acier-propre-2340400.html,2021-12-18 14:01:13,national
La Sarre,climat,5,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,98,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-12-18 14:01:14,national
La Sarre,immigration,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2021-12-18 14:01:21,national
La Sarre,immigration,2,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 14:01:21,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-12-18 14:01:22,national
La Sarre,immigration,4,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-12-18 14:01:22,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-12-18 14:01:22,national
La Sarre,immigration,6,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 14:01:22,national
La Sarre,immigration,7,ICI.Radio-Canada.ca,L'arrivée de nombreux travailleurs étrangers temporaires retardée en Abitibi-Témiscamingue,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835685/union-producteurs-agricoles-travailleurs-etrangers,2021-12-18 14:01:22,national
La Sarre,immigration,8,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,121,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-12-18 14:01:23,national
La Sarre,immigration,9,ICI.Radio-Canada.ca,80 infirmières recrutées à l'étranger seront formées au Cégep de l'Abitibi-Témiscamingue,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831113/aec-soins-infirmiers-cisssat-cegep-abitibi-temiscamingue,2021-12-18 14:01:23,national
La Sarre,immigration,10,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,204,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-12-18 14:01:23,national
La Sarre,immigration,11,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-12-18 14:01:23,national
La Sarre,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 14:01:30,national
La Sarre,Chine,1,Français à l'étranger,"La Grande Région, une des Eurorégions la plus intégrée de l'UE",2021-12-17,1,https://www.francaisaletranger.fr/2021/12/17/la-grande-region-une-des-euroregions-la-plus-integree-de-lue/,2021-12-18 14:01:37,national
La Sarre,déficit,1,iHeartRadio,"Le CISSS-AT, deuxième pire déficit au Québec",2021-07-29,142,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cisss-at-deuxieme-pire-deficit-au-quebec-1.15730686,2021-12-18 14:01:52,national
La Sarre,déficit,2,Libération,"Allemagne : BioNTech, la poule aux œufs d’or de la ville de Mayence",2021-12-04,14,https://www.liberation.fr/international/europe/allemagne-biontech-la-poule-aux-oeufs-dor-de-la-ville-de-mayence-20211204_SQLNC4SSONEQNDMW2LWUNAZLQA/,2021-12-18 14:01:52,national
