Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,Cégep,15,Le Courrier du Sud,Une année record d'étudiants au Cégep Édouard-Montpetit en pleine pandémie,2021-08-20,120,https://www.lecourrierdusud.ca/Une-annee-record-detudiants-au-Cegep-Edouard-Montpetit-en-pleine-pandemie/,2021-12-18 08:02:29,local
Longueuil,Cégep,16,La Presse,La relation entre l'ENA et l'aéroport de Saint-Hubert en zone de turbulence,2021-10-01,78,https://www.lapresse.ca/affaires/2021-10-01/la-relation-entre-l-ena-et-l-aeroport-de-saint-hubert-en-zone-de-turbulence.php,2021-12-18 08:02:29,local
Longueuil,Cégep,17,TVA Nouvelles,"Il y a 15 ans, une fusillade éclatait au collège Dawson",2021-09-12,97,https://www.tvanouvelles.ca/2021/09/12/il-y-a-15-ans-une-fusillade-eclatait-au-college-dawson,2021-12-18 08:02:29,local
Longueuil,Cégep,18,TVA Nouvelles,Le Cégep du Vieux-Montréal maintient la pesée,2021-10-05,74,https://www.tvanouvelles.ca/2021/10/05/le-cegep-du-vieux-montreal-maintient-la-pesee,2021-12-18 08:02:30,local
Longueuil,Cégep,19,Fm1033.ca,Le cégep Édouard-Montpetit célèbre les jeunes entrepreneurs,2021-11-06,42,https://www.fm1033.ca/le-cegep-edouard-montpetit-celebre-les-jeunes-entrepreneurs/,2021-12-18 08:02:30,local
Longueuil,Cégep,20,Grenier aux Nouvelles,Technicien(ne) en communication (Interne: technicien(ne) en information) | Cégep Edouard-Montpetit | Grenier aux Emplois,2021-09-09,100,https://www.grenier.qc.ca/emplois/52016/technicienne-en-communication-interne-technicienne-en-information,2021-12-18 08:02:30,local
Longueuil,Cégep,21,La Releve,Pour sauver les milieux humides et la rainette faux-grillon : près de 200 manifestants demandent l'arrêt des travaux du prolongement du boulevard Béliveau à Longueuil,2021-10-29,50,https://www.lareleve.qc.ca/2021/10/29/pour-sauver-les-milieux-humides-et-la-rainette-faux-grillon-pres-de-200-manifestants-demandent-larret-des-travaux-du-prolongement-du-boulevard-beliveau-a-longueuil/,2021-12-18 08:02:30,local
Longueuil,Cégep,22,La Presse,Échec et mat pour la loi 101 au cégep,2021-04-24,238,https://www.lapresse.ca/debats/editoriaux/2021-04-24/echec-et-mat-pour-la-loi-101-au-cegep.php,2021-12-18 08:02:30,local
Longueuil,Cégep,23,Fm1033.ca,Les infirmières toujours motivées par la profession,2021-10-21,58,https://www.fm1033.ca/cegep-edouard-montpetit-les-infirmieres-toujours-motivees-par-la-profession/,2021-12-18 08:02:30,local
Longueuil,Cégep,24,La Presse,Lumifest | Le Vieux-Longueuil sous les feux du New Wave,2021-09-30,79,https://www.lapresse.ca/arts/arts-visuels/2021-09-30/lumifest/le-vieux-longueuil-sous-les-feux-du-new-wave.php,2021-12-18 08:02:31,local
Longueuil,Cégep,25,Grenier aux Nouvelles,Conseiller(ère) en communication 21-PR-38 | Cégep Edouard-Montpetit | Grenier aux Emplois,2021-10-21,58,https://www.grenier.qc.ca/emplois/53492/conseillerere-en-communication-21-pr-38,2021-12-18 08:02:31,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Courrier du Sud,Une école de Longueuil bascule en enseignement à distance,2021-12-17,1,https://www.lecourrierdusud.ca/une-ecole-de-longueuil-bascule-en-enseignement-a-distance/,2021-12-18 08:02:51,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Devoir,Une école secondaire de Longueuil fermée lundi à cause de menaces,2021-11-22,26,https://www.ledevoir.com/societe/649023/une-ecole-secondaire-de-longueuil-fermee-lundi-a-cause-de-menaces,2021-12-18 08:02:52,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Fm1033.ca,L'école Notre-Dame à Longueuil sera bientôt démolie,2021-12-02,16,https://www.fm1033.ca/lecole-notre-dame-a-longueuil-sera-bientot-demolie%E2%80%AF/,2021-12-18 08:02:52,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Presse,Menaces sur les réseaux sociaux | Un canular force la fermeture d'une école secondaire,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/menaces-sur-les-reseaux-sociaux/un-canular-force-la-fermeture-d-une-ecole-secondaire.php,2021-12-18 08:02:52,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Courrier du Sud,Le quartier Sacré-Cœur a sa nouvelle école primaire,2021-11-22,26,https://www.lecourrierdusud.ca/Le-quartier-Sacre-Coeur-a-sa-nouvelle-ecole-primaire/,2021-12-18 08:02:52,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Presse,Laval | Des cours d'éducation physique... dans une chapelle,2021-12-08,10,https://www.lapresse.ca/actualites/education/2021-12-08/laval/des-cours-d-education-physique-dans-une-chapelle.php,2021-12-18 08:02:53,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,"#MeTooScolaire | Au nom de tous les jeunes, agissez !",2021-11-26,22,https://www.lapresse.ca/debats/opinions/2021-11-26/metooscolaire/au-nom-de-tous-les-jeunes-agissez.php,2021-12-18 08:02:53,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Radio-Canada.ca,Loi 21 : la mairesse de Montréal rappelle ses homologues du Canada à l'ordre,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848123/plante-montreal-contestation-ville-canada-finance-groupe-oppose-loi-21,2021-12-18 08:02:53,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Devoir,Une première élue de la diversité à la présidence du conseil municipal de Longueuil,2021-11-18,30,https://www.ledevoir.com/politique/648282/une-premiere-elue-de-la-diversite-a-la-presidence-du-conseil-municipal-de-longueuil,2021-12-18 08:02:53,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Explosion des coûts: la construction de nouvelles écoles reportée,2021-09-27,82,https://www.journaldequebec.com/2021/09/27/de-nouvelles-ecoles-reportees,2021-12-18 08:02:53,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-12-18 08:02:54,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Devoir,Des familles homoparentales en ont assez des formulaires «père» et «mère»,2021-12-06,12,https://www.ledevoir.com/societe/652122/societe-aller-au-dela-de-pere-et-de-mere,2021-12-18 08:02:54,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Presse,"Des écoles interdites aux parents, mais ouvertes aux électeurs",2021-09-10,99,https://www.lapresse.ca/covid-19/2021-09-10/des-ecoles-interdites-aux-parents-mais-ouvertes-aux-electeurs.php,2021-12-18 08:02:54,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,305,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-12-18 08:02:54,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",15,VINGT 55 Média web,Mécanique de véhicules lourds routiers – Autobus urbains : Un réel besoin au Québec!,2021-12-02,16,https://vingt55.ca/mecanique-de-vehicules-lourds-routiers-autobus-urbains-un-reel-besoin-au-quebec/,2021-12-18 08:02:54,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Courrier du Sud,Centre de services scolaire Marie-Victorin: retour sur l'année de tous les défis,2021-02-11,310,https://www.lecourrierdusud.ca/centre-de-services-scolaire-marie-victorin-retour-sur-lannee-de-tous-les-defis/,2021-12-18 08:02:55,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,233,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-12-18 08:02:55,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Presse,Centre de services scolaire de Montréal | Démissions en bloc,2021-04-09,253,https://www.lapresse.ca/actualites/2021-04-09/centre-de-services-scolaire-de-montreal/demissions-en-bloc.php,2021-12-18 08:02:55,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,"Les écoles, grandes oubliées du boom immobilier aux abords du REM",,,https://ici.radio-canada.ca/nouvelle/1408155/ecole-marie-victorin-terrain-condos-longueuil-brossard,2021-12-18 08:02:55,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Courrier du Sud,7075 élèves transportés quotidiennement par le RTL,2021-09-16,93,https://www.lecourrierdusud.ca/7075-eleves-transportes-quotidiennement-par-le-rtl/,2021-12-18 08:02:55,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Courrier du Sud,Qualité de l'air : des correctifs ont dû être apportés dans huit écoles de la région,2021-05-17,215,https://www.lecourrierdusud.ca/qualite-de-lair-des-correctifs-ont-du-etre-apportes-dans-huit-ecoles-de-la-region/,2021-12-18 08:02:55,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,250,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-12-18 08:02:56,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Courrier du Sud,Plus de 60 nouvelles classes d'école primaire d'ici 2031,2021-06-17,184,https://www.lecourrierdusud.ca/Plus-de-60-nouvelles-classes-decole-primaire-dici-2031/,2021-12-18 08:02:56,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Courrier du Sud,Une nouvelle école primaire sera construite à Brossard,2021-07-09,162,https://www.lecourrierdusud.ca/Une-nouvelle-ecole-primaire-sera-construite-a-Brossard/,2021-12-18 08:02:56,local
Longueuil,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Devoir,Pénurie dans 40 métiers à la CSDM,,,https://www.ledevoir.com/societe/education/571954/penuries-dans-40-metiers-a-la-csdm,2021-12-18 08:02:56,local
Longueuil,CISSS OR CIUSSS,1,Le Courrier du Sud,Des remerciements au Réseau de transport de Longueuil et son Vaccibus,2021-12-14,4,https://www.lecourrierdusud.ca/des-remerciements-au-reseau-de-transport-de-longueuil-et-son-vaccibus/,2021-12-18 08:03:13,local
Longueuil,CISSS OR CIUSSS,2,La Presse,Éclosion dans un restaurant de Laval | La Presse,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/eclosion-dans-un-restaurant-de-laval.php,2021-12-18 08:03:13,local
Longueuil,CISSS OR CIUSSS,3,La Presse,Vaccination | Raccourcir la campagne de l'influenza pour accélérer celle de la COVID-19 ?,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/vaccination/raccourcir-la-campagne-de-l-influenza-pour-accelerer-celle-de-la-covid-19.php,2021-12-18 08:03:13,local
Longueuil,CISSS OR CIUSSS,4,La Presse,Troisième dose de vaccin | Des rendez-vous difficiles à obtenir,2021-12-10,8,https://www.lapresse.ca/covid-19/2021-12-10/troisieme-dose-de-vaccin/des-rendez-vous-difficiles-a-obtenir.php,2021-12-18 08:03:13,local
Longueuil,CISSS OR CIUSSS,5,La Presse,Deux millions pour la formation des médecins,2021-12-13,5,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-12-13/deux-millions-pour-la-formation-des-medecins.php,2021-12-18 08:03:14,local
Longueuil,CISSS OR CIUSSS,6,L’actualité,Un coup de main inattendu,2021-12-01,17,https://lactualite.com/lactualite-affaires/un-coup-de-main-inattendu/,2021-12-18 08:03:14,local
Longueuil,CISSS OR CIUSSS,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-11-18,30,https://oeilregional.com/les-urgences-de-la-monteregie-debordent/,2021-12-18 08:03:14,local
Longueuil,CISSS OR CIUSSS,8,Le Montarvillois,Inauguration du Centre régional spécialisé pédiatrique de l'Hôpital Pierre-Boucher – Le Montarvillois,2021-11-30,18,https://lemontarvillois.com/inauguration-du-centre-regional-specialise-pediatrique-de-lhopital-pierre-boucher/,2021-12-18 08:03:14,local
Longueuil,CISSS OR CIUSSS,9,Le Courrier du Sud,Prévenir la maltraitance chez les locataires âgés,2021-11-18,30,https://www.lecourrierdusud.ca/Prevenir-la-maltraitance-chez-les-locataires-ages/,2021-12-18 08:03:14,local
Longueuil,CISSS OR CIUSSS,10,La Presse,Enquête publique sur le CHSLD Herron | Des gestionnaires du CIUSSS rappelées pour témoigner,2021-10-25,54,https://www.lapresse.ca/covid-19/2021-10-25/enquete-publique-sur-le-chsld-herron/des-gestionnaires-du-ciusss-rappelees-pour-temoigner.php,2021-12-18 08:03:15,local
Longueuil,CISSS OR CIUSSS,11,Fm1033.ca,Le CISSS de la Montérégie-Est modifie l'offre de service de vaccination,2021-09-06,103,https://www.fm1033.ca/le-cisss-de-la-monteregie-est-modifie-loffre-de-service-de-vaccination/,2021-12-18 08:03:15,local
Longueuil,CISSS OR CIUSSS,12,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,243,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-12-18 08:03:15,local
Longueuil,CISSS OR CIUSSS,13,NecrologieCanada,Denis Provençal 2021,2021-12-14,4,https://necrocanada.com/deces-2021/denis-provencal-2021/,2021-12-18 08:03:15,local
Longueuil,CISSS OR CIUSSS,14,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,284,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-12-18 08:03:15,local
Longueuil,CISSS OR CIUSSS,15,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,157,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-12-18 08:03:16,local
Longueuil,CISSS OR CIUSSS,16,Le Courrier du Sud,Hôpital Pierre-Boucher: une visite du chantier du centre mère-enfant,2021-12-05,13,https://www.lecourrierdusud.ca/hopital-pierre-boucher-visite-chantier-centre-mere-enfant/,2021-12-18 08:03:16,local
Longueuil,CISSS OR CIUSSS,17,Fm1033.ca,Succès et service prolongé pour le Vaccibus sur la Rive-Sud,2021-09-22,87,https://www.fm1033.ca/succes-et-service-prolonge-pour-le-vaccibus/,2021-12-18 08:03:16,local
Longueuil,CISSS OR CIUSSS,18,Sorel-Tracy Magazine,Début de la vaccination des enfants de 5 à 11 ans contre la Covid - SorelTracy Magazine,2021-11-24,24,https://www.soreltracy.com/debut-de-la-vaccination-des-enfants-de-5-a-11-ans-contre-la-covid/,2021-12-18 08:03:16,local
Longueuil,CISSS OR CIUSSS,19,Le Courrier du Sud,Pour un réseau public en santé : de la parole aux actes,2021-10-28,51,https://www.lecourrierdusud.ca/pour-un-reseau-public-en-sante-de-la-parole-aux-actes/,2021-12-18 08:03:16,local
Longueuil,CISSS OR CIUSSS,20,Fm1033.ca,Le CISSS de la Montérégie-Est satisfait de sa campagne de vaccination,2021-10-01,78,https://www.fm1033.ca/le-cisss-de-la-monteregie-est-est-satisfait-de-sa-campagne-de-vaccination/,2021-12-18 08:03:17,local
Longueuil,CISSS OR CIUSSS,21,Le Journal de Montréal,"Infirmières obligées de travailler, tranche un juge",2021-09-23,86,https://www.journaldemontreal.com/2021/09/23/infirmieres-obligees-de-travailler-tranche-un-juge,2021-12-18 08:03:17,local
Longueuil,CISSS OR CIUSSS,22,Fm1033.ca,Une nouvelle unité de soins des troubles du comportement à Longueuil,2021-08-20,120,https://www.fm1033.ca/une-nouvelle-unite-de-soins-des-troubles-du-comportement-a-longueuil/,2021-12-18 08:03:17,local
Longueuil,CISSS OR CIUSSS,23,Le Courrier du Sud,CISSS de la Montérégie-Est : 86% de la population est doublement vaccinée,2021-10-06,73,https://www.lecourrierdusud.ca/cisss-de-la-monteregie-est-86-de-la-population-est-doublement-vaccinee/,2021-12-18 08:03:17,local
Longueuil,CISSS OR CIUSSS,24,Le Courrier du Sud,La PDG du CISSS Montérégie-Est annonce son départ à la retraite,2021-09-04,105,https://www.lecourrierdusud.ca/la-pdg-du-cisss-monteregie-est-annonce-son-depart-a-la-retraite/,2021-12-18 08:03:17,local
Longueuil,CISSS OR CIUSSS,25,Le Courrier du Sud,PHOTOS ET VIDÉOS – 25 000 jeunes vaccinés d'ici Noël,2021-11-30,18,https://www.lecourrierdusud.ca/photos-et-videos-vingt-cinq-mille-jeunes-vaccines-dici-noel/,2021-12-18 08:03:18,local
Longueuil,maire OR mairesse,1,Le Devoir,Le salaire de la mairesse de Longueuil réduit à 185 000 $,2021-11-24,24,https://www.ledevoir.com/politique/649464/le-salaire-de-la-mairesse-de-longueuil-reduit-a-185-000,2021-12-18 08:03:36,local
Longueuil,maire OR mairesse,2,La Releve,Beaucoup de nouveaux visages au comité exécutif de Longueuil,2021-11-18,30,https://www.lareleve.qc.ca/2021/11/18/un-seul-conseiller-dexperience-au-comite-executif-de-longueuil/,2021-12-18 08:03:36,local
Longueuil,maire OR mairesse,3,LesAffaires.com,Longueuil: la mairesse Catherine Fournier sabre dans son propre salaire,2021-11-24,24,https://www.lesaffaires.com/secteurs-d-activite/general/longueuil-la-mairesse-catherine-fournier-sabre-dans-son-propre-salaire/629172,2021-12-18 08:03:36,local
Longueuil,maire OR mairesse,4,TVA Nouvelles,Longueuil: la mairesse Fournier veut organiser un sommet sur l'habitation,2021-11-23,25,https://www.tvanouvelles.ca/2021/11/23/longueuil-la-mairesse-fournier-veut-organiser-un-sommet-sur-lhabitation-1,2021-12-18 08:03:36,local
Longueuil,maire OR mairesse,5,Fm1033.ca,Les Villes veulent recalculer les dépenses avec l'agglomération,2021-11-26,22,https://www.fm1033.ca/les-villes-veulent-recalculer-les-depenses-avec-lagglomeration-de-longueuil/,2021-12-18 08:03:36,local
Longueuil,maire OR mairesse,6,Le Journal de Montréal,Calgary: la mairesse contre la loi 21 au Québec,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/calgary-la-mairesse-contre-la-loi-21-au-quebec,2021-12-18 08:03:37,local
Longueuil,maire OR mairesse,7,ICI.Radio-Canada.ca,Trois élus enracinés dans la diversité,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841129/elections-municipales-minorites-montreal-longueuil-repentigny,2021-12-18 08:03:37,local
Longueuil,maire OR mairesse,8,Le Courrier du Sud,Les élus de Longueuil en télétravail,2021-12-17,1,https://www.lecourrierdusud.ca/les-elus-de-longueuil-en-teletravail/,2021-12-18 08:03:37,local
Longueuil,maire OR mairesse,9,La Presse,Police de Longueuil | Huit années de plus pour le chef Fady Dagher,2021-12-17,1,https://www.lapresse.ca/actualites/grand-montreal/2021-12-17/police-de-longueuil/huit-annees-de-plus-pour-le-chef-fady-dagher.php,2021-12-18 08:03:37,local
Longueuil,maire OR mairesse,10,Courrier Laval,Nominations chez les élus: les grands oubliés,2021-12-17,1,https://courrierlaval.com/nominations-chez-les-elus-les-grands-oublies/,2021-12-18 08:03:38,local
Longueuil,maire OR mairesse,11,Le Courrier du Sud,Première rencontre au sommet de l'agglomération Longueuil,2021-12-17,1,https://www.lecourrierdusud.ca/premiere-table-elus-agglomeration-longueuil/,2021-12-18 08:03:38,local
Longueuil,maire OR mairesse,12,La Presse,"Longueuil | Jacques Lemire, seul conseiller de son parti, nommé chef de l'opposition",2021-11-24,24,https://www.lapresse.ca/actualites/grand-montreal/2021-11-24/longueuil/jacques-lemire-seul-conseiller-de-son-parti-nomme-chef-de-l-opposition.php,2021-12-18 08:03:38,local
Longueuil,maire OR mairesse,13,Le Courrier du Sud,La mairesse présente ses priorités,2021-12-13,5,https://www.lecourrierdusud.ca/la-mairesse-presente-ses-priorites-1/,2021-12-18 08:03:38,local
Longueuil,maire OR mairesse,14,Le Journal de Montréal,Nouvelle manifestation contre l'abattage des cerfs à Longueuil,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/nouvelle-manifestation-contre-labattage-des-cerfs-a-longueuil-1,2021-12-18 08:03:38,local
Longueuil,maire OR mairesse,15,Radio-Canada.ca,Longueuil fera abattre une soixantaine de chevreuils au parc Michel-Chartrand,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843600/cerfs-virginie-euthanasie-biodiversite-capture,2021-12-18 08:03:39,local
Longueuil,maire OR mairesse,16,Fm1033.ca,Le maire de Boucherville obtient le retrait d'une résolution controversée,2021-12-07,11,https://www.fm1033.ca/le-maire-de-boucherville-obtient-le-retrait-dune-resolution-controversee/,2021-12-18 08:03:39,local
Longueuil,maire OR mairesse,17,TVA Nouvelles,"Sur le terrain, la police de Longueuil tend la main aux gens en difficulté",2021-12-08,10,https://www.tvanouvelles.ca/2021/12/08/la-police-sur-le-terrain-pour-se-rapprocher-des-gens-en-difficulte,2021-12-18 08:03:39,local
Longueuil,maire OR mairesse,18,Fm1033.ca,Longueuil ne touchera pas au statut bilingue de Greenfield Park,2021-12-09,9,https://www.fm1033.ca/longueuil-ne-touchera-pas-au-statut-bilingue-de-greenfield-park/,2021-12-18 08:03:39,local
Longueuil,maire OR mairesse,19,Le Journal de Québec,Pas de public pour la première séance de Marchand lundi,2021-11-19,29,https://www.journaldequebec.com/2021/11/19/pas-de-public-pour-la-premiere-seance-de-marchand-lundi,2021-12-18 08:03:39,local
Longueuil,maire OR mairesse,20,ICI.Radio-Canada.ca,Segment | Le Téléjournal Montréal avec Patrice Roy | ICI Radio-Canada.ca Télé,2021-11-29,19,https://ici.radio-canada.ca/tele/le-telejournal-18h/site/segments/reportage/382213/longueuil-chevreuil-abbattage-ecologie,2021-12-18 08:03:39,local
Longueuil,maire OR mairesse,21,Le Devoir,​Patrimoine: d'importantes archives religieuses bientôt regroupées à Longueuil,2021-12-07,11,https://www.ledevoir.com/societe/652350/patrimoine-d-importantes-archives-religieuses-bientot-regroupees-a-longueuil,2021-12-18 08:03:40,local
Longueuil,maire OR mairesse,22,ICI.Radio-Canada.ca,De nouveaux maires roulent vert,2021-11-26,22,https://ici.radio-canada.ca/nouvelle/1842712/nouveaux-maires-voitures-hybrides-electriques,2021-12-18 08:03:40,local
Longueuil,maire OR mairesse,23,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-12-18 08:03:40,local
Longueuil,maire OR mairesse,24,La Releve,"Boucherville contribue à 15 % du budget de l'agglomération, mais compte 10 % de sa population",2021-12-03,15,https://www.lareleve.qc.ca/2021/12/03/boucherville-contribue-a-15-du-budget-de-lagglomeration-mais-compte-10-de-sa-population/,2021-12-18 08:03:40,local
Longueuil,maire OR mairesse,25,Le Journal de Montréal,Une commande de 24 autobus électriques pour Nova Bus,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/une-commande-de-24-autobus-electriques-pour-nova-bus,2021-12-18 08:03:40,local
Longueuil,candidat,1,Le Devoir,Le PQ en tête dans Marie-Victorin selon un sondage,2021-12-13,5,https://www.ledevoir.com/politique/quebec/654135/election-partielle-le-pq-en-tete-dans-marie-victorin-selon-un-sondage,2021-12-18 08:03:59,local
Longueuil,candidat,2,La Presse,Élection partielle | Pierre Nantel candidat pour le PQ dans Marie-Victorin,2021-11-21,27,https://www.lapresse.ca/actualites/politique/2021-11-21/election-partielle/pierre-nantel-candidat-pour-le-pq-dans-marie-victorin.php,2021-12-18 08:03:59,local
Longueuil,candidat,3,Le Courrier du Sud,Élections municipales: le coût d'une course à quatre,2021-12-10,8,https://www.lecourrierdusud.ca/elections-municipales-le-cout-d-une-course-a-quatre/,2021-12-18 08:04:00,local
Longueuil,candidat,4,Fm1033.ca,Longueuil ne touchera pas au statut bilingue de Greenfield Park,2021-12-09,9,https://www.fm1033.ca/longueuil-ne-touchera-pas-au-statut-bilingue-de-greenfield-park/,2021-12-18 08:04:00,local
Longueuil,candidat,5,ICI.Radio-Canada.ca,Trois élus enracinés dans la diversité,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841129/elections-municipales-minorites-montreal-longueuil-repentigny,2021-12-18 08:04:00,local
Longueuil,candidat,6,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2021-12-18 08:04:00,local
Longueuil,candidat,7,La Releve,Élections municipales : 69 candidats pourraient se faire la lutte à Longueuil le 7 novembre,2021-07-08,163,https://www.lareleve.qc.ca/2021/07/08/elections-municipales-69-candidats-pourraient-se-faire-la-lutte-a-longueuil-le-7-novembre/,2021-12-18 08:04:00,local
Longueuil,candidat,8,La Releve,Longueuil : un candidat aux élections municipales promet une hausse de taxes de près de 8 % en quatre ans,2021-08-23,117,https://www.lareleve.qc.ca/2021/08/23/longueuil-un-candidat-aux-elections-municipales-promet-une-hausse-de-taxes-de-pres-de-8-en-quatre-ans/,2021-12-18 08:04:01,local
Longueuil,candidat,9,Le Courrier du Sud,Brossard adoptera son budget le 21 décembre,2021-12-16,2,https://www.lecourrierdusud.ca/brossard-adoptera-son-budget-le-21-decembre/,2021-12-18 08:04:01,local
Longueuil,candidat,10,La Releve,Élections à Longueuil : Jean-Marc Léveillé a une bonne nouvelle pour les familles,2021-11-04,44,https://www.lareleve.qc.ca/2021/11/04/elections-a-longueuil-jean-marc-leveille-a-une-bonne-nouvelle-pour-les-familles/,2021-12-18 08:04:01,local
Longueuil,candidat,11,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-12-18 08:04:01,local
Longueuil,candidat,12,La Presse,Catherine Fournier élue à Longueuil | « C'est une véritable vague magenta »,2021-11-07,41,https://www.lapresse.ca/actualites/grand-montreal/2021-11-07/catherine-fournier-elue-a-longueuil/c-est-une-veritable-vague-magenta.php,2021-12-18 08:04:01,local
Longueuil,candidat,13,La Presse,Élections municipales à Laval et à Longueuil | Deux candidats s'unissent pour combattre la crise du logement,2021-10-06,73,https://www.lapresse.ca/actualites/grand-montreal/2021-10-06/elections-municipales-a-laval-et-a-longueuil/deux-candidats-s-unissent-pour-combattre-la-crise-du-logement.php,2021-12-18 08:04:02,local
Longueuil,candidat,14,TVA Nouvelles,Un ex-membre de La Meute candidat dans l'équipe de Josée Latendresse à Longueuil,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/un-ex-membre-de-la-meute-candidat-dans-lequipe-de-josee-latendresse-a-longueuil-1,2021-12-18 08:04:02,local
Longueuil,candidat,15,Radio-Canada.ca,Josée Latendresse sera candidate à la mairie de Longueuil,2021-05-21,211,https://ici.radio-canada.ca/nouvelle/1795129/josee-latendresse-candidate-mairie-longueuil,2021-12-18 08:04:02,local
Longueuil,candidat,16,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,148,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-12-18 08:04:02,local
Longueuil,candidat,17,Le Courrier du Sud,Longueuil Ensemble dévoile cinq candidats,2021-06-30,171,https://www.lecourrierdusud.ca/longueuil-ensemble-devoile-cinq-candidats/,2021-12-18 08:04:02,local
