Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,11,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-12-18 12:03:45,local
Salaberry-de-Valleyfield,accident,12,Le Journal Saint-François,Un Scoope percuté à Saint-Timothée,2021-09-16,93,https://www.journalsaint-francois.ca/Un-Scoope-percute-a-Saint-Timothee/,2021-12-18 12:03:45,local
Salaberry-de-Valleyfield,accident,13,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,249,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-12-18 12:03:45,local
Salaberry-de-Valleyfield,accident,14,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,97,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-12-18 12:03:45,local
Salaberry-de-Valleyfield,accident,15,TVA Nouvelles,Happé mortellement à la fin de sa ronde de golf,2021-10-12,67,https://www.tvanouvelles.ca/2021/10/12/heurte-par-un-camion-un-pieton-est-tres-gravement-blesse-a-saint-anicet-1,2021-12-18 12:03:46,local
Salaberry-de-Valleyfield,accident,16,TVA Nouvelles,Accidentée de la route: Le drame après la tragédie,2021-05-30,202,https://www.tvanouvelles.ca/2021/05/30/accidentee-de-la-route-le-drame-apres-la-tragedie,2021-12-18 12:03:46,local
Salaberry-de-Valleyfield,accident,17,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-01,320,https://www.latribune.ca/2021/02/01/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-12-18 12:03:46,local
Salaberry-de-Valleyfield,accident,18,Le Journal Saint-François,Une collision fait deux blessés sur Mgr-Langlois,2021-08-10,130,https://www.journalsaint-francois.ca/Une-collision-fait-deux-blesses-sur-Mgr-Langlois/,2021-12-18 12:03:47,local
Salaberry-de-Valleyfield,accident,19,Le Journal Saint-François,Collision auto vs moto sur le boulevard Mgr-Langlois,2021-09-17,92,https://www.journalsaint-francois.ca/Collision-auto-vs-moto-sur-le-boulevard-Mgr-Langlois/,2021-12-18 12:03:47,local
Salaberry-de-Valleyfield,accident,20,Le Journal Saint-François,À sens inverse sur le pont Madeleine-Parent,2021-10-04,75,https://www.journalsaint-francois.ca/A-sens-inverse-sur-le-pont-Madeleine-Parent/,2021-12-18 12:03:47,local
Salaberry-de-Valleyfield,accident,21,Le Journal Saint-François,Un lampadaire percuté dans un accident à Howick,2021-09-12,97,https://www.journalsaint-francois.ca/lampadaire-percute-accident-howick/,2021-12-18 12:03:47,local
Salaberry-de-Valleyfield,accident,22,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: Ecstasy et alcool chez la conductrice,2021-02-02,319,https://www.latribune.ca/2021/02/02/proces-de-karell-tanguay-ecstasy-et-alcool-chez-la-conductrice-e25e8fccd9af77eeeaa393325cd883ce,2021-12-18 12:03:47,local
Salaberry-de-Valleyfield,accident,23,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,2021-07-05,166,https://www.latribune.ca/2020/09/11/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-12-18 12:03:47,local
Salaberry-de-Valleyfield,accident,24,Le Journal Saint-François,Trois blessés dans une collision sur le boulevard Gérard-Cadieux,2021-10-10,69,https://www.journalsaint-francois.ca/Trois-blesses-dans-une-collision-sur-le-boulevard-Gerard-Cadieux-octobre-2021/,2021-12-18 12:03:48,local
Salaberry-de-Valleyfield,accident,25,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,221,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-12-18 12:03:48,local
Salaberry-de-Valleyfield,décès OR mort,1,VIVA média,Décès d'un fidèle partisan des Braves de Valleyfield | VIVA MÉDIA,2021-12-14,4,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/communaute-bshsl/deces-dun-fidele-partisan-des-braves-de-valleyfield/,2021-12-18 12:04:25,local
Salaberry-de-Valleyfield,décès OR mort,2,NecrologieCanada,Louise Gaudreau 1945 2021,2021-12-18,0,https://necrocanada.com/deces-2021/louise-gaudreau-1945-2021/,2021-12-18 12:04:25,local
Salaberry-de-Valleyfield,décès OR mort,3,NecrologieCanada,Marie-Paule Leduc Mailloux 1930 2021,2021-12-17,1,https://necrocanada.com/deces-2021/marie-paule-leduc-mailloux-1930-2021/,2021-12-18 12:04:25,local
Salaberry-de-Valleyfield,décès OR mort,4,NecrologieCanada,Jeannine Campbell 1935 2021,2021-12-17,1,https://necrocanada.com/deces-2021/jeannine-campbell-1935-2021/,2021-12-18 12:04:26,local
Salaberry-de-Valleyfield,décès OR mort,5,Le Journal Saint-François,Décès de l'animateur Serge Plaisance,2021-12-13,5,https://www.journalsaint-francois.ca/Deces-de-lanimateur-Serge-Plaisance/,2021-12-18 12:04:26,local
Salaberry-de-Valleyfield,décès OR mort,6,NecrologieCanada,Arthur Latulipe 1924 2021,2021-12-15,3,https://necrocanada.com/deces-2021/arthur-latulipe-1924-2021/,2021-12-18 12:04:26,local
Salaberry-de-Valleyfield,décès OR mort,7,NecrologieCanada,Reynald Mc Sween 1936 2021,2021-12-09,9,https://necrocanada.com/deces-2021/reynald-mc-sween-1936-2021/,2021-12-18 12:04:26,local
Salaberry-de-Valleyfield,décès OR mort,8,NecrologieCanada,Roger Derouin 1949 2021,2021-12-10,8,https://necrocanada.com/deces-2021/roger-derouin-1949-2021/,2021-12-18 12:04:27,local
Salaberry-de-Valleyfield,décès OR mort,9,NecrologieCanada,Andre Plouffe 1944 2021,2021-12-03,15,https://necrocanada.com/deces-2021/andre-plouffe-1944-2021/,2021-12-18 12:04:27,local
Salaberry-de-Valleyfield,décès OR mort,10,NecrologieCanada,Gloria Helene Girard 1943 2021,2021-12-03,15,https://necrocanada.com/deces-2021/gloria-helene-girard-1943-2021/,2021-12-18 12:04:27,local
Salaberry-de-Valleyfield,décès OR mort,11,NecrologieCanada,elizabeth Chiasson Boyer 1930 2021,2021-11-30,18,https://necrocanada.com/deces-2021/elizabeth-chiasson-boyer-1930-2021/,2021-12-18 12:04:27,local
Salaberry-de-Valleyfield,décès OR mort,12,NecrologieCanada,Mme Marielle Beaulieu 2021,2021-12-03,15,https://necrocanada.com/deces-2021/mme-marielle-beaulieu-2021/,2021-12-18 12:04:28,local
Salaberry-de-Valleyfield,décès OR mort,13,NecrologieCanada,Ghislaine Duguay 1942 2021,2021-12-03,15,https://necrocanada.com/deces-2021/ghislaine-duguay-1942-2021/,2021-12-18 12:04:28,local
Salaberry-de-Valleyfield,décès OR mort,14,NecrologieCanada,Robert Lahaie 1955 2021,2021-12-17,1,https://necrocanada.com/deces-2021/robert-lahaie-1955-2021/,2021-12-18 12:04:28,local
Salaberry-de-Valleyfield,décès OR mort,15,VIVA média,Un corps retrouvé dans un motel de Salaberry-de-Valleyfield | VIVA MÉDIA,2021-09-22,87,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/faits-divers-bshsl/info-patrouille-bshsl/un-corps-retrouve-dans-un-motel-de-salaberry-de-valleyfield/,2021-12-18 12:04:28,local
Salaberry-de-Valleyfield,décès OR mort,16,iHeartRadio,Un incendie fait un mort à Salaberry-de-Valleyfield,2021-03-16,277,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-fait-un-mort-a-salaberry-de-valleyfield-1.14778144,2021-12-18 12:04:28,local
Salaberry-de-Valleyfield,décès OR mort,17,TVA Nouvelles,Salaberry-de-Valleyfield: un homme retrouvé après plusieurs semaines de disparition,2021-09-22,87,https://www.tvanouvelles.ca/2021/09/22/salaberry-de-valleyfield--un-homme-disparu-depuis-plus-de-deux-semaines,2021-12-18 12:04:29,local
Salaberry-de-Valleyfield,décès OR mort,18,VIVA média,Le BEI déclenche une enquête à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-10-02,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/le-bei-declenche-une-enquete-a-salaberry-de-valleyfield/,2021-12-18 12:04:29,local
Salaberry-de-Valleyfield,décès OR mort,19,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,326,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-12-18 12:04:29,local
Salaberry-de-Valleyfield,décès OR mort,20,La Presse,Salaberry-de-Valleyfield | Nouvelle coqueluche des grands de l'immobilier industriel,2021-09-10,99,https://www.lapresse.ca/affaires/2021-09-10/salaberry-de-valleyfield/nouvelle-coqueluche-des-grands-de-l-immobilier-industriel.php,2021-12-18 12:04:29,local
Salaberry-de-Valleyfield,décès OR mort,21,TVA Nouvelles,La fille d'un Hells était à près du double de la limite permise,2021-09-08,101,https://www.tvanouvelles.ca/2021/09/08/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2021-12-18 12:04:29,local
Salaberry-de-Valleyfield,décès OR mort,22,NecrologieCanada,Guy Laberge 2021,2021-11-12,36,https://necrocanada.com/deces-2021/guy-laberge-2021/,2021-12-18 12:04:30,local
Salaberry-de-Valleyfield,décès OR mort,23,Le Journal de Montréal,Salaberry-de-Valleyfield: un blessé dans un braquage à domicile,2021-10-21,58,https://www.journaldemontreal.com/2021/10/21/salaberry-de-valleyfield-un-blesse-dans-une-invasion-de-domicile,2021-12-18 12:04:30,local
Salaberry-de-Valleyfield,décès OR mort,24,NecrologieCanada,Avis deces pour la province Salaberry-de-Valleyfield,2021-01-04,348,https://necrocanada.com/deces-2021/necrologie/quebec/salaberry-de-valleyfield/,2021-12-18 12:04:30,local
Salaberry-de-Valleyfield,décès OR mort,25,NecrologieCanada,Dominic Poulin 1973 2021,2021-10-23,56,https://necrocanada.com/deces-2021/dominic-poulin-1973-2021/,2021-12-18 12:04:30,local
Salaberry-de-Valleyfield,incendie,1,INFOSuroit.com,Chef de division - opération au Service de sécurité incendie de Valleyfield,2021-12-16,2,https://www.infosuroit.com/chef-de-division-operation-au-service-de-securite-incendie-de-valleyfield/,2021-12-18 12:04:39,local
Salaberry-de-Valleyfield,incendie,2,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,99,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-12-18 12:04:39,local
Salaberry-de-Valleyfield,incendie,3,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-12-18 12:04:40,local
Salaberry-de-Valleyfield,incendie,4,Néomédia,Des abris tempo emportés et pannes électriques causés par les vents violents | Vaudreuil-Soulanges - Néomedia,2021-12-11,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/445950/des-abris-tempo-emportes-et-pannes-electriques-causes-par-les-vents-violents,2021-12-18 12:04:40,local
Salaberry-de-Valleyfield,incendie,5,Le Journal Saint-François,Incendie d'origine criminelle dans un immeuble de la rue Jacques-Cartier,2021-09-30,79,https://www.journalsaint-francois.ca/Incendie-dorigine-criminelle-dans-un-immeuble-de-la-rue-Jacques-Cartier/,2021-12-18 12:04:40,local
Salaberry-de-Valleyfield,incendie,6,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,211,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-12-18 12:04:40,local
Salaberry-de-Valleyfield,incendie,7,Le Journal Saint-François,Incendie suspect de pneus à Valleyfield,2021-11-07,41,https://www.journalsaint-francois.ca/incendie-suspect-de-pneus-a-Valleyfield/,2021-12-18 12:04:40,local
Salaberry-de-Valleyfield,incendie,8,Le Journal Saint-François,Incendie dans un quadruplex de la rue Andrew,2021-08-09,131,https://www.journalsaint-francois.ca/Incendie-dans-un-quadruplex-de-la-rue-Andrew/,2021-12-18 12:04:41,local
Salaberry-de-Valleyfield,incendie,9,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,199,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-12-18 12:04:41,local
Salaberry-de-Valleyfield,incendie,10,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,177,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-12-18 12:04:41,local
Salaberry-de-Valleyfield,incendie,11,Le Journal Saint-François,Début d'incendie au McBroue,2021-07-19,152,https://www.journalsaint-francois.ca/debut-incendie-mcbroue/,2021-12-18 12:04:41,local
Salaberry-de-Valleyfield,incendie,12,Zone911,NOUVEAU - Violence conjugale et féminicides : Le gouvernement déploie le bracelet antirapprochements,2021-12-01,17,https://zone911.com/securite/31978-nouveau-violence-conjugale-et-feminicides-le-gouvernement-deploie-le-bracelet-antirapprochements,2021-12-18 12:04:41,local
Salaberry-de-Valleyfield,incendie,13,INFOSuroit.com,Emploi : Capitaine au Service de sécurité incendie de Valleyfield,2021-06-02,199,https://www.infosuroit.com/emploi-capitaine-au-service-de-securite-incendie-de-valleyfield/,2021-12-18 12:04:41,local
Salaberry-de-Valleyfield,incendie,14,Le Journal Saint-François,Sauvetage in extremis chez General Dynamics,2021-09-14,95,https://www.journalsaint-francois.ca/Sauvetage-in-extremis-chez-General-Dynamics/,2021-12-18 12:04:42,local
Salaberry-de-Valleyfield,incendie,15,Le Journal de Montréal,Cinquième pizzeria incendiée à Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/06/24/5e-pizzeria-incendiee-a-valleyfield,2021-12-18 12:04:42,local
Salaberry-de-Valleyfield,incendie,16,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,294,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-12-18 12:04:42,local
Salaberry-de-Valleyfield,incendie,17,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,200,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-12-18 12:04:43,local
Salaberry-de-Valleyfield,incendie,18,Le Journal Saint-François,Bientôt un centre d'entraînement pour les pompiers à Valleyfield,2021-10-06,73,https://www.journalsaint-francois.ca/Bientot-un-centre-dentrainement-pour-les-pompiers-a-Valleyfield/,2021-12-18 12:04:43,local
Salaberry-de-Valleyfield,incendie,19,Le Journal de Montréal,[IMAGES] Un mort dans un violent brasier en pleine nuit à Beauharnois,2021-05-14,218,https://www.journaldemontreal.com/2021/05/14/images-beauharnois-incendie-majeur-dans-un-immeuble-a-logements,2021-12-18 12:04:43,local
Salaberry-de-Valleyfield,incendie,20,INFOSuroit.com,Valleyfield rappelle l'interdiction d'utiliser des feux d'artifice,2021-07-09,162,https://www.infosuroit.com/valleyfield-rappelle-linterdiction-dutiliser-des-feux-dartifice/,2021-12-18 12:04:43,local
Salaberry-de-Valleyfield,incendie,21,Le Journal Saint-François,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,204,https://www.journalsaint-francois.ca/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-12-18 12:04:43,local
Salaberry-de-Valleyfield,incendie,22,Le Journal Saint-François,Plus d'une cinquantaine de vaches laitières périssent dans un incendie,2021-08-06,134,https://www.journalsaint-francois.ca/Plus-dune-cinquantaine-de-vaches-laitieres-perissent-dans-un-incendie/,2021-12-18 12:04:43,local
Salaberry-de-Valleyfield,incendie,23,Le Journal Saint-François,Une maison abandonnée à la suite d'un incendie sème l'inquiétude,2021-04-09,253,https://www.journalsaint-francois.ca/une-maison-abandonnee-a-la-suite-dun-incendie-seme-linquietude/,2021-12-18 12:04:44,local
Salaberry-de-Valleyfield,incendie,24,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,187,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-12-18 12:04:44,local
Salaberry-de-Valleyfield,incendie,25,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,117,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-12-18 12:04:44,local
Salaberry-de-Valleyfield,police OR Sûreté,1,Le Journal Saint-François,Une piétonne heurtée par une voiture,2021-12-14,4,https://www.journalsaint-francois.ca/Une-pietonne-heurtee-par-une-voiture/,2021-12-18 12:04:54,local
Salaberry-de-Valleyfield,police OR Sûreté,2,La Presse,Opération de la GRC | 59 armes à feu illégales saisies à la frontière canadienne,2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/operation-de-la-grc/59-armes-a-feu-illegales-saisies-a-la-frontiere-canadienne.php,2021-12-18 12:04:54,local
Salaberry-de-Valleyfield,police OR Sûreté,3,Néomédia,« Pourquoi c'est tombé sur moi? » | Vaudreuil-Soulanges - Néomedia,2021-12-14,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/446113/-pourquoi-cest-tombe-sur-moi,2021-12-18 12:04:54,local
Salaberry-de-Valleyfield,police OR Sûreté,4,INFOSuroit.com,"Pas de cell au volant, c'est gagnant! remporte le prix Intersection",2021-11-26,22,https://www.infosuroit.com/pas-de-cell-au-volant-cest-gagnant-remporte-le-prix-intersection/,2021-12-18 12:04:54,local
Salaberry-de-Valleyfield,police OR Sûreté,5,INFOSuroit.com,Projet multicommercial de près de 2M$ à l'ancien poste de police de Valleyfield,2021-05-06,226,https://www.infosuroit.com/projet-multicommercial-de-pres-de-2-millions-ancien-poste-de-police/,2021-12-18 12:04:55,local
Salaberry-de-Valleyfield,police OR Sûreté,6,VIVA média,Le BEI déclenche une enquête à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-10-02,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/le-bei-declenche-une-enquete-a-salaberry-de-valleyfield/,2021-12-18 12:04:55,local
Salaberry-de-Valleyfield,police OR Sûreté,7,Le Journal de Montréal,Salaberry-de-Valleyfield: un blessé dans un braquage à domicile,2021-10-21,58,https://www.journaldemontreal.com/2021/10/21/salaberry-de-valleyfield-un-blesse-dans-une-invasion-de-domicile,2021-12-18 12:04:55,local
Salaberry-de-Valleyfield,police OR Sûreté,8,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,226,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-12-18 12:04:55,local
Salaberry-de-Valleyfield,police OR Sûreté,9,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,194,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-12-18 12:04:55,local
Salaberry-de-Valleyfield,police OR Sûreté,10,Le Journal Saint-François,Il se barricade à Saint-Timothée pour fuir la police de Laval,2021-10-25,54,https://www.journalsaint-francois.ca/Il-se-barricade-a-Saint-Timothee-pour-fuir-la-police-de-Laval/,2021-12-18 12:04:56,local
Salaberry-de-Valleyfield,police OR Sûreté,11,TVA Nouvelles,Salaberry-de-Valleyfield: un homme retrouvé après plusieurs semaines de disparition,2021-09-22,87,https://www.tvanouvelles.ca/2021/09/22/salaberry-de-valleyfield--un-homme-disparu-depuis-plus-de-deux-semaines,2021-12-18 12:04:56,local
Salaberry-de-Valleyfield,police OR Sûreté,12,Zone911,"Mika Bouchard-Boulianne, 16 ans, de Salaberry-de-Valleyfield est recherchée",2021-09-28,81,https://zone911.com/scenes-policieres/31548-mika-bouchard-boulianne-16-ans-de-salaberry-de-valleyfield-est-recherchee,2021-12-18 12:04:56,local
Salaberry-de-Valleyfield,police OR Sûreté,13,Zone911,"Avis de recherche : Kloée Belisle, 17 ans, de Salaberry-de-Valleyfield",2021-08-26,114,https://zone911.com/avis-de-recherche/31316-avis-de-recherche-kloee-belisle-17-ans-de-salaberry-de-valleyfield,2021-12-18 12:04:56,local
Salaberry-de-Valleyfield,police OR Sûreté,14,Sûreté du Québec,Aimé Bourbonnais pour agression armée - Sûreté du Québec,2021-08-18,122,https://www.sq.gouv.qc.ca/recherches/aime-bourbonnais-recherche-pour-agression-armee/,2021-12-18 12:04:57,local
Salaberry-de-Valleyfield,police OR Sûreté,15,Le Journal Saint-François,Important déploiement policier au centre-ville,2021-08-05,135,https://www.journalsaint-francois.ca/Important-deploiement-policier-au-centre-ville/,2021-12-18 12:04:57,local
Salaberry-de-Valleyfield,police OR Sûreté,16,VIVA média,Un corps retrouvé dans un motel de Salaberry-de-Valleyfield | VIVA MÉDIA,2021-09-22,87,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/faits-divers-bshsl/info-patrouille-bshsl/un-corps-retrouve-dans-un-motel-de-salaberry-de-valleyfield/,2021-12-18 12:04:57,local
Salaberry-de-Valleyfield,police OR Sûreté,17,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-12-18 12:04:57,local
Salaberry-de-Valleyfield,police OR Sûreté,18,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-12-18 12:04:57,local
Salaberry-de-Valleyfield,police OR Sûreté,19,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,271,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-12-18 12:04:58,local
Salaberry-de-Valleyfield,police OR Sûreté,20,Le Journal Saint-François,Un sexagénaire de Valleyfield manque à l'appel,2021-08-17,123,https://www.journalsaint-francois.ca/un-sexagenaire-de-valleyfield-manque-appel/,2021-12-18 12:04:58,local
Salaberry-de-Valleyfield,police OR Sûreté,21,INFOSuroit.com,Hommage à Nathalie Langevin de la MRC et son comité de sécurité publique,2021-10-21,58,https://www.infosuroit.com/hommage-a-nathalie-langevin-de-la-mrc-et-son-comite-de-securite-publique/,2021-12-18 12:04:58,local
Salaberry-de-Valleyfield,police OR Sûreté,22,INFOSuroit.com,Quatre corps de police déploient le projet Sexto,2021-01-26,326,https://www.infosuroit.com/quatre-corps-de-police-deploient-le-projet-sexto/,2021-12-18 12:04:58,local
Salaberry-de-Valleyfield,police OR Sûreté,23,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,326,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-12-18 12:04:58,local
Salaberry-de-Valleyfield,police OR Sûreté,24,Le Journal Saint-François,Des policiers de Beauharnois-Salaberry bientôt équipés de caméras portatives,2021-04-26,236,https://www.journalsaint-francois.ca/des-policiers-de-beauharnois-salaberry-bien-equipes-de-cameras-portatives/,2021-12-18 12:04:58,local
Salaberry-de-Valleyfield,police OR Sûreté,25,Le Journal Saint-François,Incendie suspect dans un triplex de Valleyfield,2021-09-10,99,https://www.journalsaint-francois.ca/Incendie-suspect-rue-Perreault/,2021-12-18 12:04:59,local
Salaberry-de-Valleyfield,Cégep,1,Néomédia,Le Cégep de Valleyfield célèbre ses 125 ans d'existence | Vaudreuil-Soulanges - Néomedia,2021-12-10,8,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/445749/le-cegep-de-valleyfield-celebre-ses-125-ans-dexistence,2021-12-18 12:05:07,local
Salaberry-de-Valleyfield,Cégep,2,Le Journal Saint-François,Un trio remporte les honneurs de la finale locale de Cégeps en spectacle,2021-12-09,9,https://www.journalsaint-francois.ca/un-trio-remporte-les-honneurs-de-la-finale-locale-de-cegeps-en-spectacle/,2021-12-18 12:05:07,local
