Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,11,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,245,https://www.lequotidien.com/2021/04/17/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-12-18 16:03:12,local
Alma,accident,12,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-09,131,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-12-18 16:03:12,local
Alma,accident,13,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,163,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-12-18 16:03:12,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-13,188,https://www.lequotidien.com/2021/06/13/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-12-18 16:03:13,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,129,https://www.lequotidien.com/2021/08/11/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-12-18 16:03:13,local
Alma,accident,16,ICI.Radio-Canada.ca,Accident à Saint-Ambroise : l'identité des deux victimes dévoilée,2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831794/surete-quebec-voitures-hopital,2021-12-18 16:03:13,local
Alma,accident,17,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,91,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-12-18 16:03:13,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Accident impliquant trois véhicules sur la 169 à Métabetchouan,2021-09-03,106,https://www.lequotidien.com/2021/09/03/accident-impliquant-trois-vehicules-sur-la-169-a-metabetchouan-84adf27203882956e0afd09b799fafac,2021-12-18 16:03:14,local
Alma,accident,19,Journal Le Lac St-Jean,Incendie de garage à Hébertville,2021-11-27,21,https://lelacstjean.com/faitsdivers/incendie-de-garage-a-hebertville/,2021-12-18 16:03:14,local
Alma,accident,20,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,231,https://www.lequotidien.com/2021/05/01/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-12-18 16:03:14,local
Alma,accident,21,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,,,https://www.lequotidien.com/2020/10/31/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-12-18 16:03:14,local
Alma,accident,22,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Ambroise : la femme succombe à ses blessures,2021-07-31,140,https://www.lequotidien.com/2021/07/31/accident-a-saint-ambroise--la-femme-succombe-a-ses-blessures-0301bde7216f8e232465fc893454ed4d,2021-12-18 16:03:14,local
Alma,accident,23,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-19,243,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-12-18 16:03:14,local
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Trois véhicules impliqués dans un accident sur le boulevard Talbot,2021-09-23,86,https://www.lequotidien.com/2021/09/23/trois-vehicules-impliques-dans-un-accident-sur-le-boulevard-talbot-4fd1ad23652f204dab1e9b3d5ae97935,2021-12-18 16:03:15,local
Alma,accident,25,Le Quotidien,Embardée impressionnante dans le rang Saint Paul | Justice et faits divers | Actualités,2021-10-31,48,https://www.lequotidien.com/2021/10/31/embardee-impressionnante-dans-le-rang-saint-paul-6cc78122ff3bda7f263ea7ba8c4bef35,2021-12-18 16:03:15,local
Alma,décès OR mort,1,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,245,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-12-18 16:03:52,local
Alma,décès OR mort,2,NecrologieCanada,Marius Boulanger 2021,2021-11-22,26,https://necrocanada.com/deces-2021/marius-boulanger-2021/,2021-12-18 16:03:53,local
Alma,décès OR mort,3,TVA Nouvelles,Collision mortelle à Alma: un septuagénaire a perdu la vie,2021-09-18,91,https://www.tvanouvelles.ca/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie-1,2021-12-18 16:03:53,local
Alma,décès OR mort,4,Le Journal de Québec,[PHOTOS] Un deuième meurtre en une semaine au Saguenay–Lac-Saint-Jean,2021-10-22,57,https://www.journaldequebec.com/2021/10/22/un-2e-meurtre-en-une-semaine-au-saguenay-lac-saint-jean,2021-12-18 16:03:53,local
Alma,décès OR mort,5,Marianne,"""Un geste de désespoir"" : une cantatrice accusée d'avoir tué sa fille trisomique",2021-12-12,6,https://www.marianne.net/societe/police-et-justice/un-geste-de-desespoir-une-cantatrice-accusee-davoir-tue-sa-fille-trisomique,2021-12-18 16:03:53,local
Alma,décès OR mort,6,Journal Le Lac St-Jean,Alma rend hommage au brigadier Martin Parent,2021-08-02,138,https://lelacstjean.com/actualite/alma-rend-hommage-au-briguadier-martin-parent/,2021-12-18 16:03:54,local
Alma,décès OR mort,7,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,91,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-12-18 16:03:54,local
Alma,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Arrêté pour avoir menacé de mort sa conjointe,2021-10-19,60,https://www.lequotidien.com/2021/10/19/arrete-pour-avoir-menace-de-mort-sa-conjointe-63a02e3a1ba3a6c6d7c00e579b33b0eb,2021-12-18 16:03:54,local
Alma,décès OR mort,9,Le Quotidien,Un seul nouveau cas de COVID-19 mais un décès de plus au Saguenay-Lac-Saint-Jean,2021-11-09,39,https://www.lequotidien.com/2021/11/09/un-seul-nouveau-cas-de-covid-19-mais-un-deces-de-plus-au-saguenay-lac-saint-jean-91b0695686826b9b75c71ebaf0d9abed,2021-12-18 16:03:54,local
Alma,décès OR mort,10,iHeartRadio,Mort au centre-ville de Chicoutimi : un homme est accusé de meurtre,2021-10-19,60,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/mort-au-centre-ville-de-chicoutimi-un-homme-est-accuse-de-meurtre-1.16308508,2021-12-18 16:03:54,local
Alma,décès OR mort,11,News Actual,« Demain nous appartient » en avance du 20 décembre 2021 : Nordine est bien le fils caché de Martin (Résumé et Spoilers de l'épisode 1082),2021-12-17,1,https://newsactual.fr/demain-nous-appartient-en-avance-du-20-decembre-2021-nordine-est-bien-le-fils-cache-de-martin-resume-et-spoilers-de-lepisode-1082/,2021-12-18 16:03:55,local
Alma,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,Mort de Thomas Audet: Maxime Patry devant la justice,2021-05-05,227,https://www.lequotidien.com/2021/05/05/mort-de-thomas-audet-maxime-patry-devant-la-justice-bce27b7fc9204419f865f25b891c5bd8,2021-12-18 16:03:55,local
Alma,décès OR mort,13,Le Journal de Québec,Les carrefours giratoires encore mal compris à Alma,2021-11-10,38,https://www.journaldequebec.com/2021/11/10/les-carrefours-giratoires-encore-mal-compris-a-alma-1,2021-12-18 16:03:55,local
Alma,décès OR mort,14,Le Soleil,Jeune homme poignardé à Montréal: enquête sur le 27e meurtre de l'année sur l'île,2021-10-30,49,https://www.lesoleil.com/2021/10/30/jeune-homme-poignarde-a-montreal-enquete-sur-le-27e-meurtre-de-lannee-sur-lile-7dc2a1342417ac4a9188991fea440a0c,2021-12-18 16:03:55,local
Alma,décès OR mort,15,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-12-18 16:03:56,local
Alma,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,Mort du petit Thomas: le DPCP décrète un arrêt des procédures,2021-09-29,80,https://www.lequotidien.com/2021/09/29/mort-du-petit-thomas-le-dpcp-decrete-un-arret-des-procedures-1acf06a9a669acb64abde578ec302d10,2021-12-18 16:03:56,local
Alma,décès OR mort,17,Radio-Canada.ca,Le réalisateur Philippe Belley perd la vie,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816309/realisateur-documentariste,2021-12-18 16:03:56,local
Alma,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Mort de Junior Launière: l'accusé plaide coupable d'homicide,2021-09-22,87,https://www.lequotidien.com/2021/09/22/mort-de-junior-launiere-laccuse-plaide-coupable-dhomicide-f23f674c7de0bc598639c927ba2ef63d,2021-12-18 16:03:56,local
Alma,décès OR mort,19,Le Monde,"Dans le Kouzbass, 30 ans après la chute de l'URSS, les mineurs entre désillusions et déclassement",2021-12-17,1,https://www.lemonde.fr/international/article/2021/12/17/dans-le-kouzbass-30-ans-apres-la-chute-de-l-urss-les-mineurs-entre-desillusions-et-declassement_6106538_3210.html,2021-12-18 16:03:57,local
Alma,décès OR mort,20,NecrologieCanada,LeVESQUE Rejean 1938 2021,2021-11-15,33,https://necrocanada.com/deces-2021/levesque-rejean-1938-2021/,2021-12-18 16:03:57,local
Alma,décès OR mort,21,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,131,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-12-18 16:03:57,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-16,124,https://www.lequotidien.com/2021/08/16/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-12-18 16:03:57,local
Alma,décès OR mort,23,Le Quotidien,Meurtre à Alma: Philippe Deslauriers accusé | Justice et faits divers | Actualités,2021-11-10,38,https://www.lequotidien.com/2021/11/10/meurtre-a-alma-philippe-deslauriers-accuse-6b2380d9925a82c715fbd6210c7ebd42,2021-12-18 16:03:57,local
Alma,décès OR mort,24,Le Quotidien,Alma se souvient | Actualités,2021-11-11,37,https://www.lequotidien.com/2021/11/11/alma-se-souvient-29c1eab715250d4cf5d154256d2dbb22,2021-12-18 16:03:58,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,138,https://www.lequotidien.com/2021/08/03/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-12-18 16:03:58,local
Alma,incendie,1,Le Quotidien,Incendie d'une grange à Hébertville | Justice et faits divers | Actualités,2021-12-18,0,https://www.lequotidien.com/2021/12/18/incendie-dune-grange-a-hebertville-e7e075d2b9f6349b7551d01f8800bfba,2021-12-18 16:04:06,local
Alma,incendie,2,Journal Le Lac St-Jean,Incendie de garage à Hébertville,2021-11-27,21,https://lelacstjean.com/faitsdivers/incendie-de-garage-a-hebertville/,2021-12-18 16:04:06,local
Alma,incendie,3,Le Quotidien,L'origine de l'incendie à Alma est criminelle,2021-10-25,54,https://www.lequotidien.com/2021/10/25/lorigine-de-lincendie-a-alma-est-criminelle-66cfece3c174b5f04aedc35360b67eb8,2021-12-18 16:04:07,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,325,https://www.lequotidien.com/2021/01/27/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-12-18 16:04:07,local
Alma,incendie,5,Journal Le Lac St-Jean,Incendie criminel à Alma : Un homme arrêté,2021-11-11,37,https://lelacstjean.com/faitsdivers/incendie-criminel-a-alma-un-homme-arrete/,2021-12-18 16:04:07,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,188,https://www.lequotidien.com/actualites/feux-a-chute-des-passes--un-des-deux-incendies-sous-controle-6e4ce06642fabeab78a3987332d58b37,2021-12-18 16:04:07,local
Alma,incendie,7,La Voix du Nord,"Roubaix: après un incendie, les sinistrés sont-ils relogés à la même enseigne?",2021-12-13,5,https://www.lavoixdunord.fr/1113300/article/2021-12-13/roubaix-apres-un-incendie-les-sinistres-sont-ils-reloges-la-meme-enseigne,2021-12-18 16:04:07,local
Alma,incendie,8,La Voix du Nord,Un appartement inoccupé détruit par un incendie cette nuit à Roubaix,2021-11-21,27,https://www.lavoixdunord.fr/1102251/article/2021-11-21/un-appartement-inoccupe-detruit-par-un-incendie-cette-nuit-roubaix,2021-12-18 16:04:08,local
Alma,incendie,9,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2021-12-18 16:04:08,local
Alma,incendie,10,Le Quotidien - Groupe Capitales Médias,Début d'incendie dans un immeuble à logements à Chicoutimi,2021-10-06,73,https://www.lequotidien.com/2021/10/06/debut-dincendie-dans-un-immeuble-a-logements-a-chicoutimi-1a2948be8249b70cad9c33b9301595b4,2021-12-18 16:04:08,local
Alma,incendie,11,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,,,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-12-18 16:04:08,local
Alma,incendie,12,ICI.Radio-Canada.ca,Un immeuble ravagé par le feu à Chicoutimi,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824305/flammes-incendie-riviere-moulin-croix-rouge,2021-12-18 16:04:08,local
Alma,incendie,13,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-21,180,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-12-18 16:04:09,local
Alma,incendie,14,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,289,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-12-18 16:04:09,local
Alma,incendie,15,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,138,https://www.lequotidien.com/2021/08/03/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-12-18 16:04:09,local
Alma,incendie,16,iHeartRadio,Incendie majeur au centre-ville de Chicoutimi,2021-08-27,113,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendie-majeur-au-centre-ville-de-chicoutimi-1.15943377,2021-12-18 16:04:09,local
Alma,incendie,17,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,245,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-12-18 16:04:10,local
Alma,incendie,18,Le Quotidien,Incendie dans un immeuble à logements de Jonquière,2021-11-12,36,https://www.lequotidien.com/2021/11/12/incendie-dans-un-immeuble-a-logements-de-jonquiere-cee319c5249f6c5a431c9c5df961a944,2021-12-18 16:04:10,local
Alma,incendie,19,Le Quotidien,Incendie mortel à Laterrière: le SPS enquête | Actualités,2021-11-06,42,https://www.lequotidien.com/2021/11/06/incendie-mortel-a-laterriere-le-sps-enquete-5214304e7deed00c96adad24e634295b,2021-12-18 16:04:10,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,246,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-12-18 16:04:10,local
Alma,incendie,21,ICI.Radio-Canada.ca,Feu d'un garage à Alma : les curieux ont nui au travail des pompiers,,,https://ici.radio-canada.ca/nouvelle/1162847/maison-garage-rase-feu-incendie-alma,2021-12-18 16:04:10,local
Alma,incendie,22,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,147,https://www.lequotidien.com/2021/07/24/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-12-18 16:04:11,local
Alma,incendie,23,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,126,https://www.lequotidien.com/2021/08/14/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-12-18 16:04:11,local
Alma,incendie,24,Journal Le Lac St-Jean,Saint-Gédéon: un immeuble est la proie des flammes,2021-06-16,185,https://lelacstjean.com/faitsdivers/saint-gedeon-feu-a-la-ferme-monarque/,2021-12-18 16:04:11,local
Alma,incendie,25,Journal Le Lac St-Jean,Incendie à Hébertville-Station,2021-04-15,247,https://lelacstjean.com/faitsdivers/incendie-a-hebertville-station/,2021-12-18 16:04:11,local
Alma,police OR Sûreté,1,Le Journal de Québec,Redéploiement de la SQ: le Saguenay-Lac-Saint-Jean inquiet,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/redeploiement-de-la-sq-le-saguenay-lac-saint-jean-inquiet-1,2021-12-18 16:04:18,local
Alma,police OR Sûreté,2,Journal Le Lac St-Jean,Perquisition à Alma : Un homme de 51 ans arrêté,2021-12-16,2,https://lelacstjean.com/faitsdivers/perquisition-a-alma-un-homme-de-51-ans-arrete/,2021-12-18 16:04:19,local
Alma,police OR Sûreté,3,ICI.Radio-Canada.ca,Un jeune de 19 ans arrêté à Alma en lien avec le trafic de cannabis,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843522/trafiquant-drogue-produits-derives,2021-12-18 16:04:19,local
Alma,police OR Sûreté,4,Le Quotidien,Délais importants à prévoir pour les raccompagnements à Alma,2021-12-10,8,https://www.lequotidien.com/2021/12/10/delais-importants-a-prevoir-pour-les-raccompagnements-a-alma-77ad8dff0e3a257b3aa429b2495a3e4c,2021-12-18 16:04:19,local
Alma,police OR Sûreté,5,La Voix du Nord,Roubaix : la police municipale ciblée par des jets de briques à l’Alma,2021-11-20,28,https://www.lavoixdunord.fr/1102032/article/2021-11-20/roubaix-la-police-municipale-ciblee-par-des-jets-de-briques-l-alma,2021-12-18 16:04:19,local
Alma,police OR Sûreté,6,ICI.Radio-Canada.ca,Neuf présumés trafiquants de drogues arrêtés par le SPVQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847814/neuf-presumes-trafiquants--drogues-arretes-quebec-malsain-spvq,2021-12-18 16:04:19,local
Alma,police OR Sûreté,7,Le Quotidien,Tentative d'enlèvement à Alma: les accusés restent détenus,2021-11-25,23,https://www.lequotidien.com/2021/11/25/tentative-denlevement-a-alma-les-accuses-restent-detenus-b4d6981c443a9b655f56ebca2ea01f09,2021-12-18 16:04:20,local
Alma,police OR Sûreté,8,La Presse,"Colis suspect à Alma | Aucune menace, confirme la police",2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/colis-suspect-a-alma/aucune-menace-confirme-la-police.php,2021-12-18 16:04:20,local
Alma,police OR Sûreté,9,Marianne,"""Un geste de désespoir"" : une cantatrice accusée d'avoir tué sa fille trisomique",2021-12-12,6,https://www.marianne.net/societe/police-et-justice/un-geste-de-desespoir-une-cantatrice-accusee-davoir-tue-sa-fille-trisomique,2021-12-18 16:04:20,local
Alma,police OR Sûreté,10,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,23,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2021-12-18 16:04:20,local
Alma,police OR Sûreté,11,ICI.Radio-Canada.ca,De la sensibilisation pour les usagers du carrefour giratoire à Alma,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838880/route-pancarte-clignotant-priorite,2021-12-18 16:04:20,local
Alma,police OR Sûreté,12,Le Quotidien,Une personne retrouvée inanimée à Alma | Justice et faits divers | Actualités,2021-10-22,57,https://www.lequotidien.com/2021/10/22/une-personne-retrouvee-inanimee-a-alma-a5faac2d23a3bde13ce92f04c8d0471e,2021-12-18 16:04:21,local
Alma,police OR Sûreté,13,ICI.Radio-Canada.ca,La SQ dévoile l'identité de la victime du meurtre d'Alma,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834891/meurtre-alma-police-enquete-identite,2021-12-18 16:04:21,local
Alma,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme au terme d'une poursuite policière,2021-08-29,111,https://www.lequotidien.com/2021/08/29/arrestation-dun-homme-au-terme-dune-poursuite-policiere-eeeb2a0f59bf573401c3729dcf761855,2021-12-18 16:04:21,local
Alma,police OR Sûreté,15,Le Quotidien,Incendie criminel à Alma : un homme arrêté | Justice et faits divers | Actualités,2021-11-11,37,https://www.lequotidien.com/2021/11/11/incendie-criminel-a-alma--un-homme-arrete-cf617727eed23e02ded58ec911b478a4,2021-12-18 16:04:21,local
Alma,police OR Sûreté,16,Le Quotidien,Des étudiants en techniques policières dans les rues de Saguenay pour l'Halloween,2021-10-27,52,https://www.lequotidien.com/2021/10/27/des-etudiants-en-techniques-policieres-dans-les-rues-de-saguenay-pour-lhalloween-b99ca334b3bc8673f54376dd46e31bea,2021-12-18 16:04:21,local
Alma,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Un colis suspect force une opération policière à Alma,2021-10-06,73,https://www.lequotidien.com/2021/10/06/un-colis-suspect-force-une-operation-policiere-a-alma-8476914983f304a7c8c71946abaef6fa,2021-12-18 16:04:21,local
Alma,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Poursuite policière à Alma: le conducteur craignait pour sa fortune,2021-09-08,101,https://www.lesoleil.com/2021/09/08/poursuite-policiere-a-alma-le-conducteur-craignait-pour-sa-fortune-84dd030dffd3c181ae13b7eb29445072,2021-12-18 16:04:22,local
Alma,police OR Sûreté,19,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-04-29,233,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma-2/,2021-12-18 16:04:22,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Vitesse au volant: Ça presse tant que ça?,2021-06-08,193,https://www.lequotidien.com/2021/06/08/vitesse-au-volant-ca-presse-tant-que-ca-4f1a1d24f64aa649aa3a905295553184,2021-12-18 16:04:22,local
Alma,police OR Sûreté,21,Le Soleil,Meurtre près de La Pyramide à Québec [PHOTOS],2021-10-27,52,https://www.lesoleil.com/2021/10/27/meurtre-pres-de-la-pyramide-a-quebec-photos-2d8350d94e94057fecdd290325f55996,2021-12-18 16:04:22,local
Alma,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Un homme de 70 ans heurté mortellement à Alma,2021-09-18,91,https://www.lequotidien.com/2021/09/18/un-homme-de-70-ans-heurte-mortellement-a-alma-b6e1bf0109f4cdeb175517f48d952ae7,2021-12-18 16:04:23,local
Alma,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Un policier risque la destitution... cinq ans après sa retraite,2021-10-06,73,https://www.lesoleil.com/2021/10/06/un-policier-risque-la-destitution-cinq-ans-apres-sa-retraite-1954419b4e9fbfd0e1fd03e9675ef34f,2021-12-18 16:04:23,local
Alma,police OR Sûreté,24,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,206,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-12-18 16:04:23,local
Alma,police OR Sûreté,25,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,232,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-12-18 16:04:23,local
Alma,Cégep,1,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2021-12-18 16:04:33,local
