Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,18,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-12-18 13:09:21,mixte
Gaspé,élection OR campagne,19,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-12-18 13:09:21,mixte
Gaspé,élection OR campagne,20,Le Soleil,Réfection du chemin de fer gaspésien: des propos qui ne rassurent personne,2021-11-27,21,https://www.lesoleil.com/2021/11/27/refection-du-chemin-de-fer-gaspesien-des-propos-qui-ne-rassurent-personne-4c41c3c14a6a2e5f01c0ce9fd5349c80,2021-12-18 13:09:21,mixte
Gaspé,élection OR campagne,21,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-12-18 13:09:22,mixte
Gaspé,élection OR campagne,22,Radio Gaspésie C J R G - FM,Élections fédérales: Une course à 4 en Gaspésie les Îles,2021-08-16,124,https://www.radiogaspesie.ca/nouvelles/actualite/elections-federale-une-course-a-4-en-gaspesie-les-iles/,2021-12-18 13:09:22,mixte
Gaspé,élection OR campagne,23,Le Quotidien,Neuf jours pour vacciner les élèves de 99 écoles primaires,2021-12-16,2,https://www.lequotidien.com/2021/12/16/neuf-jours-pour-vacciner-les-eleves-de-99-ecoles-primaires-cb3ada4fcdd15aaf0364606bcb3f97a8,2021-12-18 13:09:22,mixte
Gaspé,élection OR campagne,24,Radio Gaspésie C J R G - FM,Opération Hô Hô Ôte-toi de mon espace réservé,2021-12-07,11,https://www.radiogaspesie.ca/nouvelles/actualite/operation-ho-ho-ote-toi-de-mon-espace-reserve/,2021-12-18 13:09:22,mixte
Gaspé,élection OR campagne,25,CIMT-CHAU,Des projets pour l'Association LGBT+ Baie-des-Chaleurs,2021-12-08,10,https://cimtchau.ca/nouvelles/des-projets-pour-lassociation-lgbt-baie-des-chaleurs/,2021-12-18 13:09:22,mixte
Gaspé,député,1,ICI.Radio-Canada.ca,Frontière de la Gaspésie : entre confusion et adaptation,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847906/frontiere-gaspesie-impact-bas-saintlaurent-matanie-mitis-matapedia,2021-12-18 13:10:00,mixte
Gaspé,député,2,L'Avantage Rimouski,Pascal Bérubé et Méganne Perry Mélançon honorés par leurs collègues au palmarès des parlementaires de l'année,2021-12-11,7,https://www.lavantage.qc.ca/article/2021/12/11/pascal-berube-et-meganne-perry-melancon-honores-par-leurs-collegues-au-palmares-des-parlementaires-de-l-annee,2021-12-18 13:10:00,mixte
Gaspé,député,3,ICI.Radio-Canada.ca,Une session parlementaire sous le signe de la santé pour Sylvain Roy,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847976/sylvain-roy-depute-independant,2021-12-18 13:10:00,mixte
Gaspé,député,4,ICI.Radio-Canada.ca,Le PQ dépose un projet de loi pour interdire l'exploitation des hydrocarbures,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844447/loi-petrole-gaz-interdiction-parti-quebecois-transition-energie-fossile-gaspesie-galt,2021-12-18 13:10:00,mixte
Gaspé,député,5,ICI.Radio-Canada.ca,Des pans de la route 132 de nouveau arrachés par la mer,2021-12-04,14,https://ici.radio-canada.ca/nouvelle/1844934/route-132-erosion-tempete-vague-mer-marsoui-travaux-bonnardel-transport,2021-12-18 13:10:01,mixte
Gaspé,député,6,ICI.Radio-Canada.ca,Adaptation aux changements climatiques : est-ce que l'argent est là?,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845971/argent-erosion-investissements-route-132-plan-economie-verte-environnement,2021-12-18 13:10:01,mixte
Gaspé,député,7,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-12-18 13:10:01,mixte
Gaspé,député,8,ICI.Radio-Canada.ca,Le PQ réclame le plan de Québec pour le transport aérien régional,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843555/transport-aerien-francois-bonnardel-plan-pq-joel-arseneau,2021-12-18 13:10:01,mixte
Gaspé,député,9,CIMT-CHAU,Soins de fin de vie: Le rapport du comité transpartisan bien accueilli,2021-12-10,8,https://cimtchau.ca/nouvelles/soins-de-fin-de-vie-le-rapport-du-comite-transpartisan-bien-accueilli/,2021-12-18 13:10:02,mixte
Gaspé,député,10,Le Soleil,Cinq questions à Méganne Perry Mélançon: «On a besoin de leadership pour régler la crise du logement»,2021-12-01,17,https://www.lesoleil.com/2021/12/01/cinq-questions-a-meganne-perry-melancon-on-a-besoin-de-leadership-pour-regler-la-crise-du-logement-b72c91d638e67b5814723cb150df90e5,2021-12-18 13:10:02,mixte
Gaspé,député,11,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,263,https://www.lesoleil.com/2021/03/30/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-12-18 13:10:02,mixte
Gaspé,député,12,CIMT-CHAU,Alexis Deschênes briguera l'investiture du Parti québécois dans Bonaventure,2021-12-06,12,https://cimtchau.ca/nouvelles/alexis-deschenes-briguera-linvestiture-du-parti-quebecois-dans-bonaventure/,2021-12-18 13:10:02,mixte
Gaspé,député,13,ICI.Radio-Canada.ca,"Très vulnérable, Cyrille Gibeault craint le personnel de la santé non-vacciné",2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842271/cyrille-gibeault-immunsupprime-vaccination-obligatoire-personnel-sante,2021-12-18 13:10:03,mixte
Gaspé,député,14,CIMT-CHAU,Bois d'œuvre: Peu d'impacts sur les exportations de la Gaspésie,2021-11-26,22,https://cimtchau.ca/nouvelles/bois-doeuvre-peu-dimpacts-sur-les-exportations-de-la-gaspesie/,2021-12-18 13:10:03,mixte
Gaspé,député,15,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-12-18 13:10:03,mixte
Gaspé,député,16,ICI.Radio-Canada.ca,Diane Lebouthillier réélue dans Gaspésie–Les Îles-de-la-Madeleine | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825729/elections-federales-resultat-vote-diane-lebouthillier-liberal-gaspesie-iles-de-la-madeleine,2021-12-18 13:10:03,mixte
Gaspé,député,17,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,186,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-12-18 13:10:03,mixte
Gaspé,député,18,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-12-18 13:10:04,mixte
Gaspé,député,19,Le Journal de Montréal,"Il restera des caribous dans les hardes isolées dans 5 ans, prédit le ministre Dufour",2021-12-10,8,https://www.journaldemontreal.com/2021/12/10/il-restera-des-caribous-dans-les-hardes-isolees-dans-5-ans-predit-le-ministre-dufour,2021-12-18 13:10:04,mixte
Gaspé,député,20,ICI.Radio-Canada.ca,Québec sous-évalue les besoins en garderie selon le député de Bonaventure,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1818781/sylvain-roy-garderie-places-evaluation-besoin-ministere-famille,2021-12-18 13:10:04,mixte
Gaspé,député,21,ICI.Radio-Canada.ca,Une campagne électorale de terrain pour la libérale Diane Lebouthillier | Élections Canada 2021,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818743/diane-lebouthillier-scrutin-federal-campagne-parti-liberal-canada,2021-12-18 13:10:04,mixte
Gaspé,député,22,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,88,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-12-18 13:10:04,mixte
Gaspé,député,23,Le Nouvelliste,"L'opposition dénonce le retard de la stratégie aérienne de Bonnardel, les municipalités patientent",2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/lopposition-denonce-le-retard-de-la-strategie-aerienne-de-bonnardel-les-municipalites-patientent-6ffddc8c183b2e9be300ad74a4219d76,2021-12-18 13:10:05,mixte
Gaspé,député,24,ICI.Radio-Canada.ca,Un compromis avec Hydro-Québec fait baisser la tension à Cap-au-Renard,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842113/regulateur-tension-hydro-quebec-cap-renard,2021-12-18 13:10:05,mixte
Gaspé,député,25,CIMT-CHAU,Services Québec : Deux bureaux de la publicité des droits ferment en Gaspésie,2021-11-19,29,https://cimtchau.ca/nouvelles/services-quebec-deux-bureaux-de-la-publicite-des-droits-ferment-en-gaspesie/,2021-12-18 13:10:05,mixte
Gaspé,"""arme à feu""",1,Le Journal de Montréal,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,64,https://www.journaldemontreal.com/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu-1,2021-12-18 13:10:14,mixte
Gaspé,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,71,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2021-12-18 13:10:14,mixte
Gaspé,"""arme à feu""",3,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-12-18 13:10:15,mixte
Gaspé,"""arme à feu""",4,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-12-18 13:10:15,mixte
Gaspé,"""arme à feu""",5,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-12-18 13:10:15,mixte
Gaspé,"""arme à feu""",6,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-12-18 13:10:15,mixte
Gaspé,"""arme à feu""",7,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-12-18 13:10:15,mixte
Gaspé,"""arme à feu""",8,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-12-18 13:10:16,mixte
Gaspé,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Québec déploie 90 millions$ pour lutter contre la violence liée aux armes à feu,2021-09-24,85,https://www.lesoleil.com/2021/09/24/quebec-deploie-90-millions-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-6b0613f463871ec185b56e7eb80de427,2021-12-18 13:10:16,mixte
Gaspé,"""arme à feu""",10,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-12-18 13:10:16,mixte
Gaspé,"""arme à feu""",11,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-12-18 13:10:16,mixte
Gaspé,"""arme à feu""",12,La Presse,"Armes à feu prohibées | S'attaquer au trafic oui, mais aussi au fond du problème",2021-09-08,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/armes-a-feu-prohibees/s-attaquer-au-trafic-oui-mais-aussi-au-fond-du-probleme.php,2021-12-18 13:10:17,mixte
Gaspé,"""arme à feu""",13,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,131,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-12-18 13:10:17,mixte
Gaspé,"""arme à feu""",14,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-12-18 13:10:18,mixte
Gaspé,"""arme à feu""",15,Le Journal de Québec,École secondaire de Beauport: un ado avait amené un pistolet à air comprimé,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/un-pistolet-a-air-comprime-a-lecole,2021-12-18 13:10:18,mixte
Gaspé,"""arme à feu""",16,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-12-18 13:10:18,mixte
Gaspé,"""arme à feu""",17,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,312,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-12-18 13:10:18,mixte
Gaspé,"""arme à feu""",18,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-12-18 13:10:18,mixte
Gaspé,"""arme à feu""",19,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 13:10:19,mixte
Gaspé,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,237,https://www.lesoleil.com/2021/04/25/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-12-18 13:10:19,mixte
Gaspé,"""arme à feu""",21,Le Journal de Québec,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,124,https://www.journaldequebec.com/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete,2021-12-18 13:10:19,mixte
Gaspé,"""arme à feu""",22,La Presse,"Fusillade à Dollard-des-Ormeaux, pas de blessé",2021-09-03,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/fusillade-a-dollard-des-ormeaux-pas-de-blesse.php,2021-12-18 13:10:19,mixte
Gaspé,"""arme à feu""",23,La Presse,Deuxième fusillade en autant de jours dans Côte-des-Neiges,2021-11-05,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-05/deuxieme-fusillade-en-autant-de-jours-dans-cote-des-neiges.php,2021-12-18 13:10:19,mixte
Gaspé,"""arme à feu""",24,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-12-18 13:10:20,mixte
Gaspé,"""arme à feu""",25,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-12-18 13:10:20,mixte
Gaspé,"""santé publique""",1,CIMT-CHAU,COVID-19 : Les nouvelles mesures justifiées pour la Gaspésie et les Îles?,2021-12-17,1,https://cimtchau.ca/nouvelles/covid-19-les-nouvelles-mesures-justifiees-pour-la-gaspesie/,2021-12-18 13:10:29,mixte
Gaspé,"""santé publique""",2,ICI.Radio-Canada.ca,Onze infections à la COVID-19 au cours de la dernière semaine,2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843516/omicron-covid-19-bilan-semaine-22novembre-29novembre,2021-12-18 13:10:29,mixte
Gaspé,"""santé publique""",3,TVA Nouvelles,Les cas en hausse partout,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/les-cas-en-hausse-partout,2021-12-18 13:10:29,mixte
Gaspé,"""santé publique""",4,CIMT-CHAU,Un seul nouveau cas de COVID-19 en Gaspésie,2021-11-19,29,https://cimtchau.ca/nouvelles/un-seul-nouveau-cas-de-covid-19-en-gaspesie-2/,2021-12-18 13:10:29,mixte
Gaspé,"""santé publique""",5,Le Journal de Québec,Pas moins de 58 % des 5 à 11 ans sont vaccinés au Saguenay-Lac-St-Jean,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/pas-moins-de-58--des-5-a-11-ans-sont-vaccines-au-saguenay-lac-st-jean,2021-12-18 13:10:30,mixte
Gaspé,"""santé publique""",6,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 13:10:30,mixte
Gaspé,"""santé publique""",7,CIMT-CHAU,Deux nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-18,30,https://cimtchau.ca/nouvelles/deux-nouveaux-cas-de-covid-19-en-gaspesie-11/,2021-12-18 13:10:30,mixte
Gaspé,"""santé publique""",8,CIMT-CHAU,Trois nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-12-09,9,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-en-gaspesie-11/,2021-12-18 13:10:31,mixte
Gaspé,"""santé publique""",9,Radio Gaspésie C J R G - FM,Resserrement des mesures sanitaires: une troublante impression de déjà-vu,2021-12-16,2,https://www.radiogaspesie.ca/nouvelles/actualite/resserrement-des-mesures-sanitaires-une-troublante-impression-de-deja-vu/,2021-12-18 13:10:31,mixte
Gaspé,"""santé publique""",10,ICI.Radio-Canada.ca,Retour de la Traversée de la Gaspésie en 2022,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1844141/tdlg-claudine-roy-ski-fond-raquette-mont-albert-murdochville-gaspe-forillon-anse-au-griffon,2021-12-18 13:10:31,mixte
Gaspé,"""santé publique""",11,La Presse,Vaccination des 5-11 ans | Réponse très inégale à Montréal,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/vaccination-des-5-11-ans/reponse-tres-inegale-a-montreal.php,2021-12-18 13:10:32,mixte
Gaspé,"""santé publique""",12,Radio Gaspésie C J R G - FM,Les Corsaires jouent contre le Nordet samedi,2021-12-17,1,https://www.radiogaspesie.ca/nouvelles/actualite/les-corsaires-jouent-contre-le-nordet-samedi/,2021-12-18 13:10:32,mixte
Gaspé,"""santé publique""",13,Gaspésie Nouvelles,La vaccination est lancée pour les 5 à 11 ans,2021-11-24,24,https://www.gaspesienouvelles.com/article/2021/11/24/la-vaccination-est-lancee-pour-les-5-a-11-ans,2021-12-18 13:10:32,mixte
Gaspé,"""santé publique""",14,CIMT-CHAU,Aucun nouveau cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-22,26,https://cimtchau.ca/nouvelles/aucun-nouveau-cas-de-covid-19-en-gaspesie-7/,2021-12-18 13:10:32,mixte
Gaspé,"""santé publique""",15,TVA Nouvelles,2736 nouvelles infections au Québec,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/2736-nouvelles-infections-au-quebec,2021-12-18 13:10:33,mixte
Gaspé,"""santé publique""",16,L’actualité,Un coup de main inattendu,2021-12-01,17,https://lactualite.com/lactualite-affaires/un-coup-de-main-inattendu/,2021-12-18 13:10:33,mixte
Gaspé,"""santé publique""",17,Le Devoir,La chronique d'Aurélie Lanctôt: le retour à la normale,2021-12-17,1,https://www.ledevoir.com/opinion/chroniques/655236/chronique-le-retour-a-la-normale,2021-12-18 13:10:33,mixte
Gaspé,"""santé publique""",18,ICI.Radio-Canada.ca,Les contrecoups de la pandémie moins importants en Gaspésie et aux Îles,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833441/resultats-enquete-covid-effets-eclosion-bilan-coronavirus-gaspesie-iles-madeleine-21-octobre-2021,2021-12-18 13:10:33,mixte
Gaspé,"""santé publique""",19,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-12-18 13:10:33,mixte
Gaspé,"""santé publique""",20,Le Journal de Québec,COVID-19: 1367 nouveaux cas et deux décès de plus au Québec,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/covid-19-1367-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-12-18 13:10:34,mixte
Gaspé,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,222,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-12-18 13:10:34,mixte
