Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,covid OR COVID,14,Le Quotidien,De Val-d'Or à La Baie pour voir jouer leur fils,2021-12-17,1,https://www.lequotidien.com/2021/12/17/de-val-dor-a-la-baie-pour-voir-jouer-leur-fils-b4e380bafae8060f98cb7c5499763cfd,2021-12-18 16:59:48,mixte
Amos,covid OR COVID,15,Le Citoyen Val-d'Or - Amos,Éclosion de Covid-19 à l'hôpital de Val-d'Or,2021-10-20,59,https://www.lecitoyenvaldoramos.com/article/2021/10/20/eclosion-de-covid-19-a-l-hopital-de-val-d-or,2021-12-18 16:59:48,mixte
Amos,covid OR COVID,16,ICI.Radio-Canada.ca,L'évêque d'Amos Mgr Lemay lance un appel pour encourager la vaccination,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828558/evesque-amos-gilles-lemay-vaccin,2021-12-18 16:59:49,mixte
Amos,covid OR COVID,17,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-12-18 16:59:49,mixte
Amos,covid OR COVID,18,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-12-18 16:59:49,mixte
Amos,covid OR COVID,19,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-12-18 16:59:49,mixte
Amos,covid OR COVID,20,ICI.Radio-Canada.ca,Desserte ambulancière : Amos offre son appui à Malartic,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822866/ambulancier-paramedicaux-horaire-coroner,2021-12-18 16:59:49,mixte
Amos,covid OR COVID,21,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,179,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-12-18 16:59:50,mixte
Amos,covid OR COVID,22,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-12-18 16:59:50,mixte
Amos,covid OR COVID,23,ICI.Radio-Canada.ca,7 M$ pour la construction d'une nouvelle école à La Motte,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840375/construction-nouvelle-ecole-tetreault-lamotte,2021-12-18 16:59:50,mixte
Amos,covid OR COVID,24,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-12-18 16:59:50,mixte
Amos,covid OR COVID,25,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-12-18 16:59:51,mixte
Amos,construction,1,Le Citoyen Val-d'Or - Amos,Un budget dans la continuité à Landrienne,2021-12-15,3,https://www.lecitoyenvaldoramos.com/article/2021/12/15/un-budget-dans-la-continuite-a-landrienne,2021-12-18 16:59:57,mixte
Amos,construction,2,L'Automobile Sportive,Restomod : Lancia Delta Safarista par Automobili Amos,2021-12-16,2,https://www.automobile-sportive.com/news.php?page=restomod-lancia-delta-safarista-par-automobili-amos-20211216,2021-12-18 16:59:58,mixte
Amos,construction,3,ICI.Radio-Canada.ca,7 M$ pour la construction d'une nouvelle école à La Motte,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840375/construction-nouvelle-ecole-tetreault-lamotte,2021-12-18 16:59:58,mixte
Amos,construction,4,La Presse,Mort d'un patient à Senneterre | L'homme souffrait d'une « pathologie avec un faible niveau de survie »,2021-12-02,16,https://www.lapresse.ca/actualites/sante/2021-12-02/mort-d-un-patient-a-senneterre/l-homme-souffrait-d-une-pathologie-avec-un-faible-niveau-de-survie.php,2021-12-18 16:59:58,mixte
Amos,construction,5,ICI.Radio-Canada.ca,Des honneurs pour le design de la Maison des jeunes d'Amos,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810577/maison-jeunes-desjardins-amos-prix-design-gagner,2021-12-18 16:59:58,mixte
Amos,construction,6,ICI.Radio-Canada.ca,Les Amossois retrouvent leur piscine entièrement rénovée,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828648/renovations-pisicne-amos-laforet-inauguration,2021-12-18 16:59:59,mixte
Amos,construction,7,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-27,235,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-12-18 16:59:59,mixte
Amos,construction,8,ICI.Radio-Canada.ca,Une trentaine de logements abordables pourraient être développés à Amos,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830370/residences-pavillon-amos-logement-abordable,2021-12-18 16:59:59,mixte
Amos,construction,9,Le Citoyen Val-d'Or - Amos,Ralentissement prévu des mises en chantier en région,2021-11-24,24,https://www.lecitoyenvaldoramos.com/article/2021/11/24/ralentissement-prevu-des-mises-en-chantier-en-region,2021-12-18 16:59:59,mixte
Amos,construction,10,ICI.Radio-Canada.ca,4e Rue Est à Amos : un chantier aux enjeux de circulation,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816594/impacts-commercants-abitibi-travaux-aqueduc,2021-12-18 16:59:59,mixte
Amos,construction,11,ICI.Radio-Canada.ca,"Chloration de l'eau d'Amos : une priorité, mais des approches différentes pour les candidats | Élections municipales au Québec 2021",2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837656/chloration-eau-amos-sebastien-dastous-andre-brunet,2021-12-18 16:59:59,mixte
Amos,construction,12,ICI.Radio-Canada.ca,Une diminution de mises en chantier de logements à Val-d'Or,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835088/diminution-mises-chantier-logements-valdor,2021-12-18 17:00:00,mixte
Amos,construction,13,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,206,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-12-18 17:00:00,mixte
Amos,construction,14,ICI.Radio-Canada.ca,Des délais sur le chantier de la route 101 près de Notre-Dame-du-Nord,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1822000/travaux-route-101-notre-dame-nord-guigues-delai,2021-12-18 17:00:00,mixte
Amos,construction,15,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,253,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-12-18 17:00:00,mixte
Amos,construction,16,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-12-18 17:00:00,mixte
Amos,construction,17,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-12-18 17:00:00,mixte
Amos,construction,18,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-12-18 17:00:01,mixte
Amos,construction,19,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-12-18 17:00:01,mixte
Amos,construction,20,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 17:00:01,mixte
Amos,construction,21,ICI.Radio-Canada.ca,Un premier produit sur les tablettes de la SQDC pour Cultures Angers d'Amos,2021-07-01,170,https://ici.radio-canada.ca/nouvelle/1805916/pot-cannabis-marijuana-entreprise-amos,2021-12-18 17:00:01,mixte
Amos,construction,22,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,187,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-12-18 17:00:01,mixte
Amos,construction,23,ICI.Radio-Canada.ca,Congestion à prévoir cet été dans la réserve faunique La Vérendrye,2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1813195/travaux-route-construction-117-parc-trafic-attente,2021-12-18 17:00:02,mixte
Amos,construction,24,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,102,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-12-18 17:00:02,mixte
Amos,construction,25,ICI.Radio-Canada.ca,Une loterie pour financer la construction d'un centre de crise en Abitibi-Témiscamingue,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838260/loterie-projet-centre-crise-malartic,2021-12-18 17:00:02,mixte
