Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""arme à feu""",23,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-12-18 10:05:07,mixte
Saint-Henri,"""arme à feu""",24,TVA Nouvelles,Violents et armés jusqu'aux dents: une épidémie de conflits entre gangs de rue à Montréal,2021-03-06,287,https://www.tvanouvelles.ca/2021/03/06/violents-et-armes-jusquaux-dents-une-epidemie-de-conflits-entre-gangs-de-rue-a-montreal,2021-12-18 10:05:07,mixte
Saint-Henri,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés dans le quartier Saint-Michel à Montréal,2021-06-21,180,https://www.lesoleil.com/2021/06/21/-des-coups-de-feu-tires-dans-le-quartier-saint-michel-a-montreal-f5076afe36499edd8c8b4baaa4674ea5,2021-12-18 10:05:08,mixte
Saint-Henri,"""santé publique""",1,La Presse,Hausse des cas en Estrie | « On ne voudrait pas vivre ce que vivent les Européens »,2021-11-25,23,https://www.lapresse.ca/covid-19/2021-11-25/hausse-des-cas-en-estrie/on-ne-voudrait-pas-vivre-ce-que-vivent-les-europeens.php,2021-12-18 10:05:23,mixte
Saint-Henri,"""santé publique""",2,Le journal de Lévis,Une logique difficile à comprendre,2021-12-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92246,2021-12-18 10:05:23,mixte
Saint-Henri,"""santé publique""",3,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,144,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-12-18 10:05:23,mixte
Saint-Henri,"""santé publique""",4,Journal Métro,Mylène Drouin honorée pour son travail à la santé publique de Montréal,2021-05-17,215,https://journalmetro.com/actualites/montreal/2641637/la-directrice-regionale-de-sante-publique-de-montreal-recoit-une-distinction/,2021-12-18 10:05:24,mixte
Saint-Henri,"""santé publique""",5,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-12-18 10:05:25,mixte
Saint-Henri,"""santé publique""",6,La Presse,Vaccination à Montréal | Casse-tête en vue,,,https://www.lapresse.ca/covid-19/2020-12-17/vaccination-a-montreal/casse-tete-en-vue.php,2021-12-18 10:05:25,mixte
Saint-Henri,"""santé publique""",7,La Presse,"Côte-Saint-Luc | Des parents d'élèves seront vaccinés, Québec promet une accélération",2021-03-18,275,https://www.lapresse.ca/covid-19/2021-03-18/cote-saint-luc/des-parents-d-eleves-seront-vaccines-quebec-promet-une-acceleration.php,2021-12-18 10:05:25,mixte
Saint-Henri,"""santé publique""",8,ICI.Radio-Canada.ca,Une fin de saison abrupte pour les plaisanciers en raison du bas niveau du lac Saint-Jean,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817858/niveau-lac-voiliers-bateaux,2021-12-18 10:05:25,mixte
Saint-Henri,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,134,https://www.lesoleil.com/2021/08/06/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-12-18 10:05:25,mixte
Saint-Henri,"""santé publique""",10,ICI.Radio-Canada.ca,La Capitale-Nationale championne de la vaccination des 12-17 ans,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818441/vaccins-deux-doses-ecoles-chaudiere-appalaches-levis,2021-12-18 10:05:26,mixte
Saint-Henri,"""santé publique""",11,La Presse,Mission : vacciner local | La Presse,2021-05-05,227,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-12-18 10:05:26,mixte
Saint-Henri,"""santé publique""",12,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,234,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-12-18 10:05:26,mixte
Saint-Henri,"""santé publique""",13,La Presse,"Québec « ne va pas dans la bonne direction », disent experts et médecins",2021-03-31,262,https://www.lapresse.ca/covid-19/2021-03-31/quebec-ne-va-pas-dans-la-bonne-direction-disent-experts-et-medecins.php,2021-12-18 10:05:26,mixte
Saint-Henri,"""santé publique""",14,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-23,148,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/,2021-12-18 10:05:26,mixte
Saint-Henri,"""santé publique""",15,Journal Métro,Corvée de nettoyage aux abords de deux écoles dans Saint-Henri,2021-08-24,116,https://journalmetro.com/local/sud-ouest/2685523/corvee-de-nettoyage-aux-abords-de-deux-ecoles-dans-saint-henri/,2021-12-18 10:05:27,mixte
Saint-Henri,"""santé publique""",16,La Presse,Accès aux médecins de famille | Anglade rompt avec la technique Barrette,2021-11-10,38,https://www.lapresse.ca/actualites/sante/2021-11-10/acces-aux-medecins-de-famille/anglade-rompt-avec-la-technique-barrette.php,2021-12-18 10:05:27,mixte
Saint-Henri,"""santé publique""",17,Le Droit - Groupe Capitales Médias,Un logiciel gatinois facilite la gestion de données en santé aux États-Unis,2021-10-09,70,https://www.ledroit.com/2021/10/09/un-logiciel-gatinois-facilite-la-gestion-de-donnees-en-sante-aux-etats-unis-758b80f91bfd0f88415e567ca6b3926e,2021-12-18 10:05:27,mixte
Saint-Henri,"""santé publique""",18,INSPQ,Le Dr Gaston De Serres récipiendaire du Prix d'excellence 2021 du Collège des médecins du Québec,2021-11-08,40,https://www.inspq.qc.ca/nouvelles/dr-gaston-de-serres-recipiendaire-prix-d-excellence-2021-college-medecins-du-quebec,2021-12-18 10:05:27,mixte
Saint-Henri,"""santé publique""",19,ICI.Radio-Canada.ca,Valérie Plante pressée de questions au sujet de Craig Sauvé | Élections municipales au Québec 2021,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837661/candidat-projet-montreal-allegations-agression-sexuelle,2021-12-18 10:05:28,mixte
Saint-Henri,"""santé publique""",20,Journal Métro,Vaccination obligatoire pour les travailleurs de la santé du Québec,2021-08-17,123,https://journalmetro.com/actualites/2682513/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-du-quebec/,2021-12-18 10:05:28,mixte
