Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,député,1,VINGT 55 Média web,"Bilan de fin d'année : les aînés, le respect des engagements et les citoyens au cœur du bilan du député de Drummond Martin Champoux",2021-12-17,1,https://vingt55.ca/bilan-de-fin-dannee-les-aines-le-respect-des-engagements-et-les-citoyens-au-coeur-du-bilan-du-depute-de-drummond-martin-champoux/,2021-12-18 10:18:11,mixte
Québec,député,2,ICI.Radio-Canada.ca,Le plan de relance du transport aérien régional déposé « très bientôt » par Québec,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846477/transport-aerien-regional-echange-salon-bleu-assemblee-nationale-plan-relance-bientot-legault-arseneau,2021-12-18 10:18:12,mixte
Québec,député,3,Le Journal de Québec,Le pool Le Cercle,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/le-pool-le-cercle,2021-12-18 10:18:12,mixte
Québec,député,4,ICI.Radio-Canada.ca,Le député Denis Tardif demeure en convalescence pour le moment,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840868/denis-tardif-depute-riviere-loup-temiscouata-conge-maladie-convalescence,2021-12-18 10:18:12,mixte
Québec,député,5,Le Courrier Sud,Rentrée parlementaire: Louis Plamondon dévoile ses priorités,2021-11-19,29,https://www.lecourriersud.com/rentree-parlementaire-louis-plamondon-devoile-ses-priorites/,2021-12-18 10:18:12,mixte
Québec,député,6,Le Journal de Québec,La courageuse et le vaillant,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/la-courageuse-et-le-vaillant,2021-12-18 10:18:13,mixte
Québec,député,7,La Presse,L'internet haute vitesse partout au Québec d'ici le 30 septembre,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/l-internet-haute-vitesse-partout-au-quebec-d-ici-le-30-septembre.php,2021-12-18 10:18:13,mixte
Québec,député,8,Le Devoir,Les conservateurs québécois ne réservent pas à O'Toole le même sort qu'à Scheer,2021-11-20,28,https://www.ledevoir.com/societe/648717/les-conservateurs-quebecois-ne-reservent-pas-a-o-toole-le-meme-sort-qu-a-scheer,2021-12-18 10:18:13,mixte
Québec,député,9,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,20,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2021-12-18 10:18:13,mixte
Québec,député,10,La Presse,"Fin de session, parfum d'élections | La Presse",2021-12-11,7,https://www.lapresse.ca/actualites/politique/2021-12-11/fin-de-session-parfum-d-elections.php,2021-12-18 10:18:13,mixte
Québec,député,11,EnBeauce.com,Le député Luc Provençal dresse son bilan de la dernière session parlementaire,2021-12-16,2,https://www.enbeauce.com/actualites/politique/446443/le-depute-luc-provencal-dresse-son-bilan-de-la-derniere-session-parlementaire,2021-12-18 10:18:14,mixte
Québec,député,12,Radio-Canada.ca,Norme sur le nickel : le gouvernement permettra cinq fois plus d'émissions,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848190/feu-vert-allegement-norme-nickel-particules-air-quebec,2021-12-18 10:18:14,mixte
Québec,député,13,Le Devoir,Quoi surveiller ce 17 décembre,2021-12-17,1,https://www.ledevoir.com/societe/655290/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 10:18:14,mixte
Québec,député,14,La Presse,Terrains loués près du chemin Roxham | Tir groupé de l'opposition sur l'hébergement des demandeurs d'asile,2021-12-14,4,https://www.lapresse.ca/actualites/2021-12-13/terrains-loues-pres-du-chemin-roxham/tir-groupe-de-l-opposition-sur-l-hebergement-des-demandeurs-d-asile.php,2021-12-18 10:18:14,mixte
Québec,député,15,journal le soir,La CAQ s'active pour battre Pascal Bérubé,2021-12-02,16,https://journallesoir.ca/2021/12/01/pascal-berube-dans-la-mire-de-la-caq/,2021-12-18 10:18:14,mixte
Québec,député,16,Le Devoir,QS déplore de voir le «Canada anglais débarque[r] avec ses gros sabots» dans la contestation de la loi 21,2021-12-17,1,https://www.ledevoir.com/politique/quebec/655314/loi-sur-la-laicite-qs-deplore-de-voir-le-canada-anglais-debarque-r-avec-ses-gros-sabots-dans-la-contestation-de-la-loi-21,2021-12-18 10:18:14,mixte
Québec,député,17,journal le soir,Des initiatives favorisant un vieillissement épanoui,2021-12-14,4,https://journallesoir.ca/2021/12/14/informations-eclairantes-sur-la-realite-des-ainees/,2021-12-18 10:18:15,mixte
Québec,député,18,Radio-Canada.ca,La session cha-cha-cha,2021-12-11,7,https://ici.radio-canada.ca/nouvelle/1846629/bilan-session-parlementaire-assemblee-nationale-quebec-martine-biron,2021-12-18 10:18:15,mixte
Québec,député,19,Le Journal de Québec,«Opération main-d'œuvre»: 475$ par semaine pour étudier dans des secteurs où il y a pénurie,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/en-directjusqua-20-000--en-bourses-pour-les-futurs-enseignants,2021-12-18 10:18:15,mixte
Québec,député,20,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,88,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-12-18 10:18:16,mixte
Québec,député,21,L'Horizon,"Des investissements de près de 1,4 M$ au Bas Saint Laurent",2021-11-19,29,http://www.journalhorizon.com/des-investissements-de-pres-de-14-m-au-bas-saint-laurent/,2021-12-18 10:18:16,mixte
Québec,député,22,La Presse,Boulerice garde le NPD en vie au Québec,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/boulerice-garde-le-npd-en-vie-au-quebec.php,2021-12-18 10:18:16,mixte
Québec,député,23,Le Soleil,Les deux solitudes de la Loi 21 | Hélène Buzzetti | Chroniques,2021-12-18,0,https://www.lesoleil.com/2021/12/17/les-deux-solitudes-de-la-loi-21-22b4f8f495ce28dc54738039bcb67be2,2021-12-18 10:18:16,mixte
Québec,député,24,Le Journal de Montréal,Boris Johnson «assume» la responsabilité après une défaite électorale,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/scrutin-perilleux-pour-boris-johnson-lors-dune-election-partielle-en-angleterre,2021-12-18 10:18:16,mixte
Québec,député,25,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-12-18 10:18:16,mixte
Québec,"""arme à feu""",1,La Presse,Armes à feu et criminalité | Québec investit 52 millions en prévention,2021-12-05,13,https://www.lapresse.ca/actualites/politique/2021-12-05/armes-a-feu-et-criminalite/quebec-investit-52-millions-en-prevention.php,2021-12-18 10:18:25,mixte
Québec,"""arme à feu""",2,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2021-12-18 10:18:25,mixte
Québec,"""arme à feu""",3,TVA Nouvelles,Saisie de 59 armes à la frontière: deux Québécois arrêtés,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/saisie-de-59-armes-a-la-frontiere-deux-quebecois-arretes,2021-12-18 10:18:26,mixte
Québec,"""arme à feu""",4,Le Devoir,Est-ce si facile de se procurer une arme à Montréal ?,2021-11-20,28,https://www.ledevoir.com/societe/648708/est-ce-si-facile-de-se-procurer-une-arme-a-montreal,2021-12-18 10:18:26,mixte
Québec,"""arme à feu""",5,Le Journal de Montréal,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,26,https://www.journaldemontreal.com/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine,2021-12-18 10:18:26,mixte
Québec,"""arme à feu""",6,Le Journal de Montréal,"La police découvre un atelier de fabrication d'armes, cinq armes à feu saisies",2021-11-24,24,https://www.journaldemontreal.com/2021/11/24/armes-a-feu-perquisition-a-gatineau,2021-12-18 10:18:26,mixte
Québec,"""arme à feu""",7,ICI.Radio-Canada.ca,"Un fusil sur la tempe : « C'est simple, les jeunes, on manque d'amour »",2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846637/violence-brutalite-gangs-criminels-laval-projectiles,2021-12-18 10:18:26,mixte
Québec,"""arme à feu""",8,Le Journal de Québec,Double meurtre dans Charlesbourg: un suspect accusé,2021-12-15,3,https://www.journaldequebec.com/2021/12/15/double-meurtre-dans-charlesbourg-un-suspect-comparait-aujourdhui,2021-12-18 10:18:26,mixte
Québec,"""arme à feu""",9,TVA Nouvelles,Possible attaque à l'arme à feu: mort suspecte d'une octogénaire à Coaticook,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/une-octogenaire-aurait-blesse-par-balles-a-coaticook,2021-12-18 10:18:27,mixte
Québec,"""arme à feu""",10,Le Soleil,Neuf personnes arrêtées à Québec pour trafic de stupéfiants,2021-12-14,4,https://www.lesoleil.com/2021/12/15/neuf-personnes-arretees-a-quebec-pour-trafic-de-stupefiants-faabd30447bca86cda1febd02e2e801e,2021-12-18 10:18:27,mixte
Québec,"""arme à feu""",11,Le Journal de Québec,Le Bloc propose une «offensive» contre le trafic d'armes,2021-11-29,19,https://www.journaldequebec.com/2021/11/29/le-bloc-propose-une-offensive-contre-le-trafic-darmes,2021-12-18 10:18:27,mixte
Québec,"""arme à feu""",12,Le Journal de Montréal,Beaucoup d'armes et de stupéfiants saisis à nos frontières québécoises,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/beaucoup-darmes-et-de-stupefiants-saisis-a-nos-frontieres-quebecoises,2021-12-18 10:18:27,mixte
Québec,"""arme à feu""",13,Le Journal de Québec,Deux anciens militaires écopent de lourdes peines d'emprisonnement,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/deux-anciens-militaires-ecopent-de-lourdes-peines-demprisonnement,2021-12-18 10:18:27,mixte
Québec,"""arme à feu""",14,Radio-Canada.ca,Violence armée : quand le crime « désorganisé » tente d'imposer sa loi,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1842911/gagns-rue-violence-armes-jeunes-internet,2021-12-18 10:18:28,mixte
Québec,"""arme à feu""",15,La Presse,Montréal n'est pas une « ville dangereuse »,2021-12-04,14,https://www.lapresse.ca/actualites/chroniques/2021-12-04/montreal-n-est-pas-une-ville-dangereuse.php,2021-12-18 10:18:28,mixte
Québec,"""arme à feu""",16,La Presse,Triple meurtre dans Rivière-des-Prairies | Un quatrième suspect arrêté,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/triple-meurtre-dans-riviere-des-prairies/un-quatrieme-suspect-arrete.php,2021-12-18 10:18:28,mixte
Québec,"""arme à feu""",17,Le Devoir,Un homme a été abattu par les policiers dans Lachine,2021-12-16,2,https://www.ledevoir.com/societe/655131/intervention-policiere-un-homme-a-ete-abattu-par-les-policiers-a-lachine,2021-12-18 10:18:28,mixte
Québec,"""arme à feu""",18,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,2,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2021-12-18 10:18:29,mixte
Québec,"""arme à feu""",19,Le Journal de Québec,Il s'appelle Pacifique,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/il-sappelle-pacifique-1,2021-12-18 10:18:29,mixte
Québec,"""arme à feu""",20,Le Journal de Montréal,Jusqu'où ira la violence armée à Montréal?,2021-11-21,27,https://www.journaldemontreal.com/2021/11/21/jusquou-ira-la-violence-armee-a-montreal,2021-12-18 10:18:29,mixte
Québec,"""arme à feu""",21,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,108,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2021-12-18 10:18:29,mixte
Québec,"""arme à feu""",22,Le Journal de Québec,Neuf mois de prison pour Dimitri Xenos,2021-11-25,23,https://www.journaldequebec.com/2021/11/25/neuf-mois-de-prison-pour-dimitri-xenos,2021-12-18 10:18:29,mixte
Québec,"""arme à feu""",23,La Presse,Deux individus arrêtés pour complicité | La police resserre son étau sur l'entourage de Frédérick Silva,2021-12-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-15/deux-individus-arretes-pour-complicite/la-police-resserre-son-etau-sur-l-entourage-de-frederick-silva.php,2021-12-18 10:18:30,mixte
Québec,"""arme à feu""",24,Le Journal de Québec,CHUL: intervention pour un individu en détresse,2021-12-09,9,https://www.journaldequebec.com/2021/12/09/chul-intervention-pour-un-individu-en-detresse,2021-12-18 10:18:30,mixte
Québec,"""arme à feu""",25,Le Devoir,Chronique d'Élisabeth Vallet : des frontières et des armes,2021-12-04,14,https://www.ledevoir.com/opinion/chroniques/651897/des-frontieres-et-des-armes,2021-12-18 10:18:30,mixte
Québec,"""santé publique""",1,ICI.Radio-Canada.ca,25 % des cas de COVID-19 seraient liés à Omicron dans la Capitale-Nationale,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848367/omicron-entree-grande-region-quebec-covid-19,2021-12-18 10:18:40,mixte
Québec,"""santé publique""",2,Le Journal de Québec,Les cas en hausse partout,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/les-cas-en-hausse-partout,2021-12-18 10:18:40,mixte
Québec,"""santé publique""",3,Le Devoir,20 % des cas de COVID-19 sont liés à Omicron au Québec,2021-12-16,2,https://www.ledevoir.com/societe/654978/20-des-cas-sont-lies-a-omicron-au-quebec,2021-12-18 10:18:40,mixte
Québec,"""santé publique""",4,Le Soleil,Omicron entre dans la grande région de Québec,2021-12-17,1,https://www.lesoleil.com/2021/12/17/omicron-entre-dans-la-grande-region-de-quebec-e595038118e535196510e0f25eb02fb5,2021-12-18 10:18:41,mixte
Québec,"""santé publique""",5,La Voix de l'est,Un premier cas d'Omicron détecté au Saguenay–Lac-Saint-Jean,2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/un-premier-cas-domicron-detecte-au-saguenaylac-saint-jean-9edb29bc31a430700b8ec342237f815b,2021-12-18 10:18:41,mixte
Québec,"""santé publique""",6,Radio-Canada.ca,Qu'est-ce qui explique l'arrivée d'une si grosse vague de COVID-19? | Coronavirus,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848328/vague-covid-guay-pandemie-omicron,2021-12-18 10:18:41,mixte
Québec,"""santé publique""",7,Radio-Canada.ca,Québec recule sur les rassemblements de 20 personnes pendant les Fêtes | Coronavirus,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848114/pm-francois-legault-mesures-sanitaires-variant-omicron,2021-12-18 10:18:42,mixte
Québec,"""santé publique""",8,Le Journal de Québec,Le pire bilan depuis le début de la pandémie,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches,2021-12-18 10:18:42,mixte
Québec,"""santé publique""",9,Radio-Canada.ca,Omicron : le match du Canadien joué à huis clos,2021-12-17,1,https://ici.radio-canada.ca/sports/1848191/omicron-le-match-du-canadien-joue-a-huis-clos,2021-12-18 10:18:42,mixte
Québec,"""santé publique""",10,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 10:18:42,mixte
Québec,"""santé publique""",11,Le Journal de Montréal,La COVID-19 et le Québec distant,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/la-covid-19-et-le-quebec-distant,2021-12-18 10:18:42,mixte
Québec,"""santé publique""",12,ICI.Radio-Canada.ca,"Des annonces d'une « grande prudence », selon le président des omnipraticiens de la Mauricie | Coronavirus",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848240/annonces-mesures-sanitaires-quebec-covid-omnipraticiens-mauricie-pierre-martin,2021-12-18 10:18:43,mixte
Québec,"""santé publique""",13,Le Journal de Québec,"Resserrement des consignes: la balle est dans le camp de la population, estiment des experts",2021-12-17,1,https://www.journaldequebec.com/2021/12/17/resserrement-des-consignes-la-balle-est-dans-le-camp-de-la-population-estiment-des-experts,2021-12-18 10:18:43,mixte
Québec,"""santé publique""",14,La Presse,« Mesures importantes » de Québec | Un congé scolaire prolongé et une capacité réduite dans les commerces évoqués,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/mesures-importantes-de-quebec/un-conge-scolaire-prolonge-et-une-capacite-reduite-dans-les-commerces-evoques.php,2021-12-18 10:18:43,mixte
Québec,"""santé publique""",15,La Presse,"Variant Omicron | Transmission communautaire au pays, confirme la santé publique",2021-12-13,5,https://www.lapresse.ca/covid-19/2021-12-13/variant-omicron/transmission-communautaire-au-pays-confirme-la-sante-publique.php,2021-12-18 10:18:43,mixte
Québec,"""santé publique""",16,Radio-Canada.ca,Un restaurant de Laval doit fermer après une transmission massive de COVID-19 | Coronavirus,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848108/sante-publique-restaurant-laval-boating-club-party-omicron,2021-12-18 10:18:43,mixte
Québec,"""santé publique""",17,Le Journal de Montréal,"Le premier cas d'Omicron détecté à Montréal, confirme la Santé publique locale",2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/omicron-la-sante-publique-de-montreal-resserre-ses-protocoles-1,2021-12-18 10:18:43,mixte
Québec,"""santé publique""",18,INSPQ,Travailler en santé publique au Québec,2021-12-16,2,https://mobile.inspq.qc.ca/formation/institut/travailler-en-sante-publique-au-quebec,2021-12-18 10:18:44,mixte
Québec,"""santé publique""",19,La Presse,Troisième dose | La vaccination sera accélérée au Québec,2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/troisieme-dose/la-vaccination-sera-acceleree-au-quebec.php,2021-12-18 10:18:44,mixte
Québec,"""santé publique""",20,TVA Nouvelles,Disparités régionales dans la vaccination des 5-11 ans,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/18/disparites-regionales-dans-la-vaccination-des-5-11-ans-1,2021-12-18 10:18:44,mixte
Québec,"""santé publique""",21,Le Devoir,Plusieurs éclosions et de nouvelles écoles fermées au Québec,2021-12-17,1,https://www.ledevoir.com/societe/education/655149/plusieurs-eclosions-et-de-nouvelles-ecoles-fermees-au-quebec,2021-12-18 10:18:44,mixte
Québec,"""santé publique""",22,Radio-Canada.ca,692 nouveaux cas de COVID-19 et deux décès supplémentaires au Québec | Coronavirus,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841684/bilan-covid-22-novembre-2021,2021-12-18 10:18:45,mixte
Québec,"""santé publique""",23,Le Journal de Montréal,Les experts surveillent la propagation des maladies et la résistance des bactéries,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/nouveaux-virus-les-experts-a-laffut-un-peu-partout,2021-12-18 10:18:45,mixte
Québec,"""santé publique""",24,Radio-Canada.ca,Québec autorise les rassemblements de 20 personnes vaccinées pendant les Fêtes | Coronavirus,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845543/coronavirus-immunisation-pandemie-dube-aruda-,2021-12-18 10:18:45,mixte
Québec,"""santé publique""",25,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Des tests de dépistage rapide distribués graduellement pour l'ensemble de la population - Salle de presse - MSSS,2021-12-14,4,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3350/,2021-12-18 10:18:45,mixte
Québec,covid OR COVID,1,Le Journal de Québec,"Près de 900 nouveaux cas de COVID-19 au Québec, un décès supplémentaire",2021-11-24,24,https://www.journaldequebec.com/2021/11/24/pres-de-900-nouveaux-cas-de-covid-19-au-quebec-un-deces-supplementaire,2021-12-18 10:18:54,mixte
Québec,covid OR COVID,2,Le Devoir,Près de 700 nouveaux cas de COVID-19 au Québec,2021-11-23,25,https://www.ledevoir.com/societe/sante/649275/bilan-covid-quebec-23-nov-2021,2021-12-18 10:18:55,mixte
Québec,covid OR COVID,3,Le Journal de Montréal,COVID-19: 699 nouveaux cas et 5 décès au Québec,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/699-nouveaux-cas-et-5-deces-au-quebec,2021-12-18 10:18:55,mixte
Québec,covid OR COVID,4,Radio-Canada.ca,692 nouveaux cas de COVID-19 et deux décès supplémentaires au Québec | Coronavirus,2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841684/bilan-covid-22-novembre-2021,2021-12-18 10:18:55,mixte
Québec,covid OR COVID,5,La Presse,"Bilan de la COVID-19 | 902 nouveaux cas, cinq décès",2021-11-25,23,https://www.lapresse.ca/covid-19/2021-11-25/bilan-de-la-covid-19/902-nouveaux-cas-cinq-deces.php,2021-12-18 10:18:55,mixte
Québec,covid OR COVID,6,Le Journal de Québec,Les cas en hausse partout,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/les-cas-en-hausse-partout,2021-12-18 10:18:55,mixte
Québec,covid OR COVID,7,Le Journal de Québec,"COVID-19: 1747 nouveaux cas et 7 décès au Québec, les hospitalisations en forte hausse",2021-12-14,4,https://www.journaldequebec.com/2021/12/14/covid-19-1747-nouveaux-cas-et-7-deces-de-plus-au-quebec,2021-12-18 10:18:56,mixte
