Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",16,Le Journal de Québec,Philippe Couillard a vendu sa maison de Saint-Félicien,2021-11-18,30,https://www.journaldequebec.com/2021/11/18/philippe-couillard-a-vendu-sa-maison-de-saint-felicien,2021-12-18 14:07:28,national
Ville-Marie,"""premier ministre""",17,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 14:07:28,national
Ville-Marie,"""premier ministre""",18,La Presse,Les libéraux conservent leurs acquis dans l'île de Montréal,2021-09-20,89,https://www.lapresse.ca/elections-federales/2021-09-20/les-liberaux-conservent-leurs-acquis-dans-l-ile-de-montreal.php,2021-12-18 14:07:28,national
Ville-Marie,"""premier ministre""",19,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-12-18 14:07:29,national
Ville-Marie,"""premier ministre""",20,Le Journal de Québec,La maison de René Lévesque finalement acquise par Québec,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/la-maison-de-rene-levesque-finalement-acquise-par-quebec-1,2021-12-18 14:07:29,national
Ville-Marie,"""premier ministre""",21,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,228,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-12-18 14:07:29,national
Ville-Marie,"""premier ministre""",22,ICI.Radio-Canada.ca,"« Ce n'est pas la meilleure transaction financière de ma carrière », dit Fitzgibbon",2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820873/quebec-pierre-fitzgibbon-ministre-cabinet-legault-ethique,2021-12-18 14:07:29,national
Ville-Marie,"""premier ministre""",23,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-12-18 14:07:29,national
Ville-Marie,"""premier ministre""",24,Le Devoir,"​Legault commet un «abus de pouvoir» dans ses négociations avec les médecins, dit Anglade",2021-10-28,51,https://www.ledevoir.com/politique/quebec/643491/negociations-avec-les-medecins-le-premier-ministre-commet-un-abus-de-pouvoir-dans-ses-negociations-avec-les-medecins-dit-anglade,2021-12-18 14:07:29,national
Ville-Marie,"""premier ministre""",25,Le Journal de Québec,3e lien en Basse-Ville: Québec recule et révise son tracé,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/3e-lien-en-basse-ville-quebec-recule-et-revise-son-trace,2021-12-18 14:07:30,national
Ville-Marie,climat,1,ICI.Radio-Canada.ca,Norme sur le nickel : le gouvernement « va trouver les citoyens sur son chemin »,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848494/hausse-norme-nickel-quebec-environnement-minieres,2021-12-18 14:08:11,national
Ville-Marie,climat,2,Le Soleil,Ville de Québec: le premier budget de l'administration Marchand adopté,2021-12-17,1,https://www.lesoleil.com/2021/12/17/ville-de-quebec-le-premier-budget-de-ladministration-marchand-adopte-2ac3278aca1c74a4b7716cdeb3cbe727,2021-12-18 14:08:11,national
Ville-Marie,climat,3,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2021-12-18 14:08:11,national
Ville-Marie,climat,4,La Presse,Guide de rattrapage | Le meilleur du documentaire,2021-12-18,0,https://www.lapresse.ca/cinema/2021-12-18/guide-de-rattrapage/le-meilleur-du-documentaire.php,2021-12-18 14:08:12,national
Ville-Marie,climat,5,La Presse,Vivre en Ville | Réduire notre empreinte: faire le choix d'une meilleure qualité de vie,2021-11-26,22,https://www.lapresse.ca/xtra/2021-11-26/vivre-en-ville/reduire-notre-empreinte-faire-le-choix-d-une-meilleure-qualite-de-vie.php,2021-12-18 14:08:12,national
Ville-Marie,climat,6,Les Échos,Ivry-sur-Seine associe ses habitants à la lutte contre le réchauffement climatique,2021-12-07,11,https://www.lesechos.fr/pme-regions/ile-de-france/ivry-sur-seine-associe-ses-habitants-a-la-lutte-contre-le-rechauffement-climatique-1370567,2021-12-18 14:08:12,national
Ville-Marie,climat,7,Greenpeace,Témoignages de communautés touchées par les feux de forêt autour de Lytton,2021-12-07,11,https://www.greenpeace.org/canada/fr/histoires/51499/temoignages-de-communautes-touchees-par-les-feux-de-foret-autour-de-lytton/,2021-12-18 14:08:12,national
Ville-Marie,climat,8,Le Devoir,Début d'une «nouvelle ère» à l'hôtel de ville de Québec,2021-11-22,26,https://www.ledevoir.com/politique/ville-de-quebec/649095/debut-d-une-nouvelle-ere-a-l-hotel-de-ville-de-quebec,2021-12-18 14:08:12,national
Ville-Marie,climat,9,Le Parisien,"«Préserver l’esprit de Noël» ou «s’adapter à l’urgence climatique» : à Paris, la guerre des sapins est déclarée",2021-12-16,2,https://www.leparisien.fr/paris-75/un-faux-sapin-devant-la-mairie-du-12e-a-paris-sadapter-a-lurgence-climatique-ou-preserver-lesprit-de-noel-16-12-2021-XQG7MEX2ZNCBVL6RKEPCZD6L7E.php,2021-12-18 14:08:13,national
Ville-Marie,climat,10,La Presse,Stade de baseball | Lubie de milliardaire ou actif communautaire ?,2021-12-17,1,https://www.lapresse.ca/debats/opinions/2021-12-17/stade-de-baseball/lubie-de-milliardaire-ou-actif-communautaire.php,2021-12-18 14:08:13,national
Ville-Marie,climat,11,Le Reflet,Une Candiacoise témoin des glissements de terrain en Colombie-Britannique,2021-12-16,2,https://www.lereflet.qc.ca/une-candiacoise-temoin-des-glissements-de-terrain-en-colombie-britannique/,2021-12-18 14:08:13,national
Ville-Marie,climat,12,La Presse,Inondations en Colombie-Britannique | Les Forces armées canadiennes sont déployées,2021-11-18,30,https://www.lapresse.ca/actualites/national/2021-11-18/inondations-en-colombie-britannique/les-forces-armees-canadiennes-sont-deployees.php,2021-12-18 14:08:13,national
Ville-Marie,climat,13,La Presse,Parc Michel-Chartrand de Longueuil | Anne-France Goldwater veut freiner le « massacre » des cerfs,2021-11-30,18,https://www.lapresse.ca/actualites/environnement/2021-11-30/parc-michel-chartrand-de-longueuil/anne-france-goldwater-veut-freiner-le-massacre-des-cerfs.php,2021-12-18 14:08:14,national
Ville-Marie,climat,14,Radio-Canada.ca,La crise climatique face au poids lourd du transport,2021-10-11,68,https://ici.radio-canada.ca/recit-numerique/3044/cop26-crise-climatique-transport,2021-12-18 14:08:14,national
Ville-Marie,climat,15,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,85,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-12-18 14:08:14,national
Ville-Marie,climat,16,La Presse,Manifestation contre les énergies fossiles à Montréal,2021-10-29,50,https://www.lapresse.ca/actualites/environnement/2021-10-29/manifestation-contre-les-energies-fossiles-a-montreal.php,2021-12-18 14:08:15,national
Ville-Marie,climat,17,Le Droit - Groupe Capitales Médias,Comment la Ville de Gatineau peut-elle être leader en changements climatiques?,2021-09-28,81,https://www.ledroit.com/2021/09/28/comment-la-ville-de-gatineau-peut-elle-etre-leader-en-changements-climatiques-382668af8bc5d6a2219688a0d76090cf,2021-12-18 14:08:15,national
Ville-Marie,climat,18,Radio-Canada.ca,Quand le climat contraint de tout quitter,2021-10-25,54,https://ici.radio-canada.ca/recit-numerique/3137/cop26-climat-migration,2021-12-18 14:08:16,national
Ville-Marie,climat,19,Bien Public,Présidentielle 2022 | Ce qu'il faut retenir de l'actualité de la campagne de ce vendredi,2021-12-17,1,https://www.bienpublic.com/elections/2021/12/17/presidentielle-2022-christiane-taubira-rompt-le-suspense-autour-de-sa-candidature-ce-vendredi,2021-12-18 14:08:17,national
Ville-Marie,climat,20,Le Droit - Groupe Capitales Médias,Climat: Le plan de Gatineau critiqué pour son manque de créativité,2021-09-15,94,https://www.ledroit.com/2021/09/15/climat-le-plan-de-gatineau-critique-pour-son-manque-de-creativite-9db73720ae9a265b6eea805bb97c4e81,2021-12-18 14:08:17,national
Ville-Marie,climat,21,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,65,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2021-12-18 14:08:17,national
Ville-Marie,climat,22,Métro Montréal,Comment Montréal vivra-t-elle la crise climatique?,2021-09-14,95,https://journalmetro.com/actualites/2694623/impacts-crise-climatique-montreal/,2021-12-18 14:08:17,national
Ville-Marie,climat,23,La Voix de l'est - Groupe Capitales Médias,Granby marchera à nouveau pour le climat | Actualités,2021-09-21,88,https://www.lavoixdelest.ca/2021/09/21/granby-marchera-a-nouveau-pour-le-climat-a86b52121a651882a01801f9944bd7ec,2021-12-18 14:08:18,national
Ville-Marie,climat,24,Journal Métro,Les jeunes du Collège Reine-Marie agissent pour le climat,2021-09-27,82,https://journalmetro.com/local/villeray-st-michel-parc-extension/2701249/les-jeunes-du-college-reine-marie-agissent-pour-le-climat/,2021-12-18 14:08:18,national
Ville-Marie,climat,25,Le Soleil,"Les risques climatiques menacent de plus en plus les Canadiens, selon le Lancet",2021-10-20,59,https://www.lesoleil.com/2021/10/20/les-risques-climatiques-menacent-de-plus-en-plus-les-canadiens-selon-le-lancet-8fa09accebf0d1747b4d1fc8e430a3ef,2021-12-18 14:08:18,national
Ville-Marie,immigration,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2021-12-18 14:08:27,national
Ville-Marie,immigration,2,Le Journal de Québec,Montréal brûle-t-elle?,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/montreal-brule-t-elle,2021-12-18 14:08:27,national
Ville-Marie,immigration,3,Journal Métro,Le SPVM toujours aux trousses des immigrants sans-papiers,2021-12-15,3,https://journalmetro.com/actualites/2744848/le-spvm-toujours-aux-trousses-des-sans-papiers/,2021-12-18 14:08:27,national
Ville-Marie,immigration,4,La Presse,Bâtir des ponts pour relancer le Quartier chinois de Montréal,2021-12-06,12,https://www.lapresse.ca/debats/opinions/2021-12-06/batir-des-ponts-pour-relancer-le-quartier-chinois-de-montreal.php,2021-12-18 14:08:28,national
Ville-Marie,immigration,5,Le Journal de Québec,Ville de Québec: deux nouveaux bras droits au comité exécutif,2021-11-19,29,https://www.journaldequebec.com/2021/11/19/deux-nouveaux-v-p-a-lexecutif,2021-12-18 14:08:28,national
Ville-Marie,immigration,6,Le Journal de Québec,Des images troublantes à Québec,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/une-violente-intervention-policiere-a-quebec-denoncee,2021-12-18 14:08:28,national
Ville-Marie,immigration,7,BBC Afrique,Activistes de Calais: les migrants nous appellent depuis les bateaux pour demander de l'aide,2021-11-29,19,https://www.bbc.com/afrique/monde-59451395,2021-12-18 14:08:29,national
Ville-Marie,immigration,8,ICI.Radio-Canada.ca,[Reportage] Les infirmières maghrébines et le rêve de travailler au Québec | RCI,2021-11-23,25,https://ici.radio-canada.ca/rci/fr/nouvelle/1841665/reportage-canada-quebec-recrutement-infirmieres-maghreb-penurie,2021-12-18 14:08:29,national
Ville-Marie,immigration,9,La Nouvelle Union,Une famille philippine en quête d'un avenir meilleur,2021-12-15,3,https://www.lanouvelle.net/2021/12/15/une-famille-philippine-en-quete-dun-avenir-meilleur/,2021-12-18 14:08:29,national
Ville-Marie,immigration,10,Le Placoteux,Citoyenne canadienne pour Noël - Journal Le Placoteux,2021-12-15,3,https://leplacoteux.com/citoyenne-canadienne-pour-noel/,2021-12-18 14:08:30,national
Ville-Marie,immigration,11,Journal Métro,Soledad Orihuela-Bouchard: environnement et immigration,2021-09-14,95,https://journalmetro.com/local/sud-ouest/2693456/soledad-orihuela-bouchard-environnement-et-immigration/,2021-12-18 14:08:30,national
Ville-Marie,immigration,12,Que faire à Paris,Top 10 des cadeaux à gagner pour les fêtes de fin d'année,2021-12-17,1,https://www.paris.fr/pages/top-10-des-cadeaux-a-gagner-pour-les-fetes-de-fin-d-annee-20022,2021-12-18 14:08:31,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,[Reportage] Le public de retour au Salon du livre de Montréal | RCI,2021-11-30,18,https://ici.radio-canada.ca/rci/fr/nouvelle/1843637/reportage-canada-salon-livre-montreal,2021-12-18 14:08:31,national
Ville-Marie,immigration,14,News 24,"""Une terrible injustice"": les Chagossiens se battent pour les passeports britanniques 50 ans après l'expulsion forcée de l'île - News 24",2021-12-18,0,https://news-24.fr/une-terrible-injustice-les-chagossiens-se-battent-pour-les-passeports-britanniques-50-ans-apres-lexpulsion-forcee-de-lile/,2021-12-18 14:08:31,national
Ville-Marie,immigration,15,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 14:08:31,national
Ville-Marie,immigration,16,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,96,https://www.lavoixdelest.ca/2021/09/13/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-12-18 14:08:32,national
Ville-Marie,immigration,17,Journal Métro,Sommet de l'immigration post-covid à Québec,2021-10-20,59,https://journalmetro.com/actualites/national/2713151/sommet-immigration-quebec-salon-post-covid/,2021-12-18 14:08:32,national
Ville-Marie,immigration,18,Atlantico,"Top 10 des préoccupations des Français : quel bilan pour Emmanuel Macron, chapitre par chapitre ?",2021-12-15,3,https://atlantico.fr/article/decryptage/top-10-des-preoccupations-des-francais---quel-bilan-pour-emmanuel-macron-chapitre-par-chapitre-immigration-pouvoir-d-achat-alain-bauer-jean-paul-brighelli-arnaud-lachaize-jerome-marty-louis-maurin-jean-paul-oury-michel-ruimy-pierre-marie-seve,2021-12-18 14:08:32,national
Ville-Marie,immigration,19,Le Monde,"Dans l'Oise populaire, le spectre de l'abstention, le rejet de la politique, les doutes des électeurs",2021-12-15,3,https://www.lemonde.fr/politique/article/2021/12/15/dans-l-oise-populaire-le-spectre-de-l-abstention-le-rejet-de-la-politique-les-doutes-des-electeurs_6106079_823448.html,2021-12-18 14:08:33,national
Ville-Marie,immigration,20,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,73,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-12-18 14:08:33,national
Ville-Marie,immigration,21,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,169,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-12-18 14:08:33,national
Ville-Marie,immigration,22,ICI.Radio-Canada.ca,"Salaire minimum, immigration et marché du travail : les enseignements de David Card",2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831593/david-card-salaire-minimum-immigration-realite-economique,2021-12-18 14:08:33,national
Ville-Marie,immigration,23,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-12-18 14:08:33,national
Ville-Marie,immigration,24,Journal Métro,Chronique: Un immigrant près de chez vous,2021-10-20,59,https://journalmetro.com/actualites/national/2713105/chronique-un-immigrant-pres-de-chez-vous/,2021-12-18 14:08:33,national
Ville-Marie,immigration,25,ICI.Radio-Canada.ca,Une grande corvée pour amorcer la revalorisation de la grotte de Ville-Marie,2021-05-16,216,https://ici.radio-canada.ca/nouvelle/1793596/grotte-ville-marie-menage-corvee-dechets,2021-12-18 14:08:34,national
Ville-Marie,racisme,1,La Presse,La solidarité alimentaire noire | La Presse,2021-12-18,0,https://www.lapresse.ca/actualites/2021-12-18/la-solidarite-alimentaire-noire.php,2021-12-18 14:08:40,national
Ville-Marie,racisme,2,La Presse,Québec | Des manifestants dénoncent la brutalité policière et demandent des enquêtes,2021-12-04,14,https://www.lapresse.ca/actualites/2021-12-04/quebec/des-manifestants-denoncent-la-brutalite-policiere-et-demandent-des-enquetes.php,2021-12-18 14:08:40,national
Ville-Marie,racisme,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 14:08:41,national
Ville-Marie,racisme,4,Radio-Canada.ca,Joséphine Baker : de la scène au Panthéon,2021-11-28,20,https://ici.radio-canada.ca/recit-numerique/3365/josephine-baker-pantheon,2021-12-18 14:08:41,national
Ville-Marie,racisme,5,Le Parisien,Sarcelles : le mémorial pour les oubliés de l’Histoire a captivé l’attention des écoliers de la « ville-monde »,2021-11-23,25,https://www.leparisien.fr/val-d-oise-95/sarcelles-le-memorial-pour-les-oublies-de-lhistoire-a-captive-lattention-des-ecoliers-de-la-ville-monde-23-11-2021-I7DNCM4XZZFCZPSSROLAFS425U.php,2021-12-18 14:08:41,national
Ville-Marie,racisme,6,Reporterre,"Soutiens de la Maison de l'écologie populaire, nous ne céderons pas aux attaques racistes",2021-12-15,3,https://reporterre.net/Soutiens-de-la-Maison-de-l-ecologie-populaire-nous-ne-cederons-pas-aux-attaques-racistes,2021-12-18 14:08:41,national
Ville-Marie,racisme,7,ICI.Radio-Canada.ca,Joyce Echaquan : le racisme est une des causes de la mort | Dossier - Joyce Echaquan,2021-10-01,78,https://ici.radio-canada.ca/espaces-autochtones/1828421/coroner-joyce-echaquan-atikamekw-rapport-gouvernement-racisme-lacunes,2021-12-18 14:08:42,national
Ville-Marie,racisme,8,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-12-18 14:08:42,national
Ville-Marie,racisme,9,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-12-18 14:08:42,national
Ville-Marie,racisme,10,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,206,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-12-18 14:08:42,national
Ville-Marie,racisme,11,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,138,https://www.lenouvelliste.ca/2021/08/02/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-12-18 14:08:43,national
Ville-Marie,racisme,12,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,291,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-12-18 14:08:43,national
Ville-Marie,racisme,13,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2021-12-18 14:08:43,national
Ville-Marie,racisme,14,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-12-18 14:08:43,national
Ville-Marie,racisme,15,La Presse,Se battre sans chicane | La Presse,2021-01-14,338,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2021-12-18 14:08:44,national
Ville-Marie,racisme,16,L’actualité,"Le racisme, ça fait mal",2021-03-29,264,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-12-18 14:08:44,national
Ville-Marie,racisme,17,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,274,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-12-18 14:08:44,national
Ville-Marie,racisme,18,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,247,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-12-18 14:08:44,national
Ville-Marie,racisme,19,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-16,277,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-12-18 14:08:44,national
Ville-Marie,racisme,20,La Presse,Denis Coderre veut une ville plus inclusive et ouverte,2021-10-24,55,https://www.lapresse.ca/actualites/grand-montreal/2021-10-24/denis-coderre-veut-une-ville-plus-inclusive-et-ouverte.php,2021-12-18 14:08:45,national
Ville-Marie,racisme,21,ICI.Radio-Canada.ca,"Fonction publique : du racisme anti-Noir « persistant et inébranlable », selon un rapport",2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799680/racisme-systemique-fonction-publique-ontario,2021-12-18 14:08:45,national
Ville-Marie,racisme,22,ICI.Radio-Canada.ca,Chronique | Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,181,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-12-18 14:08:45,national
Ville-Marie,racisme,23,Radio-Canada.ca,"« Qui veut raconter cette histoire à son enfant? », dit le conjoint de Joyce Echaquan | Dossier - Joyce Echaquan",2021-06-02,199,https://ici.radio-canada.ca/espaces-autochtones/1797676/carol-dube-joyce-echaquan-audiences-coroner-gehane-kamel,2021-12-18 14:08:46,national
Ville-Marie,racisme,24,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-12-18 14:08:46,national
Ville-Marie,racisme,25,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,,,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-12-18 14:08:46,national
Ville-Marie,Chine,1,La Presse,Bâtir des ponts pour relancer le Quartier chinois de Montréal,2021-12-06,12,https://www.lapresse.ca/debats/opinions/2021-12-06/batir-des-ponts-pour-relancer-le-quartier-chinois-de-montreal.php,2021-12-18 14:08:54,national
