Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown ,décès OR mort,3,NecrologieCanada,Gilberte Billette nee Lauzon 1925 2021,2021-07-02,13,https://necrocanada.com/deces-2021/gilberte-billette-nee-lauzon-1925-2021/,2021-07-15 16:51:17,local
Ormstown ,décès OR mort,4,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,9,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-07-15 16:51:17,local
Ormstown ,décès OR mort,5,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-15 16:51:17,local
Ormstown ,décès OR mort,6,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 16:51:17,local
Ormstown ,décès OR mort,7,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-07-15 16:51:18,local
Ormstown ,décès OR mort,8,Le Journal de Montréal,"ROY, Robert",2020-12-09,218,https://www.journaldemontreal.com/2020/12/09/204e441265/roy-robert,2021-07-15 16:51:18,local
Ormstown ,décès OR mort,9,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,95,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-15 16:51:18,local
Ormstown ,décès OR mort,10,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,140,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-15 16:51:19,local
Ormstown ,décès OR mort,11,NecrologieCanada,Julie-Anna Boutin 2021,2021-06-08,37,https://necrocanada.com/deces-2021/julie-anna-boutin-2021/,2021-07-15 16:51:19,local
Ormstown ,décès OR mort,12,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,89,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-07-15 16:51:19,local
Ormstown ,décès OR mort,13,NecrologieCanada,Martin Menard 2021,2021-04-06,100,https://necrocanada.com/deces-2021/martin-menard-2021/,2021-07-15 16:51:19,local
Ormstown ,décès OR mort,14,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,185,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-07-15 16:51:20,local
Ormstown ,décès OR mort,15,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,83,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-07-15 16:51:20,local
Ormstown ,décès OR mort,16,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,61,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-15 16:51:20,local
Ormstown ,décès OR mort,17,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,138,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-15 16:51:20,local
Ormstown ,décès OR mort,18,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,98,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-07-15 16:51:21,local
Ormstown ,décès OR mort,19,Le Journal Saint-François,Décès de l'ex-journaliste-radio Michel Jolicoeur,2021-04-12,94,https://www.journalsaint-francois.ca/deces-de-lex-journaliste-radio-michel-jolicoeur/,2021-07-15 16:51:21,local
Ormstown ,décès OR mort,20,INFOSuroit.com,Un Parcours Vitalité accessible et durable dévoilé à Ormstown,2020-12-01,226,https://www.infosuroit.com/un-parcours-vitalite-accessible-et-durable-devoile-a-ormstown/,2021-07-15 16:51:21,local
Ormstown ,décès OR mort,21,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-15 16:51:21,local
Ormstown ,décès OR mort,22,INFOSuroit.com,Guignolée - Le Club Lions Ormstown sera au Centre récréatif le 28 novembre,2020-11-23,234,https://www.infosuroit.com/guignolee-le-club-lions-ormstown-sera-au-centre-recreatif-le-28-novembre/,2021-07-15 16:51:21,local
Ormstown ,décès OR mort,23,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,279,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-15 16:51:22,local
Ormstown ,décès OR mort,24,Fm1033.ca,Le CHSLD Vigi Brossard est dans le rouge,2021-01-13,183,https://www.fm1033.ca/le-chsld-vigi-brossard-est-dans-le-rouge/,2021-07-15 16:51:22,local
Ormstown ,décès OR mort,25,L'Avenir et des Rivières - Farnham,La Coalition des groupes de femmes organise une action citoyenne devant les bureaux de la ministre Isabelle Charest,2021-04-01,105,https://www.laveniretdesrivieres.com/2021/04/01/la-coalition-des-groupes-de-femmes-organise-une-action-citoyenne-devant-les-bureaux-disabelle-charest/,2021-07-15 16:51:22,local
Ormstown ,incendie,1,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,31,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-07-15 16:51:30,local
Ormstown ,incendie,2,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,43,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-07-15 16:51:31,local
Ormstown ,incendie,3,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,134,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-15 16:51:31,local
Ormstown ,incendie,4,Le Journal Saint-François,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,48,https://www.journalsaint-francois.ca/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-07-15 16:51:31,local
Ormstown ,incendie,5,Le Journal Saint-François,Incendie mortel à Beauharnois,2021-05-14,62,https://www.journalsaint-francois.ca/incendie-mortel-a-beauharnois/,2021-07-15 16:51:31,local
Ormstown ,incendie,6,Le Journal Saint-François,VIDÉO - Incendie mortel sur la rue Vallée à Valleyfield,2021-03-16,121,https://www.journalsaint-francois.ca/incendie-mortel-sur-la-rue-vallee-a-valleyfield/,2021-07-15 16:51:32,local
Ormstown ,incendie,7,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,55,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-07-15 16:51:32,local
Ormstown ,incendie,8,Le Journal Saint-François,Incendie majeur à Les Coteaux,2021-06-10,35,https://www.journalsaint-francois.ca/Incendie-majeur-a-Les-Coteaux/,2021-07-15 16:51:32,local
Ormstown ,incendie,9,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,138,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-07-15 16:51:32,local
Ormstown ,incendie,10,Le Journal Saint-François,Incendie de résidence à Coteau-du-Lac,2021-03-20,117,https://www.journalsaint-francois.ca/incendie-de-residence-a-coteau-du-lac/,2021-07-15 16:51:32,local
Ormstown ,incendie,11,Le Journal Saint-François,PHOTOS - Deux incendies criminels en deux jours à l'ancienne usine Spexel à Beauharnois,2021-04-04,102,https://www.journalsaint-francois.ca/deux-incendies-criminels-en-deux-jours-a-lancienne-usine-spexel/,2021-07-15 16:51:33,local
Ormstown ,incendie,12,Le Journal Saint-François,Un dizaine de pompiers mobilisés pour un début d'incendie dans un grille-pain,2021-05-19,57,https://www.journalsaint-francois.ca/un-dizaine-de-pompiers-mobilises-pour-un-debut-dincendie-dans-un-grille-pain/,2021-07-15 16:51:33,local
Ormstown ,incendie,13,Le Journal Saint-François,Incendie de résidence à Beauharnois,2021-01-21,175,https://www.journalsaint-francois.ca/incendie-de-residence-a-beauharnois/,2021-07-15 16:51:33,local
Ormstown ,incendie,14,Le Journal Saint-François,Nouveau directeur au Service de sécurité incendie de Valleyfield,2021-03-17,120,https://www.journalsaint-francois.ca/nouveau-directeur-au-service-de-securite-incendie-de-valleyfield/,2021-07-15 16:51:34,local
Ormstown ,incendie,15,Le Journal Saint-François,Incendie suspect d'un pick-up à Valleyfield,,,https://www.journalsaint-francois.ca/incendie-suspect-dun-pick-up-a-valleyfield/,2021-07-15 16:51:34,local
Ormstown ,incendie,16,Le Journal Saint-François,Une maison abandonnée à la suite d'un incendie sème l'inquiétude,2021-04-09,97,https://www.journalsaint-francois.ca/une-maison-abandonnee-a-la-suite-dun-incendie-seme-linquietude/,2021-07-15 16:51:34,local
Ormstown ,incendie,17,Le Journal Saint-François,Incendie à Saint-Louis-de-Gonzague,2020-10-31,257,https://www.journalsaint-francois.ca/incendie-a-saint-louis-de-gonzague-2/,2021-07-15 16:51:34,local
Ormstown ,incendie,18,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,44,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-07-15 16:51:35,local
Ormstown ,incendie,19,Le Journal Saint-François,Une page d'histoire est disparue en fumée à Beauharnois - Journal Saint-François,2021-04-09,97,https://www.journalsaint-francois.ca/une-page-dhistoire-est-disparue-en-fumee-a-beauharnois/,2021-07-15 16:51:35,local
Ormstown ,incendie,20,Le Journal Saint-François,Début d'incendie à la Centrale hydroélectrique de Beauharnois,2020-09-24,294,https://www.journalsaint-francois.ca/debut-dincendie-a-la-centrale-hydroelectrique-de-beauharnois/,2021-07-15 16:51:35,local
Ormstown ,incendie,21,Le Journal Saint-François,Le mur pare-feu de l'ordinateur flanche,2020-09-06,312,https://www.journalsaint-francois.ca/le-mur-pare-feu-de-ordinateur-flanche/,2021-07-15 16:51:35,local
Ormstown ,incendie,22,Le Journal Saint-François,Évacuée de sa maison en flamme,2021-04-16,90,https://www.journalsaint-francois.ca/evacuee-de-sa-maison-en-flamme/,2021-07-15 16:51:36,local
Ormstown ,incendie,23,INFOSuroit.com,Prévention - Visites à domicile des pompiers d'Ormstown,,,https://www.infosuroit.com/prevention-visites-a-domicile-pompiers-d-ormstown/,2021-07-15 16:51:36,local
Ormstown ,incendie,24,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-07-15 16:51:36,local
Ormstown ,incendie,25,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 16:51:36,local
Ormstown ,police OR Sûreté,1,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-07-15 16:51:45,local
Ormstown ,police OR Sûreté,2,Le Journal Saint-François,Capté à 153 km/h sur la route 138 à Ormstown,2021-07-08,7,https://www.journalsaint-francois.ca/Capte-a-153-km-h-sur-la-route-138-a-Ormstown/,2021-07-15 16:51:45,local
Ormstown ,police OR Sûreté,3,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-15 16:51:45,local
Ormstown ,police OR Sûreté,4,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,31,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-07-15 16:51:46,local
Ormstown ,police OR Sûreté,5,Le Journal Saint-François,Un nouveau directeur au centre de services de la SQ,2021-06-07,38,https://www.journalsaint-francois.ca/Un-Campivallensien-en-charge-du-Centre-de-services-de-Salaberry-de-Valleyfield-de-la-Surete-du-Quebec/,2021-07-15 16:51:46,local
Ormstown ,police OR Sûreté,6,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,197,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-07-15 16:51:46,local
Ormstown ,police OR Sûreté,7,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,94,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-07-15 16:51:46,local
Ormstown ,police OR Sûreté,8,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 16:51:46,local
Ormstown ,police OR Sûreté,9,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,84,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-07-15 16:51:47,local
Ormstown ,police OR Sûreté,10,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,113,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-07-15 16:51:47,local
Ormstown ,police OR Sûreté,11,INFOSuroit.com,Présence policière aux abords des écoles secondaires,2020-10-09,279,https://www.infosuroit.com/presence-policiere-aux-abords-des-ecoles-secondaires/,2021-07-15 16:51:47,local
Ormstown ,police OR Sûreté,12,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,222,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-07-15 16:51:48,local
Ormstown ,police OR Sûreté,13,Le Journal Saint-François,Restaurants et espaces de bureaux dans l'ancien poste de police,2021-05-06,70,https://www.journalsaint-francois.ca/restaurants-et-espaces-de-bureaux-dans-lancien-poste-de-police/,2021-07-15 16:51:48,local
Ormstown ,police OR Sûreté,14,Le Journal Saint-François,Des policiers de Beauharnois-Salaberry bientôt équipés de caméras portatives,2021-04-26,80,https://www.journalsaint-francois.ca/des-policiers-de-beauharnois-salaberry-bien-equipes-de-cameras-portatives/,2021-07-15 16:51:48,local
Ormstown ,police OR Sûreté,15,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,95,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-15 16:51:48,local
Ormstown ,police OR Sûreté,16,Le Journal Saint-François,Accusé d'agression sexuelle: la police à la recherche de victimes,2020-09-24,294,https://www.journalsaint-francois.ca/accuse-dagression-sexuelle-la-police-a-la-recherche-de-victimes/,2021-07-15 16:51:49,local
Ormstown ,police OR Sûreté,17,Le Journal Saint-François,Retour à la case départ pour l'ancien poste de police,2020-10-12,276,https://www.journalsaint-francois.ca/retour-a-la-case-depart-pour-lancien-poste-de-police/,2021-07-15 16:51:49,local
Ormstown ,police OR Sûreté,18,Le Journal Saint-François,Importante perquisition à Sainte-Barbe,2021-04-08,98,https://www.journalsaint-francois.ca/importante-perquisition-a-sainte-barbe/,2021-07-15 16:51:49,local
Ormstown ,police OR Sûreté,19,Le Journal Saint-François,Deux perquisitions reliées au trafic de drogue,2020-12-03,224,https://www.journalsaint-francois.ca/deux-perquisitions-reliees-au-trafic-de-drogue/,2021-07-15 16:51:49,local
Ormstown ,police OR Sûreté,20,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 16:51:49,local
Ormstown ,police OR Sûreté,21,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-07-15 16:51:50,local
Ormstown ,police OR Sûreté,22,Le Journal Saint-François,Une altercation mène à une opération policière d'envergure à Valleyfield,2020-12-27,200,https://www.journalsaint-francois.ca/une-altercation-mene-a-une-operation-policiere-denvergure-a-valleyfield/,2021-07-15 16:51:50,local
Ormstown ,police OR Sûreté,23,Le Journal Saint-François,Ces enquêtes de police qui n'ont jamais abouti,2020-09-02,316,https://www.journalsaint-francois.ca/ces-enquetes-de-police-qui-nont-jamais-abouti/,2021-07-15 16:51:50,local
Ormstown ,police OR Sûreté,24,Le Journal Saint-François,Décédée à la suite d'une sortie de route à Godmanchester,2021-06-07,38,https://www.journalsaint-francois.ca/decedee-a-la-suite-d-une-sortie-de-route-a-godmanchester/,2021-07-15 16:51:50,local
Ormstown ,police OR Sûreté,25,Le Journal Saint-François,Agression armée : la Sûreté du Québec localise le suspect,2020-12-31,196,https://www.journalsaint-francois.ca/agression-armee-la-surete-du-quebec-localise-le-suspect/,2021-07-15 16:51:50,local
Ormstown ,Cégep,1,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,278,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-15 16:51:57,local
Ormstown ,Cégep,2,Le Journal Saint-François,Demi-journée de grève au Collège de Valleyfield le 13 mai,2021-05-04,72,https://www.journalsaint-francois.ca/demi-journee-de-greve-au-college-de-valleyfield-le-13-mai/,2021-07-15 16:51:57,local
Ormstown ,Cégep,3,Le Journal Saint-François,Deux jours de grève la semaine prochaine pour les enseignants du Collège de Valleyfield,2021-05-05,71,https://www.journalsaint-francois.ca/deux-jours-de-greve-la-semaine-prochaine-pour-les-enseignants-du-college-de-valleyfield/,2021-07-15 16:51:58,local
Ormstown ,Cégep,4,Le Journal Saint-François,Une nouvelle directrice adjointe aux études au Collège,2021-04-12,94,https://www.journalsaint-francois.ca/une-nouvelle-directrice-adjointe-aux-etudes-au-college/,2021-07-15 16:51:58,local
Ormstown ,Cégep,5,Le Journal Saint-François,"Un « petit déconfinement », a annoncé Legault - Journal Saint-François",2021-02-02,163,https://www.journalsaint-francois.ca/un-petit-deconfinement-a-annonce-legault/,2021-07-15 16:51:58,local
Ormstown ,Cégep,6,CNW Telbec,"C'est la Journée Bell Cause pour la cause! Votre voix compte maintenant plus que jamais, alors que nous faisons face aux répercussions de la crise de la COVID-19 sur la santé mentale des Canadiens",2021-01-28,168,https://www.newswire.ca/fr/news-releases/c-est-la-journee-bell-cause-pour-la-cause-votre-voix-compte-maintenant-plus-que-jamais-alors-que-nous-faisons-face-aux-repercussions-de-la-crise-de-la-covid-19-sur-la-sante-mentale-des-canadiens-856370523.html,2021-07-15 16:51:58,local
Ormstown ,Cégep,7,Les 2 Rives,Benoît Guévremont succède à Christian Man...,2021-04-01,105,https://www.les2rives.com/benoit-guevremont-succede-a-christian-manegre-comme-professionnel-du-continental/,2021-07-15 16:51:59,local
Ormstown ,Cégep,8,Le Courrier du Sud,Indice de vitalité économique : Carignan trône au sommet,2021-04-25,81,https://www.lecourrierdusud.ca/indice-de-vitalite-economique-carignan-trone-au-sommet/,2021-07-15 16:51:59,local
Ormstown ,Cégep,9,Le Journal Saint-François,Des travaux de 3 M$ pour un immeuble plus que centenaire,2020-11-22,235,https://www.journalsaint-francois.ca/des-travaux-de-3-m-pour-un-immeuble-plus-que-centenaire/,2021-07-15 16:51:59,local
Ormstown ,Cégep,10,Le Courrier du Sud,Jardins FMS acquiert Les Jardins Ormstown,,,https://www.lecourrierdusud.ca/jardins-fms-acquiert-jardins-ormstown/,2021-07-15 16:51:59,local
Ormstown ,Cégep,11,Le Courrier du Sud,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,267,https://www.lecourrierdusud.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-07-15 16:51:59,local
Ormstown ,Cégep,12,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-17,59,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-14/,2021-07-15 16:52:00,local
Ormstown ,Cégep,13,INFOSuroit.com,Soirées country sous les lumières à l'Expo Ormstown,,,https://www.infosuroit.com/soirees-country-sous-lumieres-a-l-expo-ormstown/,2021-07-15 16:52:00,local
Ormstown ,Cégep,14,Le Journal Saint-François,Décès tragique de l'artiste Denis Poirier,2020-11-23,234,https://www.journalsaint-francois.ca/deces-tragique-de-lartiste-denis-poirier/,2021-07-15 16:52:00,local
Ormstown ,Cégep,15,Le Journal Saint-François,Une Coteaulacoise au camp de sélection de Star Académie,2020-12-18,209,https://www.journalsaint-francois.ca/une-coteaulacoise-au-camp-de-selection-de-star-academie/,2021-07-15 16:52:00,local
Ormstown ,Cégep,16,Le Journal Saint-François,Nouveaux événements «portes ouvertes » au Collège de Valleyfield,,,https://www.journalsaint-francois.ca/nouveaux-evenements-portes-ouvertes-au-college-de-valleyfield/,2021-07-15 16:52:00,local
