Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville ,député,17,Ma Côte-Nord,Un surveillant du MTQ sauve la vie d'une automobiliste,2020-12-18,209,https://macotenord.com/un-surveillant-du-mtq-sauve-la-vie-dune-automobiliste/,2021-07-15 13:12:57,mixte
Forestville ,député,18,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,116,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-07-15 13:12:58,mixte
Forestville ,député,19,ICI.Radio-Canada.ca,Québec réserve 1060 km 2 de plus voués à devenir des aires marines protégées,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1756794/environnement-saint-laurent-fleuve-biodiversite-protection,2021-07-15 13:12:58,mixte
Forestville ,député,20,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-07-15 13:12:58,mixte
Forestville ,député,21,Le Journal de Québec,Erreurs sur le racisme systémique,2020-10-31,257,https://www.journaldequebec.com/2020/10/31/erreurs-sur-le-racisme-systemique,2021-07-15 13:12:58,mixte
Forestville ,député,22,Le Quotidien - Groupe Capitales Médias,Les cinq priorités de la Table régionale des élus,2020-12-06,221,https://www.lequotidien.com/actualites/les-cinq-priorites-de-la-table-regionale-des-elus-9706f2f9340c549ad2e683ac03736e91,2021-07-15 13:12:58,mixte
Forestville ,député,23,ICI.Radio-Canada.ca,Le prix élevé du fer suscite un enthousiasme modéré sur la Côte-Nord,2020-09-16,302,https://ici.radio-canada.ca/nouvelle/1734258/mine-ressources-naturelles-sept-iles-fermont-schefferville,2021-07-15 13:12:59,mixte
Forestville ,député,24,ICI.Radio-Canada.ca,COVID-19 : l'Action de grâce inquiète sur la Côte-Nord | Coronavirus,2020-10-09,279,https://ici.radio-canada.ca/nouvelle/1740172/covid-19-longue-fin-semaine-action-grace-inquietude,2021-07-15 13:12:59,mixte
Forestville ,député,25,TVA Nouvelles,Des commerçants à bout de souffle dans l'Est-du-Québec,2021-01-25,171,https://www.tvanouvelles.ca/2021/01/25/des-commercants-a-bout-de-souffle-dans-lest-du-quebec,2021-07-15 13:12:59,mixte
Forestville ,arme à feu,1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,265,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-15 13:13:06,mixte
Forestville ,arme à feu,2,Journal Le Manic,Actualité Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,294,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-07-15 13:13:06,mixte
Forestville ,arme à feu,3,Rendez-VousNature.ca,Les pêcheurs préparent déjà leur prochaine saison du bar rayé,2021-05-07,69,https://www.rendez-vousnature.ca/peche/2021/05/07/les-pecheurs-preparent-deja-leur-prochaine-saison-du-bar-raye-4390/,2021-07-15 13:13:06,mixte
Forestville ,arme à feu,4,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,299,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-07-15 13:13:06,mixte
Forestville ,arme à feu,5,Le Journal de Québec,La zec de Labrieville renaît de ses cendres,,,https://www.journaldequebec.com/2018/09/19/la-zec-de-labrieville-renait-de-ses-cendres,2021-07-15 13:13:06,mixte
Forestville ,arme à feu,6,Journal de Montréal,La victime de la noyade identifiée,,,https://www.journaldemontreal.com/2012/08/14/la-victime-de-la-noyade-identifiee,2021-07-15 13:13:07,mixte
Forestville ,arme à feu,7,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-07-15 13:13:07,mixte
Forestville ,arme à feu,8,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-07-15 13:13:07,mixte
Forestville ,arme à feu,9,Le Journal de Montréal,SOPFEU: beau temps rime avec prudence en forêt,,,https://www.journaldemontreal.com/2017/07/26/sopfeu-beau-temps-rime-avec-prudence-en-foret,2021-07-15 13:13:07,mixte
Forestville ,arme à feu,10,Rendez-VousNature.ca,"Bar rayé : deux populations, deux réalités dans les eaux du Québec",,,https://www.rendez-vousnature.ca/peche/2019/07/12/bar-raye-deux-populations-deux-realites-dans-les-eaux-du-quebec-2650/,2021-07-15 13:13:07,mixte
Forestville ,arme à feu,11,Rendez-VousNature.ca,Forte récolte de l'orignal en 2018 au Saguenay-Lac-Saint-Jean,,,https://www.rendez-vousnature.ca/chasse/2018/12/27/forte-recolte-de-l-orignal-en-2018-au-saguenay-lac-saint-jean-2047/,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,12,Rendez-VousNature.ca,Une augmentation d'environ 80 pour cent de la population d'orignaux,,,https://www.rendez-vousnature.ca/chasse/2019/01/30/une-augmentation-d-environ-80-pour-cent-de-la-population-d-orignaux-2157/,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,13,ICI.Radio-Canada.ca,Plusieurs accusations à la suite d'une sordide histoire d'enlèvement,,,https://ici.radio-canada.ca/nouvelle/1028089/accusations-sordide-histoire-enlevement-cote-nord-columbier,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,14,Rendez-VousNature.ca,« J'ai pêché un beau bar rayé de 63 cm » - Simon Lévesque de Rimouski,,,https://www.rendez-vousnature.ca/p%C3%AAche/2018/07/19/j-ai-peche-un-beau-bar-raye-de-63-cm-simon-levesque-de-rimouski-1503/,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,15,Journal de Montréal,Une auto tombe à l'eau d'un traversier,,,https://www.journaldemontreal.com/2012/07/05/une-auto-tombe-a-leau-dun-traversier,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,16,Rendez-VousNature.ca,Nouveautés importantes pour la pêche du bar rayé dès le 15 juin,,,https://www.rendez-vousnature.ca/p%C3%AAche/2018/06/12/nouveautes-importantes-pour-la-peche-du-bar-raye-des-le-15-juin-1364/,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,17,Le Journal de Montréal,Un collège privé qui s'est réinventé de A à Z,,,https://www.journaldemontreal.com/2019/10/26/un-college-prive-qui-sest-reinvente-de-a-a-z,2021-07-15 13:13:08,mixte
Forestville ,arme à feu,18,La Presse,Traverse Matane-Baie-Comeau-Godbout: mise en place d'un service «régulier»,,,https://www.lapresse.ca/actualites/regional/201904/09/01-5221514-traverse-matane-baie-comeau-godbout-mise-en-place-dun-service-regulier.php,2021-07-15 13:13:09,mixte
Forestville ,arme à feu,19,La Presse,Personnalité de la semaine: Joséphine Bacon | La Presse,,,https://www.lapresse.ca/actualites/2019-05-26/personnalite-de-la-semaine-josephine-bacon,2021-07-15 13:13:09,mixte
Forestville ,arme à feu,20,La Presse,Déjà une opération de chargement de neige à Montréal,,,https://www.lapresse.ca/actualites/2019-11-12/deja-une-operation-de-chargement-de-neige-a-montreal,2021-07-15 13:13:09,mixte
Forestville ,arme à feu,21,LaPresse.ca,Tordeuse du bourgeon d'épinette: Québec prêt à aider l'industrie,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201412/02/01-4824557-tordeuse-du-bourgeon-depinette-quebec-pret-a-aider-lindustrie.php,2021-07-15 13:13:09,mixte
Forestville ,arme à feu,22,ICI.Radio-Canada.ca,"L'écrivaine Myriam Caron, de Sept-Îles : écrire pour continuer de vivre",,,https://ici.radio-canada.ca/nouvelle/753520/myriam-caron-roman-sept-iles,2021-07-15 13:13:09,mixte
Forestville ,arme à feu,23,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-15 13:13:09,mixte
Forestville ,arme à feu,24,ICI.Radio-Canada.ca,Ces nouvelles séries très attendues en 2018,,,https://ici.radio-canada.ca/nouvelle/1077004/series-2018-sharp-objects-hubert-fanny-the-chi-castle-rock-les-magnifiques,2021-07-15 13:13:10,mixte
Forestville ,arme à feu,25,Rendez-VousNature.ca,Des règles essentielles à respecter lors de la pêche du bar rayé,,,https://www.rendez-vousnature.ca/peche/2019/08/01/des-regles-essentielles-a-respecter-lors-de-la-peche-du-bar-raye-2708/,2021-07-15 13:13:10,mixte
Forestville ,santé publique,1,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-15 13:13:22,mixte
Forestville ,santé publique,2,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-15 13:13:22,mixte
Forestville ,santé publique,3,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,219,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-15 13:13:22,mixte
Forestville ,santé publique,4,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,110,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-07-15 13:13:23,mixte
Forestville ,santé publique,5,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,35,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-07-15 13:13:23,mixte
Forestville ,santé publique,6,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,265,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-15 13:13:23,mixte
Forestville ,santé publique,7,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,217,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-07-15 13:13:23,mixte
Forestville ,santé publique,8,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,50,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-15 13:13:24,mixte
Forestville ,santé publique,9,ICI.Radio-Canada.ca,L'urgence de Forestville à nouveau sans médecin en fin de semaine,,,https://ici.radio-canada.ca/nouvelle/1143364/urgence-forestville-sans-medecin-samedi-sante,2021-07-15 13:13:25,mixte
Forestville ,santé publique,10,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,96,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-07-15 13:13:25,mixte
Forestville ,santé publique,11,Journal Le Manic,Prolongement du confinement de la Côte-Nord: les élus saluent la décision de la santé publique,,,https://www.lemanic.ca/2020/05/13/prolongement-du-confinement-de-la-cote-nord-les-elus-saluent-la-decision-de-la-sante-publique/,2021-07-15 13:13:25,mixte
Forestville ,santé publique,12,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,220,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-07-15 13:13:25,mixte
Forestville ,santé publique,13,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-15 13:13:25,mixte
Forestville ,santé publique,14,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,312,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-07-15 13:13:26,mixte
Forestville ,santé publique,15,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,154,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-07-15 13:13:26,mixte
Forestville ,santé publique,16,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-07-15 13:13:26,mixte
Forestville ,santé publique,17,ICI.Radio-Canada.ca,Forestville hausse ses dépenses en infrastructures,,,https://ici.radio-canada.ca/nouvelle/1485711/budget-argent-conseil-municipal-2020,2021-07-15 13:13:26,mixte
Forestville ,santé publique,18,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,280,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-15 13:13:26,mixte
Forestville ,santé publique,19,ICI.Radio-Canada.ca,Des cas de COVID-19 dans des établissements scolaires sur la Côte-Nord | Coronavirus,2020-09-14,304,https://ici.radio-canada.ca/nouvelle/1733586/coronavirus-positif-cegep-baie-comeau-etudiants-cours-centre-formation-professionnelle,2021-07-15 13:13:26,mixte
Forestville ,santé publique,20,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-07-15 13:13:27,mixte
Forestville ,santé publique,21,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,168,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-07-15 13:13:27,mixte
Forestville ,santé publique,22,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,165,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-07-15 13:13:27,mixte
Forestville ,santé publique,23,TVA Nouvelles,L'AstraZeneca s'envole au Bas-Saint-Laurent et sur la Côte-Nord,2021-04-21,85,https://www.tvanouvelles.ca/2021/04/21/lastrazeneca-senvole-au-bas-saint-laurent-et-sur-la-cote-nord,2021-07-15 13:13:27,mixte
Forestville ,santé publique,24,ICI.Radio-Canada.ca,COVID-19 : l'Action de grâce inquiète sur la Côte-Nord | Coronavirus,2020-10-09,279,https://ici.radio-canada.ca/nouvelle/1740172/covid-19-longue-fin-semaine-action-grace-inquietude,2021-07-15 13:13:28,mixte
Forestville ,santé publique,25,journal le soir,Le retour du traversier CNM Évolution est incertain,2021-04-13,93,https://journallesoir.ca/2021/04/13/le-retour-du-traversier-cnm-evolution-est-incertain/,2021-07-15 13:13:28,mixte
Forestville ,covid OR COVID,1,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-15 13:13:39,mixte
Forestville ,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-15 13:13:39,mixte
Forestville ,covid OR COVID,3,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,31,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-07-15 13:13:39,mixte
Forestville ,covid OR COVID,4,Journal Le Manic,Un nouveau cas de COVID-19 au bilan de mercredi,2021-06-02,43,https://www.lemanic.ca/2021/06/02/un-nouveau-cas-de-covid-19-au-bilan-de-mercredi/,2021-07-15 13:13:39,mixte
Forestville ,covid OR COVID,5,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,119,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-07-15 13:13:41,mixte
