Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay ,député,9,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-15 09:40:45,mixte
Saguenay ,député,10,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-07-15 09:40:45,mixte
Saguenay ,député,11,Radio-Canada.ca,Les députés de Jonquière font la promotion de la fête nationale,2021-06-19,26,https://ici.radio-canada.ca/nouvelle/1802976/les-deputes-de-jonquiere-font-la-promotion-de-la-fete-nationale,2021-07-15 09:40:45,mixte
Saguenay ,député,12,Radio-Canada.ca,Des restaurateurs refusent d'accueillir le Parti conservateur du Québec et Éric Duhaime,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807974/parti-conservateur-quebec-refus-restaurants,2021-07-15 09:40:46,mixte
Saguenay ,député,13,Radio-Canada.ca,"Annulation de rassemblements du PCQ : les restaurateurs se sont excusés, selon Duhaime",2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808494/restaurants-menaces-parti-conservateur-quebec,2021-07-15 09:40:47,mixte
Saguenay ,député,14,ICI.Radio-Canada.ca,GNL Québec : tir groupé contre Pêches et Océans Canada | Industries Saguenay-Lac-Saint-Jean,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802174/gnl-quebec-avis-evaluation-environnementale,2021-07-15 09:40:47,mixte
Saguenay ,député,15,Journal Le Manic,Bilan de session : le secteur forestier préoccupe le député Ouellet,2021-06-16,29,https://www.lemanic.ca/2021/06/16/bilan-de-session-le-secteur-forestier-preoccupe-le-depute-ouellet/,2021-07-15 09:40:48,mixte
Saguenay ,député,16,LeLézard.com,Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-13,2,https://www.lelezard.com/communique-19900469.html,2021-07-15 09:40:48,mixte
Saguenay ,député,17,Le Journal de Québec,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,6,https://www.journaldequebec.com/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers,2021-07-15 09:40:48,mixte
Saguenay ,député,18,LeLézard.com,/REPRISE -- Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse au Saguenay-Lac-Saint-Jean/,2021-07-13,2,https://www.lelezard.com/communique-19901207.html,2021-07-15 09:40:48,mixte
Saguenay ,député,19,ICI.Radio-Canada.ca,Segment | Le Téléjournal Saguenay-Lac-Saint-Jean | ICI,2021-06-14,31,https://ici.radio-canada.ca/tele/le-telejournal-saguenay/site/segments/reportage/359473/telejournal-saguenay-lac-saint-jean-teckel-chiens,2021-07-15 09:40:48,mixte
Saguenay ,député,20,Le Quotidien - Groupe Capitales Médias,Les bloquistes se préparent à rencontrer les citoyens du Saguenay-Lac-Saint-Jean,2021-07-05,10,https://www.lequotidien.com/actualites/les-bloquistes-se-preparent-a-rencontrer-les-citoyens-du-saguenay-lac-saint-jean-d8ed4ff236309ac77b8cbf0a0eb7d207,2021-07-15 09:40:49,mixte
Saguenay ,député,21,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc dressent un bilan positif de la dernière session,2021-06-22,23,https://www.lequotidien.com/actualites/les-deputes-du-bloc-dressent-un-bilan-positif-de-la-derniere-session-921d2d51a1f7d74c53b56f5012761aa9,2021-07-15 09:40:49,mixte
Saguenay ,député,22,Le Journal de Montréal,Le projet de GNL Québec n'est pas mort,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/le-projet-de-gnl-quebec-nest-pas-mort,2021-07-15 09:40:49,mixte
Saguenay ,député,23,ICI.Radio-Canada.ca,Yanick Jean et Richard Martel croient que tout est possible pour le CH,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804573/fievre-hockey-saguenay,2021-07-15 09:40:49,mixte
Saguenay ,député,24,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-07-15 09:40:50,mixte
Saguenay ,député,25,TVA Nouvelles,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,122,https://www.tvanouvelles.ca/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere-1,2021-07-15 09:40:50,mixte
Saguenay ,arme à feu,1,VINGT 55 Média web,"Opération en matière de lutte au trafic de stupéfiants – Cocaïne, méthamphétamine et armes à feu saisies à Drummondville",2021-06-15,30,https://vingt55.ca/operation-en-matiere-de-lutte-au-trafic-de-stupefiants-cocaine-methamphetamine-et-armes-a-feu-saisies-a-drummondville/,2021-07-15 09:41:00,mixte
Saguenay ,arme à feu,2,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-15 09:41:01,mixte
Saguenay ,arme à feu,3,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-15 09:41:01,mixte
Saguenay ,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,344,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-15 09:41:01,mixte
Saguenay ,arme à feu,5,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-07-15 09:41:01,mixte
Saguenay ,arme à feu,6,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,160,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-15 09:41:02,mixte
Saguenay ,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-15 09:41:02,mixte
Saguenay ,arme à feu,8,ICI.Radio-Canada.ca,La chasse s'annonce déjà populaire au Saguenay-Lac-Saint-Jean,2020-09-06,312,https://ici.radio-canada.ca/nouvelle/1731873/chasse-populaire-nouvelles-mesures-enregistrement,2021-07-15 09:41:02,mixte
Saguenay ,arme à feu,9,Le Journal de Québec,Un homme battu par deux assaillants à Saguenay,2021-06-07,38,https://www.journaldequebec.com/2021/06/07/un-homme-battu-par-deux-assaillants-a-saguenay,2021-07-15 09:41:03,mixte
Saguenay ,arme à feu,10,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,94,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-15 09:41:03,mixte
Saguenay ,arme à feu,11,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,78,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-07-15 09:41:03,mixte
Saguenay ,arme à feu,12,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,135,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-15 09:41:03,mixte
Saguenay ,arme à feu,13,TVA Nouvelles,Un Sherbrookois arrêté avec 249 armes à feu,2021-03-09,128,https://www.tvanouvelles.ca/2021/03/09/un-sherbrookois-arrete-avec-249-armes-a-feu-1,2021-07-15 09:41:03,mixte
Saguenay ,arme à feu,14,Le Journal de Montréal,Coup de filet réussi au Saguenay–Lac-Saint-Jean : démantèlement d'un réseau de trafiquants de drogue,2021-05-19,57,https://www.journaldemontreal.com/2021/05/19/coup-de-filet-au-saguenay-lac-saint-jean,2021-07-15 09:41:04,mixte
Saguenay ,arme à feu,15,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,2020-10-04,284,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-07-15 09:41:04,mixte
Saguenay ,arme à feu,16,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-15 09:41:04,mixte
Saguenay ,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,314,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-07-15 09:41:04,mixte
Saguenay ,arme à feu,18,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-15 09:41:05,mixte
Saguenay ,arme à feu,19,Le Journal de Québec,Crime contre la personne dans une RPA de Saguenay: l'enquête se poursuit,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/crime-contre-la-personne-dans-une-rpa-de-saguenay-lenquete-se-poursuit-1,2021-07-15 09:41:05,mixte
Saguenay ,arme à feu,20,iHeartRadio,Saisie historique à Saguenay : une quantité de stupéfiants phénoménale,2021-01-14,182,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/saisie-historique-a-saguenay-une-quantite-de-stupefiants-phenomenale-1.14371089,2021-07-15 09:41:05,mixte
Saguenay ,arme à feu,21,Le Journal de Montréal,Au Saguenay-Lac-Saint-Jean : la seule nouvelle aire protégée côtoie un dépotoir,2021-01-19,177,https://www.journaldemontreal.com/2021/01/19/au-saguenay-lac-saint-jean--la-seule-nouvelle-aire-protegee-cotoie-un-depotoir,2021-07-15 09:41:05,mixte
Saguenay ,arme à feu,22,TVA Nouvelles,«J.E» sur la route des armes illégales,2021-03-25,112,https://www.tvanouvelles.ca/2021/03/25/je-sur-la-route-des-armes-illegales,2021-07-15 09:41:05,mixte
Saguenay ,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-15 09:41:06,mixte
Saguenay ,arme à feu,24,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,46,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-07-15 09:41:06,mixte
Saguenay ,arme à feu,25,Le Journal de Québec,Opération antidrogue majeure au Saguenay | JDQ,2020-12-03,224,https://www.journaldequebec.com/2020/12/03/operation-antidrogue-majeure-au-saguenay,2021-07-15 09:41:06,mixte
Saguenay ,santé publique,1,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809010/bilan-coronavirus-14-juillet-ciusss,2021-07-15 09:41:17,mixte
Saguenay ,santé publique,2,Le Journal de Québec,Saguenay-Lac-Saint-Jean: la reprise des activités après le délestage,2021-06-28,17,https://www.journaldequebec.com/2021/06/28/saguenay-lac-saint-jean-la-reprise-des-activites-apres-le-delestage,2021-07-15 09:41:18,mixte
Saguenay ,santé publique,3,ICI.Radio-Canada.ca,Pas de variant de la COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808624/covid-coronavirus-pandemie-situation-donald-aubin,2021-07-15 09:41:18,mixte
Saguenay ,santé publique,4,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,6,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-07-15 09:41:19,mixte
Saguenay ,santé publique,5,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-07-15 09:41:19,mixte
Saguenay ,santé publique,6,ICI.Radio-Canada.ca,Une clinique de vaccination mobile à Chicoutimi pendant les matchs du CH | Coronavirus,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806008/vaccination-match-canadiens-zone-portuaire,2021-07-15 09:41:19,mixte
Saguenay ,santé publique,7,Le Journal de Montréal,Saguenay: une clinique mobile de vaccination pour les matchs du Canadien,2021-07-02,13,https://www.journaldemontreal.com/2021/07/02/saguenay-une-clinique-mobile-de-vaccination-pour-les-matchs-du-canadien,2021-07-15 09:41:19,mixte
Saguenay ,santé publique,8,iHeartRadio,COVID-19 : Troisième journée à zéro au Saguenay-Lac-Saint-Jean,2021-06-15,30,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/covid-19-troisieme-journee-a-zero-au-saguenay-lac-saint-jean-1.15425049,2021-07-15 09:41:20,mixte
Saguenay ,santé publique,9,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean enregistre un nouveau cas de COVID-19 | Coronavirus,2021-06-25,20,https://ici.radio-canada.ca/nouvelle/1804469/coronavirus-ciusss-sante-publique,2021-07-15 09:41:20,mixte
Saguenay ,santé publique,10,Le Quotidien - Groupe Capitales Médias,Deux cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-23,22,https://www.lequotidien.com/actualites/covid-19/deux-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-aab3e3ad6e3a55d6341e139ee82ff6dd,2021-07-15 09:41:20,mixte
Saguenay ,santé publique,11,iHeartRadio,Un seul cas de COVID-19 s'ajoute au Saguenay-Lac-Saint-Jean,2021-06-17,28,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-seul-cas-de-covid-19-s-ajoute-au-saguenay-lac-saint-jean-1.15437843,2021-07-15 09:41:20,mixte
Saguenay ,santé publique,12,ICI.Radio-Canada.ca,5 nouveaux cas de COVID-19 dans les trois derniers jours au Saguenay-Lac-Saint-Jean,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804996/covid-19-coronavirus-saguenay-lac-saint-jean-bilan-quotidien,2021-07-15 09:41:20,mixte
Saguenay ,santé publique,13,ICI.Radio-Canada.ca,"2 e dose de vaccin : la meilleure protection est 56 jours, insiste Marc Thibeault",2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806788/delai-doses-vaccin-covid-protection-optimale,2021-07-15 09:41:21,mixte
Saguenay ,santé publique,14,Le Quotidien - Groupe Capitales Médias,Pas de nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-14,1,https://www.lequotidien.com/actualites/covid-19/pas-de-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-a26717a6364c78787bfcb1709400b05d,2021-07-15 09:41:21,mixte
Saguenay ,santé publique,15,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-02,13,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-15 09:41:21,mixte
Saguenay ,santé publique,16,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-15 09:41:21,mixte
Saguenay ,santé publique,17,La Presse,"Bilan de la COVID-19 | Deux doses pour éviter une quatrième vague, selon la Santé publique",2021-06-15,30,https://www.lapresse.ca/covid-19/2021-06-15/bilan-de-la-covid-19/deux-doses-pour-eviter-une-quatrieme-vague-selon-la-sante-publique.php,2021-07-15 09:41:22,mixte
Saguenay ,santé publique,18,Le Journal de Québec,Un CHSLD interdit les climatiseurs dans les chambres de ses résidents,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/un-chsld-interdit-les-climatiseurs-dans-les-chambres-de-ses-residents-1,2021-07-15 09:41:22,mixte
Saguenay ,santé publique,19,Le Journal de Montréal,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-15 09:41:22,mixte
Saguenay ,santé publique,20,ICI.Radio-Canada.ca,Beauce Carnaval et ses manèges de retour dans la région après une année de pause,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807940/beauce-carnaval-maneges-retour-chicoutimi,2021-07-15 09:41:22,mixte
