Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan ,immigration,5,Le Nouvelliste - Groupe Capitales Médias,SANA de Shawinigan: 612 063 $ pour l'accompagnement et l'intégration des nouveaux arrivants,2021-01-13,183,https://www.lenouvelliste.ca/affaires/sana-de-shawinigan-612-063--pour-laccompagnement-et-lintegration-des-nouveaux-arrivants-07148b18ce8aecbe797c69b682641131,2021-07-15 10:21:02,national
Shawinigan ,immigration,6,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,183,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-07-15 10:21:02,national
Shawinigan ,immigration,7,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,71,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-07-15 10:21:02,national
Shawinigan ,immigration,8,ICI.Radio-Canada.ca,Des élèves de sixième année de Shawinigan lancent un projet musical,2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801093/shawinigan-projet-musique-quebec-chansons-primaire-eleves,2021-07-15 10:21:02,national
Shawinigan ,immigration,9,ICI.Radio-Canada.ca,Shawinigan : un arbre à la mémoire des victimes de la COVID-19 | Coronavirus,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800468/covid-deces-hommage-shawinigan-chsld-lafleche,2021-07-15 10:21:03,national
Shawinigan ,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,63,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-15 10:21:03,national
Shawinigan ,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Shawinigan | Actualités,2021-04-21,85,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-shawinigan-a076ce765908221fc317d45b6f68f567,2021-07-15 10:21:03,national
Shawinigan ,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Un Salon de l'emploi virtuel à Shawinigan,2021-01-26,170,https://www.lenouvelliste.ca/affaires/un-salon-de-lemploi-virtuel-a-shawinigan-76e4e01012ddd7ffc69d4ec7d26cf9fb,2021-07-15 10:21:03,national
Shawinigan ,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,68,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-07-15 10:21:03,national
Shawinigan ,immigration,14,Le Nouvelliste - Groupe Capitales Médias,"Et après? de Christine Ouellet, au Centre d'exposition Léo-Ayotte de Shawinigan: Rencontre, rituel, identité",2021-04-26,80,https://www.lenouvelliste.ca/arts/et-apres-de-christine-ouellet-au-centre-dexposition-leo-ayotte-de-shawinigan-rencontre-rituel-identite-0bb621d6babf1d22b273747cb9e9e7f1,2021-07-15 10:21:04,national
Shawinigan ,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-26,111,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-15 10:21:04,national
Shawinigan ,immigration,16,ICI.Radio-Canada.ca,Shawinigan : deuxième rassemblement illégal en autant de soirs dans la même habitation,2021-04-03,103,https://ici.radio-canada.ca/nouvelle/1782071/constats-infraction-deuxieme-rassemblement-illegal-shawinigan-sq,2021-07-15 10:21:04,national
Shawinigan ,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,160,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-07-15 10:21:04,national
Shawinigan ,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La Chambre de commerce et d'industrie de Shawinigan dresse son bilan,2021-05-03,73,https://www.lenouvelliste.ca/affaires/la-chambre-de-commerce-et-dindustrie-de-shawinigan-dresse-son-bilan-a9c1f6bdf059d3e7ac6c7720507602d6,2021-07-15 10:21:05,national
Shawinigan ,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Le Château Bellevue de Shawinigan souligne le 100e anniversaire d'un résident,2021-05-06,70,https://www.lenouvelliste.ca/actualites/le-chateau-bellevue-de-shawinigan-souligne-le-100e-anniversaire-dun-resident-1a1de7c6bf91aa85e7cef0dd0cf0b9f0,2021-07-15 10:21:05,national
Shawinigan ,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Éclosion chez Shawinigan Chrysler: le département des pièces et de mécanique fermé temporairement,2021-03-30,107,https://www.lenouvelliste.ca/actualites/covid-19/eclosion-chez-shawinigan-chrysler-le-departement-des-pieces-et-de-mecanique-ferme-temporairement-d53b7df9858e7aa06902285294b94ef4,2021-07-15 10:21:05,national
Shawinigan ,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Production de gants de nitrile: projet d'usine avec un potentiel de 500 emplois à Shawinigan,2021-03-20,117,https://www.lenouvelliste.ca/affaires/production-de-gants-de-nitrile-projet-dusine-avec-un-potentiel-de-500-emplois-a-shawinigan-2cef6776b89a5202cf16a2ac65c71c37,2021-07-15 10:21:05,national
Shawinigan ,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Nouvel outil de clavardage au Cégep de Shawinigan | Actualités,2021-06-14,31,https://www.lenouvelliste.ca/actualites/nouvel-outil-de-clavardage-au-cegep-de-shawinigan-64316271d292be4b6157a7ab862824a4,2021-07-15 10:21:05,national
Shawinigan ,immigration,23,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2021-07-15 10:21:06,national
Shawinigan ,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,182,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-15 10:21:06,national
Shawinigan ,immigration,25,TVA Nouvelles,Une vaste consultation demandée pour revoir le système d'immigration,2021-05-07,69,https://www.tvanouvelles.ca/2021/05/07/une-vaste-consultation-demandee-pour-revoir-le-systeme-dimmigration,2021-07-15 10:21:06,national
Shawinigan ,racisme,1,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,8,https://www.lelezard.com/communique-19891265.html,2021-07-15 10:21:15,national
Shawinigan ,racisme,2,Radio-Canada.ca,Moins d'argent au Québec pour les Autochtones qui souffrent de dépendance,2021-07-13,2,https://ici.radio-canada.ca/espaces-autochtones/1806638/sante-autochtones-dependants-quebec-recoivent-moins-aide-canada,2021-07-15 10:21:15,national
Shawinigan ,racisme,3,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,272,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-07-15 10:21:16,national
Shawinigan ,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,289,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-15 10:21:16,national
Shawinigan ,racisme,5,Radio-Canada.ca,Chronique Racisme et préjugés : les athlètes ont un rôle essentiel à jouer,2021-02-17,148,https://ici.radio-canada.ca/sports/1770882/chronique-hassoun-camara-mois-histoire-noirs-sports-discimination-racisme,2021-07-15 10:21:16,national
Shawinigan ,racisme,6,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,77,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-07-15 10:21:18,national
Shawinigan ,racisme,7,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,141,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-15 10:21:18,national
Shawinigan ,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,84,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-07-15 10:21:18,national
Shawinigan ,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,44,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-15 10:21:18,national
Shawinigan ,racisme,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,124,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-07-15 10:21:19,national
Shawinigan ,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Le racisme par code postal | Opinions,2020-12-15,212,https://www.lenouvelliste.ca/opinions/le-racisme-par-code-postal-a0380e4d68386bef227c8aea76a04aee,2021-07-15 10:21:19,national
Shawinigan ,racisme,12,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,44,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-07-15 10:21:19,national
Shawinigan ,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,69,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-07-15 10:21:19,national
Shawinigan ,racisme,14,L'Hebdo du Saint-Maurice,Shawinigan solidaire envers les Premières Nations,2021-06-10,35,https://www.lhebdodustmaurice.com/shawinigan-solidaire-envers-les-premieres-nations/,2021-07-15 10:21:19,national
Shawinigan ,racisme,15,L'Hebdo du Saint-Maurice,Un point de services pour les autochtones de Shawinigan,2021-05-21,55,https://www.lhebdodustmaurice.com/un-point-de-services-pour-les-autochtones-de-shawinigan/,2021-07-15 10:21:20,national
Shawinigan ,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: 24 contraventions en deux semaines pour des rassemblements illégaux,2021-04-20,86,https://www.lenouvelliste.ca/actualites/shawinigan-24-contraventions-en-deux-semaines-pour-des-rassemblements-illegaux-cca761d4e64b9efc8c80ce1fa24cbed6,2021-07-15 10:21:20,national
Shawinigan ,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: près de 8 M$ pour améliorer les chemins des Pommiers et de Sainte-Flore,2020-10-13,275,https://www.lenouvelliste.ca/actualites/shawinigan-pres-de-8-m-pour-ameliorer-les-chemins-des-pommiers-et-de-sainte-flore-86173c9362a1813364777e44dd317308,2021-07-15 10:21:20,national
Shawinigan ,racisme,18,Le Nouvelliste - Groupe Capitales Médias,CJE de Shawinigan: des arbres offerts gratuitement pour les citoyens,2021-05-06,70,https://www.lenouvelliste.ca/actualites/cje-de-shawinigan-des-arbres-offerts-gratuitement-pour-les-citoyens-38dfaee18fde357b3c056a293eb0e7d8,2021-07-15 10:21:20,national
Shawinigan ,racisme,19,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-15 10:21:20,national
Shawinigan ,racisme,20,La Presse,Ali Nestor | Un combat à finir contre le racisme,2020-10-21,267,https://www.lapresse.ca/sports/sports-de-combat/2020-10-21/ali-nestor/un-combat-a-finir-contre-le-racisme.php,2021-07-15 10:21:21,national
Shawinigan ,racisme,21,Le Journal de Montréal,Accès difficile à internet : une épicerie offre son Wi-Fi à tout le village,2021-02-20,145,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--une-epicerie-offre-son-wi-fi-a-tout-le-village,2021-07-15 10:21:21,national
Shawinigan ,racisme,22,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,227,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-15 10:21:21,national
Shawinigan ,racisme,23,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,88,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-07-15 10:21:21,national
Shawinigan ,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,275,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-15 10:21:21,national
Shawinigan ,racisme,25,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-15 10:21:22,national
Shawinigan ,Chine,1,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,100,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-15 10:21:33,national
Shawinigan ,Chine,2,L'Hebdo Journal,Quatre entreprises de la Mauricie finalistes aux prix MercadOr,2021-06-18,27,https://www.lhebdojournal.com/quatre-entreprises-de-la-mauricie-finalistes-aux-prix-mercador/,2021-07-15 10:21:33,national
Shawinigan ,Chine,3,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,84,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-07-15 10:21:33,national
Shawinigan ,Chine,4,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-07-15 10:21:34,national
Shawinigan ,Chine,5,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,132,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-15 10:21:34,national
Shawinigan ,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,70,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-15 10:21:34,national
Shawinigan ,Chine,7,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,71,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-07-15 10:21:35,national
Shawinigan ,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: réouverture de la bibliothèque Fabien-LaRochelle le 11 mai,2021-05-03,73,https://www.lenouvelliste.ca/actualites/shawinigan-reouverture-de-la-bibliotheque-fabien-larochelle-le-11-mai-dc4cfc35de8d9b6e40cc5b3d3e383628,2021-07-15 10:21:35,national
Shawinigan ,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-15 10:21:35,national
Shawinigan ,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Une Grande journée des petits entrepreneurs in extremis à Shawinigan,2021-06-05,40,https://www.lenouvelliste.ca/actualites/une-grande-journee-des-petits-entrepreneurs-in-extremis-a-shawinigan-9ccee1eb7a87372a3f1329d1deae3650,2021-07-15 10:21:35,national
Shawinigan ,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Chalet locatif à Shawinigan: bras de fer entre la Ville et les propriétaires,2021-04-24,82,https://www.lenouvelliste.ca/actualites/chalet-locatif-a-shawinigan-bras-de-fer-entre-la-ville-et-les-proprietaires-d120abb25be2cc4b3739f63ce2b69401,2021-07-15 10:21:36,national
Shawinigan ,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,63,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-15 10:21:36,national
Shawinigan ,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,68,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-07-15 10:21:36,national
Shawinigan ,Chine,14,L'Hebdo du Saint-Maurice,Masques de protection: un recours collectif qui prend origine à Shawinigan,2021-04-19,87,https://www.lhebdodustmaurice.com/masques-de-protection-un-recours-collectif-qui-prend-origine-a-shawinigan/,2021-07-15 10:21:36,national
Shawinigan ,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Environnement protégé de Shawinigan: sécurité rehaussée et économie favorisée,2021-04-24,82,https://www.lenouvelliste.ca/sports/sport-local/environnement-protege-de-shawinigan-securite-rehaussee-et-economie-favorisee-6849cb99a010ebe6d481073492834e90,2021-07-15 10:21:36,national
Shawinigan ,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Sauvegarde de Nemaska Lithium à Shawinigan: nouveaux appuis du monde des affaires [ARTICLE AUDIO],2021-05-21,55,https://www.lenouvelliste.ca/affaires/sauvegarde-de-nemaska-lithium-a-shawinigan-nouveaux-appuis-du-monde-des-affaires-article-audio-54b9f9edba70271b58a60952064ee277,2021-07-15 10:21:37,national
