Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie ,accident,11,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,292,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-07-15 12:54:58,local
La Malbaie ,accident,12,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,70,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-07-15 12:54:58,local
La Malbaie ,accident,13,Le Journal de Québec,Charlevoix: funeste début de semaine de relâche | JDQ,,,https://www.journaldequebec.com/2020/03/01/grave-accident-de-ski-au-mont-grand-fonds-dans-charlevoix,2021-07-15 12:54:59,local
La Malbaie ,accident,14,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,119,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-07-15 12:54:59,local
La Malbaie ,accident,15,Ma Côte-Nord,"Le syndrome de la traverse, un enjeu de sécurité en faveur d'un pont",2021-03-22,115,https://macotenord.com/le-syndrome-de-la-traverse-un-enjeu-de-securite-en-faveur-dun-pont/,2021-07-15 12:54:59,local
La Malbaie ,accident,16,Le Soleil - Groupe Capitales Médias,Violent accident dans Charlevoix: des accusations pourraient être portées,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-accident-dans-charlevoix-des-accusations-pourraient-etre-portees-75bc00757ea9541fde9ae8d7940d2602,2021-07-15 12:54:59,local
La Malbaie ,accident,17,TVA Nouvelles,Arrêté près de six mois après un délit de fuite mortel à Montréal,2021-02-18,147,https://www.tvanouvelles.ca/2021/02/18/arrete-pres-de-six-mois-apres-un-delit-de-fuite-mortel-a-montreal-1-1,2021-07-15 12:55:00,local
La Malbaie ,accident,18,Le Soleil - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-07-15 12:55:00,local
La Malbaie ,accident,19,Le Journal de Québec,Un jeune quadiste meurt dans Charlevoix-Est,2020-09-27,291,https://www.journaldequebec.com/2020/09/27/un-jeune-quadiste-meurt-dans-charlevoix-est,2021-07-15 12:55:00,local
La Malbaie ,accident,20,Le Journal de Québec,Sortie de route mortelle dans Charlevoix-Est,2020-07-26,354,https://www.journaldequebec.com/2020/07/26/sortie-de-route-mortelle-dans-charlevoix-est,2021-07-15 12:55:01,local
La Malbaie ,accident,21,Le Soleil - Groupe Capitales Médias,Incendie majeur à La Malbaie: un homme gravement blessé par les flammes [VIDÉO],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-a-la-malbaie-un-homme-gravement-blesse-par-les-flammes-video-33d52041549bec008c7c5ec3beb83a1f,2021-07-15 12:55:01,local
La Malbaie ,accident,22,ICI.Radio-Canada.ca,Charlevoix passera en alerte rouge vendredi,2020-10-13,275,https://ici.radio-canada.ca/nouvelle/1740720/pandemie-bilan-quebec-charlevoix-chaudiere-appalaches,2021-07-15 12:55:01,local
La Malbaie ,accident,23,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-15 12:55:01,local
La Malbaie ,accident,24,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,199,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-07-15 12:55:01,local
La Malbaie ,accident,25,Journal Le Manic,(Mise à jour) Les pannes de courant se multiplient dans la Manicouagan,2021-03-02,135,https://www.lemanic.ca/2021/03/02/des-citoyens-prives-de-courant-ici-et-la-dans-le-secteur-marquette/,2021-07-15 12:55:02,local
La Malbaie ,décès OR mort,1,NecrologieCanada,Gagne Marilyne 4 Août 1975 9 Juil 2021,2021-07-14,1,https://necrocanada.com/deces-2021/gagne-marilyne-4-aout-1975-9-juil-2021/,2021-07-15 12:55:42,local
La Malbaie ,décès OR mort,2,NecrologieCanada,Boulianne Andre 9 Jan 1935 9 Juil 2021,2021-07-13,2,https://necrocanada.com/deces-2021/boulianne-andre-9-jan-1935-9-juil-2021/,2021-07-15 12:55:42,local
La Malbaie ,décès OR mort,3,NecrologieCanada,Lapointe Georgette 15 Mar 1929 12 Juil 2021,2021-07-13,2,https://necrocanada.com/deces-2021/lapointe-georgette-15-mar-1929-12-juil-2021/,2021-07-15 12:55:43,local
La Malbaie ,décès OR mort,4,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,11,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-07-15 12:55:43,local
La Malbaie ,décès OR mort,5,NecrologieCanada,Simon Forget 1978 2021 (43 ans),2021-07-10,5,https://necrocanada.com/deces-2021/simon-forget-1978-2021-43-ans/,2021-07-15 12:55:44,local
La Malbaie ,décès OR mort,6,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,9,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-07-15 12:55:44,local
La Malbaie ,décès OR mort,7,NecrologieCanada,Lapointe Nelson 25 Mar 1962 3 Juil 2021,2021-07-06,9,https://necrocanada.com/deces-2021/lapointe-nelson-25-mar-1962-3-juil-2021/,2021-07-15 12:55:44,local
La Malbaie ,décès OR mort,8,NecrologieCanada,Florianne Belanger Laprise 18 août 1935 30 juin 2021,2021-07-05,10,https://necrocanada.com/deces-2021/florianne-belanger-laprise-18-aout-1935-30-juin-2021/,2021-07-15 12:55:44,local
La Malbaie ,décès OR mort,9,NecrologieCanada,Duguay Claude 19 Sep 1937 20 Juin 2021,2021-06-22,23,https://necrocanada.com/deces-2021/duguay-claude-19-sep-1937-20-juin-2021/,2021-07-15 12:55:45,local
La Malbaie ,décès OR mort,10,NecrologieCanada,Blouin Gaston 3 Mai 1944 1 Juil 2021,2021-07-09,6,https://necrocanada.com/deces-2021/blouin-gaston-3-mai-1944-1-juil-2021/,2021-07-15 12:55:45,local
La Malbaie ,décès OR mort,11,NecrologieCanada,Jacky Calvet 24 août 1942 16 juin 2021,2021-06-22,23,https://necrocanada.com/deces-2021/jacky-calvet-24-aout-1942-16-juin-2021/,2021-07-15 12:55:45,local
La Malbaie ,décès OR mort,12,Le Soleil - Groupe Capitales Médias,La mort lente des clés de métal | Actualités,2021-07-03,12,https://www.lesoleil.com/actualite/la-mort-lente-des-cles-de-metal-f6a7a29639828b4096f79adebd72e21b,2021-07-15 12:55:45,local
La Malbaie ,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,26,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-15 12:55:46,local
La Malbaie ,décès OR mort,14,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,26,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-07-15 12:55:46,local
La Malbaie ,décès OR mort,15,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,94,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-07-15 12:55:46,local
La Malbaie ,décès OR mort,16,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,47,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-07-15 12:55:47,local
La Malbaie ,décès OR mort,17,NecrologieCanada,Emelda Gauthier 16 juillet 1925 5 mai 2021,2021-05-12,64,https://necrocanada.com/deces-2021/emelda-gauthier-16-juillet-1925-5-mai-2021/,2021-07-15 12:55:47,local
La Malbaie ,décès OR mort,18,NecrologieCanada,Martin Gauthier 9 juillet 1960 5 avril 2021,2021-04-09,97,https://necrocanada.com/deces-2021/martin-gauthier-9-juillet-1960-5-avril-2021/,2021-07-15 12:55:47,local
La Malbaie ,décès OR mort,19,NecrologieCanada,Yvon Brisson 3 juin 1944 21 mai 2021,2021-05-26,50,https://necrocanada.com/deces-2021/yvon-brisson-3-juin-1944-21-mai-2021/,2021-07-15 12:55:47,local
La Malbaie ,décès OR mort,20,NecrologieCanada,Jacques Gagne 1 juin 1942 31 mars 2021,2021-04-06,100,https://necrocanada.com/deces-2021/jacques-gagne-1-juin-1942-31-mars-2021/,2021-07-15 12:55:48,local
La Malbaie ,décès OR mort,21,NecrologieCanada,Gilles Bergeron 17 octobre 1947 16 avril 2021,2021-04-18,88,https://necrocanada.com/deces-2021/gilles-bergeron-17-octobre-1947-16-avril-2021/,2021-07-15 12:55:48,local
La Malbaie ,décès OR mort,22,NecrologieCanada,Therese Morin 31 août 1952 8 juin 2021,2021-06-14,31,https://necrocanada.com/deces-2021/therese-morin-31-aout-1952-8-juin-2021/,2021-07-15 12:55:48,local
La Malbaie ,décès OR mort,23,NecrologieCanada,Boulianne Marc 4 Juin 1938 21 Mar 2021,2021-03-22,115,https://necrocanada.com/deces-2021/boulianne-marc-4-juin-1938-21-mar-2021/,2021-07-15 12:55:48,local
La Malbaie ,décès OR mort,24,NecrologieCanada,Guy Boies 26 juillet 1939 3 mars 2021,2021-03-07,130,https://necrocanada.com/deces-2021/guy-boies-26-juillet-1939-3-mars-2021/,2021-07-15 12:55:48,local
La Malbaie ,décès OR mort,25,NecrologieCanada,Jocelyne Gingras 24 juin 1944 2 mai 2021,2021-05-12,64,https://necrocanada.com/deces-2021/jocelyne-gingras-24-juin-1944-2-mai-2021/,2021-07-15 12:55:49,local
La Malbaie ,incendie,1,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,81,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-07-15 12:56:00,local
La Malbaie ,incendie,2,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-15,0,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-15 12:56:00,local
La Malbaie ,incendie,3,La Presse,Touristes à la dérive | La Presse,2021-07-15,0,https://www.lapresse.ca/actualites/regional/2021-07-14/touristes-a-la-derive.php,2021-07-15 12:56:01,local
La Malbaie ,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur à La Malbaie: un homme gravement blessé par les flammes [VIDÉO],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-a-la-malbaie-un-homme-gravement-blesse-par-les-flammes-video-33d52041549bec008c7c5ec3beb83a1f,2021-07-15 12:56:01,local
La Malbaie ,incendie,5,TVA Nouvelles,Montréal: quatre familles relocalisées après un incendie résidentiel,2021-05-05,71,https://www.tvanouvelles.ca/2021/05/05/montreal-quatre-familles-relocalisees-apres-un-incendie-residentiel-1,2021-07-15 12:56:01,local
La Malbaie ,incendie,6,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,37,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-07-15 12:56:02,local
La Malbaie ,incendie,7,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,72,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-07-15 12:56:02,local
La Malbaie ,incendie,8,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,90,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-07-15 12:56:02,local
La Malbaie ,incendie,9,CIMT-CHAU,Un casse-croûte détruit par les flammes à Saint-Irénée,2021-05-13,63,https://cimtchau.ca/nouvelles/un-detruit-par-les-flammes-hier-soir-a-saint-irenee/,2021-07-15 12:56:02,local
La Malbaie ,incendie,10,TVA Nouvelles,Un homme dans un état critique après un incendie à Montréal,2021-04-02,104,https://www.tvanouvelles.ca/2021/04/02/un-homme-dans-un-etat-critique-apres-un-incendie-a-montreal,2021-07-15 12:56:03,local
La Malbaie ,incendie,11,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-07-15 12:56:03,local
La Malbaie ,incendie,12,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,48,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-07-15 12:56:03,local
La Malbaie ,incendie,13,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,2020-08-14,335,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-07-15 12:56:04,local
La Malbaie ,incendie,14,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,163,https://ici.radio-canada.ca/sports/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-07-15 12:56:04,local
La Malbaie ,incendie,15,ICI.Radio-Canada.ca,Jeux olympiques Meaghan Benfeito récupère ses médailles olympiques,2021-06-09,36,https://ici.radio-canada.ca/sports/1799875/plongeon-meaghant-benfeito-recupere-medailles-olympiques-incendie,2021-07-15 12:56:04,local
La Malbaie ,incendie,16,Journal Le Manic,Actualité Les pompiers forestiers combattent un incendie près du lac à la Chasse,,,https://www.lemanic.ca/2020/06/19/les-pompiers-forestiers-combattent-un-incendie-pres-du-lac-la-chasse/,2021-07-15 12:56:04,local
La Malbaie ,incendie,17,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités,2020-09-30,288,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-07-15 12:56:05,local
La Malbaie ,incendie,18,Zone911,Québec: Incendie dans une résidence du chemin Saint-Louis,2020-12-06,221,https://zone911.com/incendies/30129-quebec-incendie-dans-une-residence-du-chemin-saint-louis,2021-07-15 12:56:05,local
La Malbaie ,incendie,19,TVA Nouvelles,[PHOTOS] Une maison mobile lourdement endommagée par les flammes à Lévis,2021-02-14,151,https://www.tvanouvelles.ca/2021/02/14/photos-une-maison-mobile-lourdement-endommagee-par-les-flammes-a-levis-1,2021-07-15 12:56:05,local
La Malbaie ,incendie,20,Journal Le Manic,Deux personnes arrêtées pour l'incendie d'un immeuble à logements,2020-10-05,283,https://www.lemanic.ca/2020/10/05/deux-personnes-arretees-pour-lincendie-dun-immeuble-a-logements/,2021-07-15 12:56:05,local
La Malbaie ,incendie,21,Journal Le Manic,Le nombre de feux de forêt bondit en mai sur la Côte-Nord,2021-06-01,44,https://www.lemanic.ca/2021/06/01/le-nombre-de-feux-de-foret-bondit-en-mai-sur-la-cote-nord/,2021-07-15 12:56:06,local
La Malbaie ,incendie,22,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-07-15 12:56:06,local
La Malbaie ,incendie,23,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,170,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-15 12:56:06,local
La Malbaie ,incendie,24,Le Journal de Québec,[PHOTOS] Incendie dans un triplex au centre-ville de Québec,2020-08-23,326,https://www.journaldequebec.com/2020/08/23/quebec--incendie-dans-un-triplex,2021-07-15 12:56:06,local
La Malbaie ,incendie,25,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-07-15 12:56:06,local
La Malbaie ,police OR Sûreté,1,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,22,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-07-15 12:56:17,local
La Malbaie ,police OR Sûreté,2,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,199,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-07-15 12:56:18,local
La Malbaie ,police OR Sûreté,3,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,94,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-07-15 12:56:18,local
La Malbaie ,police OR Sûreté,4,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-07-15 12:56:19,local
La Malbaie ,police OR Sûreté,5,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,48,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-07-15 12:56:19,local
La Malbaie ,police OR Sûreté,6,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,119,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-07-15 12:56:19,local
La Malbaie ,police OR Sûreté,7,Le Journal de Québec,"Menotté, il vole une voiture de police",2021-04-04,102,https://www.journaldequebec.com/2021/04/04/menotte-il-vole-une-voiture-de-police-1,2021-07-15 12:56:19,local
La Malbaie ,police OR Sûreté,8,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,183,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-07-15 12:56:20,local
La Malbaie ,police OR Sûreté,9,ICI.Radio-Canada.ca,40 ans plus tard : 2 hommes arrêtés pour agressions sexuelles à L'Isle-aux-Coudres,2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741092/infractions-sexuelles-isle-aux-coudres-mineurs,2021-07-15 12:56:20,local
La Malbaie ,police OR Sûreté,10,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,267,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-07-15 12:56:20,local
La Malbaie ,police OR Sûreté,11,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,279,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-07-15 12:56:21,local
La Malbaie ,police OR Sûreté,12,CIMT-CHAU,Nouveau chef de police à Bathurst - TVA CIMT CHAU,2021-04-27,79,https://cimtchau.ca/nouvelles/nouveau-chef-de-police-a-bathurst/,2021-07-15 12:56:21,local
La Malbaie ,police OR Sûreté,13,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,153,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-07-15 12:56:21,local
La Malbaie ,police OR Sûreté,14,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,68,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-07-15 12:56:21,local
La Malbaie ,police OR Sûreté,15,ICI.Radio-Canada.ca,La SQ fait de la sensibilisation sur les routes de Charlevoix et Chaudière-Appalaches,2020-10-02,286,https://ici.radio-canada.ca/nouvelle/1738278/sq-routes-regions-charlevoix-chaudiere-appalaches,2021-07-15 12:56:22,local
La Malbaie ,police OR Sûreté,16,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités,2021-04-25,81,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-07-15 12:56:22,local
La Malbaie ,police OR Sûreté,17,Journal Le Manic,La Sûreté du Québec signale la disparition de Stéphane Pilote,2021-04-20,86,https://www.lemanic.ca/2021/04/20/la-surete-du-quebec-signale-la-disparition-de-stephane-pilote/,2021-07-15 12:56:22,local
La Malbaie ,police OR Sûreté,18,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,142,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-07-15 12:56:22,local
La Malbaie ,police OR Sûreté,19,Journal Le Manic,(MISE À JOUR) La Sûreté du Québec recherche Jean-Philippe Vigneault,2021-05-12,64,https://www.lemanic.ca/2021/05/12/la-surete-du-quebec-recherche-jean-philippe-vigneault/,2021-07-15 12:56:23,local
La Malbaie ,police OR Sûreté,20,Journal Le Manic,Actualité Opération policière en cours à Chute-aux-Outardes,2021-03-30,107,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-07-15 12:56:23,local
La Malbaie ,police OR Sûreté,21,TVA Nouvelles,Arrêté pour avoir kidnappé sa petite amie sous les yeux de la police,2021-05-12,64,https://www.tvanouvelles.ca/2021/05/12/arrete-pour-avoir-kidnappe-sa-petite-amie-sous-les-yeux-de-la-police,2021-07-15 12:56:23,local
La Malbaie ,police OR Sûreté,22,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,150,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-07-15 12:56:23,local
La Malbaie ,police OR Sûreté,23,Le Journal de Québec,Présumée agression homophobe dans Charlevoix: l'accusé plaide coupable,2021-02-17,148,https://www.journaldequebec.com/2021/02/17/presumee-agression-homophobe-laccuse-plaide-coupable-1,2021-07-15 12:56:23,local
La Malbaie ,police OR Sûreté,24,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-15 12:56:24,local
La Malbaie ,police OR Sûreté,25,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,292,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-07-15 12:56:24,local
La Malbaie ,Cégep,1,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,26,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-15 12:56:35,local
La Malbaie ,Cégep,2,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,80,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-07-15 12:56:35,local
La Malbaie ,Cégep,3,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,265,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-15 12:56:36,local
La Malbaie ,Cégep,4,ICI.Radio-Canada.ca,Cégep : l'effet COVID-19 lié à une hausse des inscriptions en formation continue | Coronavirus,2020-08-21,328,https://ici.radio-canada.ca/nouvelle/1728098/cegep-formation-continue-hausse-pandemie-rentree,2021-07-15 12:56:36,local
La Malbaie ,Cégep,5,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-15 12:56:37,local
La Malbaie ,Cégep,6,ICI.Radio-Canada.ca,Moins d'infirmières formées à La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1147328/education-soins-infirmiers-centre-detudes-collegiales-en-charlevoix,2021-07-15 12:56:37,local
