Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine ,premier ministre,18,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 14:44:16,national
Les Îles-de-la-Madeleine ,premier ministre,19,LeLézard.com,Fonds d'initiatives nordiques - 2 projets du Saguenay-Lac-Saint-Jean bénéficient d'un soutien de 350 000 $,2021-06-30,15,https://www.lelezard.com/communique-19882996.html,2021-07-15 14:44:16,national
Les Îles-de-la-Madeleine ,premier ministre,20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 14:44:17,national
Les Îles-de-la-Madeleine ,premier ministre,21,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,40,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-07-15 14:44:17,national
Les Îles-de-la-Madeleine ,premier ministre,22,ICI.Radio-Canada.ca,Confinement : Québec envisage un statut particulier pour les Îles-de-la-Madeleine | Coronavirus,2021-01-07,189,https://ici.radio-canada.ca/nouvelle/1761492/iles-de-la-madeleine-couvre-feu-discussions-quebec-francois-legault-jonathan-lapierre,2021-07-15 14:44:17,national
Les Îles-de-la-Madeleine ,premier ministre,23,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,43,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-07-15 14:44:17,national
Les Îles-de-la-Madeleine ,premier ministre,24,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-07-15 14:44:18,national
Les Îles-de-la-Madeleine ,premier ministre,25,Le Soleil - Groupe Capitales Médias,Réponse «incroyable» de la Gaspésie-Îles-de-la-Madeleine à la vaccination,2021-05-26,50,https://www.lesoleil.com/actualite/covid-19/reponse-incroyable-de-la-gaspesie-iles-de-la-madeleine-a-la-vaccination-1843533095db80ddb88a1b02ac97a412,2021-07-15 14:44:18,national
Les Îles-de-la-Madeleine ,climat,1,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-15 14:44:59,national
Les Îles-de-la-Madeleine ,climat,2,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : Région de la Gaspésie-Îles-de-la-Madeleine,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-gaspesie-iles-de-la-madeleine-810205630.html,2021-07-15 14:44:59,national
Les Îles-de-la-Madeleine ,climat,3,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,22,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-15 14:44:59,national
Les Îles-de-la-Madeleine ,climat,4,CNW Telbec,Création de 200 emplois en Gaspésie - Appui de 29 M$ pour la production de pales d'éolienne à Gaspé,2021-07-14,1,https://www.newswire.ca/fr/news-releases/creation-de-200-emplois-en-gaspesie-appui-de-29-m-pour-la-production-de-pales-d-eolienne-a-gaspe-879424007.html,2021-07-15 14:45:00,national
Les Îles-de-la-Madeleine ,climat,5,Gaspésie Nouvelles,Un bloc de 300 mégawatts d'éolien dans la mire,2021-07-14,1,https://www.gaspesienouvelles.com/article/2021/07/14/un-bloc-de-300-megawatts-d-eolien-dans-la-mire,2021-07-15 14:45:00,national
Les Îles-de-la-Madeleine ,climat,6,ICI.Radio-Canada.ca,Québec verse 422 000 $ à 24 projets touristiques madelinots,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802675/tourisme-iles-madeleine-parc-gros-cap-erosion-strategie-tourisme-durable,2021-07-15 14:45:00,national
Les Îles-de-la-Madeleine ,climat,7,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,20,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-07-15 14:45:00,national
Les Îles-de-la-Madeleine ,climat,8,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,117,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-15 14:45:01,national
Les Îles-de-la-Madeleine ,climat,9,ICI.Radio-Canada.ca,De nouvelles poussières collantes rejetées par Ciment McInnis,2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1805795/pollution-rejets-cimenterie-port-daniel-depots-gascons-anse-a-la-barbe,2021-07-15 14:45:01,national
Les Îles-de-la-Madeleine ,climat,10,Le Devoir,Énergie renouvelable: de nouvelles ambitions solaires pour Hydro-Québec,2021-07-09,6,https://www.ledevoir.com/economie/616818/energie-renouvelable-de-nouvelles-ambitions-solaires-pour-hydro-quebec,2021-07-15 14:45:01,national
Les Îles-de-la-Madeleine ,climat,11,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,33,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-07-15 14:45:02,national
Les Îles-de-la-Madeleine ,climat,12,Sud Ouest,"Tour de France : la Grande Boucle, fidèle à ses racines et au Sud-Ouest",2021-07-14,1,https://www.sudouest.fr/pyrenees-atlantiques/bearn/tour-de-france-la-grande-boucle-fidele-a-ses-racines-et-au-sud-ouest-4148945.php,2021-07-15 14:45:02,national
Les Îles-de-la-Madeleine ,climat,13,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-15 14:45:02,national
Les Îles-de-la-Madeleine ,climat,14,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,215,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-07-15 14:45:03,national
Les Îles-de-la-Madeleine ,climat,15,ICI.Radio-Canada.ca,Une étude aux îles de la Madeleine sur les changements climatiques,,,https://ici.radio-canada.ca/nouvelle/1081879/etude-iles-de-la-madeleine-sur-les-changements-climatiques,2021-07-15 14:45:03,national
Les Îles-de-la-Madeleine ,climat,16,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 14:45:03,national
Les Îles-de-la-Madeleine ,climat,17,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,58,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-15 14:45:04,national
Les Îles-de-la-Madeleine ,climat,18,CIMT-CHAU,Début des travaux pour freiner l'érosion près d'un bâtiment à Cap-aux-Meules,2021-04-28,78,https://cimtchau.ca/nouvelles/debut-des-travaux-pour-freiner-lerosion-pres-dun-batiment-a-cap-aux-meules/,2021-07-15 14:45:04,national
Les Îles-de-la-Madeleine ,climat,19,Le Journal de Montréal,21 choses à faire (absolument) lors d'un voyage aux Îles-de-la-Madeleine,2021-02-17,148,https://www.journaldemontreal.com/2021/02/17/21-choses-a-faire-absolument-lors-dun-voyage-aux-iles-de-la-madeleine,2021-07-15 14:45:04,national
Les Îles-de-la-Madeleine ,climat,20,L'Horizon,La CAQ n'a toujours pas de plan pour s'adapter aux changements climatiques,2021-04-22,84,http://www.journalhorizon.com/la-caq-na-toujours-pas-de-plan-pour-sadapter-aux-changements-climatiques/,2021-07-15 14:45:04,national
Les Îles-de-la-Madeleine ,climat,21,Le Devoir,Les océans du Canada plus bouleversés que jamais par le réchauffement,2021-04-08,98,https://www.ledevoir.com/societe/environnement/598402/environnement-les-oceans-canadiens-plus-que-jamais-en-eaux-troubles,2021-07-15 14:45:04,national
Les Îles-de-la-Madeleine ,climat,22,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,224,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-15 14:45:05,national
Les Îles-de-la-Madeleine ,climat,23,MétéoMédia,"Le royaume du ski au Québec, c'est cette région !",2021-03-13,124,https://www.meteomedia.com/ca/nouvelles/article/rqc7-le-royaume-du-ski-au-quebec-cest-cette-region,2021-07-15 14:45:05,national
Les Îles-de-la-Madeleine ,climat,24,ICI.Radio-Canada.ca,L'archipel madelinot se débarrassera de 10 000 tonnes de déchets de bois,2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748699/contrat-sanexen-bois-accumule-centre-gestion-matiere-residuelle-iles-de-la-madeleine,2021-07-15 14:45:05,national
Les Îles-de-la-Madeleine ,climat,25,La Presse,Quatre grands requins blancs aperçus au large des Îles-de-la-Madeleine,2020-10-27,261,https://www.lapresse.ca/actualites/environnement/2020-10-27/quatre-grands-requins-blancs-apercus-au-large-des-iles-de-la-madeleine.php,2021-07-15 14:45:05,national
Les Îles-de-la-Madeleine ,immigration,1,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,24,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-15 14:45:17,national
Les Îles-de-la-Madeleine ,immigration,2,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,12,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2021-07-15 14:45:17,national
Les Îles-de-la-Madeleine ,immigration,3,La Presse,Les régions rurales du Québec vivent aussi une pénurie de logements,2021-07-01,14,https://www.lapresse.ca/actualites/2021-07-01/les-regions-rurales-du-quebec-vivent-aussi-une-penurie-de-logements.php,2021-07-15 14:45:17,national
Les Îles-de-la-Madeleine ,immigration,4,LesAffaires.com,La pénurie de logements ne touche pas que les grandes villes,2021-07-02,13,https://www.lesaffaires.com/mes-finances/immobilier/la-penurie-de-logements-ne-touche-pas-que-les-grandes-villes/625919,2021-07-15 14:45:18,national
Les Îles-de-la-Madeleine ,immigration,5,L'Heure de l'Est,Iles-de-la-Madeleine : Opération Séduction,2021-03-25,112,https://lheuredelest.org/iles-de-la-madeleine-operation-seduction/,2021-07-15 14:45:18,national
Les Îles-de-la-Madeleine ,immigration,6,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 14:45:19,national
Les Îles-de-la-Madeleine ,immigration,7,ICI.Radio-Canada.ca,Retour possible de la bulle de l'Atlantique : un tracé formel demandé | Coronavirus,2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1778096/iles-madeleine-acces-jonathan-lapierre-tourisme-covid,2021-07-15 14:45:19,national
Les Îles-de-la-Madeleine ,immigration,8,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-07-15 14:45:19,national
Les Îles-de-la-Madeleine ,immigration,9,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-07-15 14:45:20,national
Les Îles-de-la-Madeleine ,immigration,10,Le Journal de Québec,2 millions $ pour une centaine de projets entre le Québec et la France,2021-05-28,48,https://www.journaldequebec.com/2021/05/28/2-millions--pour-une-centaine-de-projets-entre-le-quebec-et-la-france,2021-07-15 14:45:20,national
Les Îles-de-la-Madeleine ,immigration,11,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-15 14:45:20,national
Les Îles-de-la-Madeleine ,immigration,12,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-07-15 14:45:21,national
Les Îles-de-la-Madeleine ,immigration,13,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-07-15 14:45:21,national
Les Îles-de-la-Madeleine ,immigration,14,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-07-15 14:45:21,national
Les Îles-de-la-Madeleine ,immigration,15,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,237,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-15 14:45:21,national
Les Îles-de-la-Madeleine ,immigration,16,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,58,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-07-15 14:45:22,national
Les Îles-de-la-Madeleine ,immigration,17,Radio-Canada.ca,De futurs Canadiens refoulés à la frontière,2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1767870/immigration-canada-residents-coronavirus-frontiere,2021-07-15 14:45:22,national
Les Îles-de-la-Madeleine ,immigration,18,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,66,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-15 14:45:22,national
Les Îles-de-la-Madeleine ,immigration,19,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-07-15 14:45:22,national
Les Îles-de-la-Madeleine ,immigration,20,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine auront leur propre niveau d'alerte pour la COVID-19,2020-09-11,307,https://ici.radio-canada.ca/nouvelle/1733111/covid-19-code-couleur-alerte-iles-de-la-madeleine-gaspesie-mrc-sante-publique,2021-07-15 14:45:23,national
Les Îles-de-la-Madeleine ,immigration,21,Le Devoir,La commissaire à l'information sermonne le ministère fédéral de l'Immigration,2021-05-26,50,https://www.ledevoir.com/politique/canada/604286/la-commissaire-a-l-information-sermonne-le-ministere-federal-de-l-immigration,2021-07-15 14:45:23,national
Les Îles-de-la-Madeleine ,immigration,22,ICI.Radio-Canada.ca,De nouveaux cas de COVID-19 partout en Gaspésie et aux Îles-de-la-Madeleine,2020-11-21,236,https://ici.radio-canada.ca/nouvelle/1751430/combien-malades-coronavirus-bilan-21-novembre-2020-nombre,2021-07-15 14:45:23,national
Les Îles-de-la-Madeleine ,immigration,23,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,184,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-07-15 14:45:24,national
Les Îles-de-la-Madeleine ,immigration,24,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-07-15 14:45:24,national
Les Îles-de-la-Madeleine ,immigration,25,LesAffaires.com,S.O.S. on recrute ici... et à l'étranger,2021-05-26,50,https://www.lesaffaires.com/dossier/special-grandes-entreprises/sos-on-recrute-ici-et-a-l-etranger/625096,2021-07-15 14:45:24,national
Les Îles-de-la-Madeleine ,racisme,1,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,24,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-07-15 14:45:37,national
Les Îles-de-la-Madeleine ,racisme,2,La Presse,Littérature jeunesse - Spécial Fête nationale | Nos suggestions,2021-06-24,21,https://www.lapresse.ca/arts/litterature/2021-06-24/litterature-jeunesse-special-fete-nationale/nos-suggestions.php,2021-07-15 14:45:37,national
Les Îles-de-la-Madeleine ,racisme,3,Le Journal de Québec,Charette hérite de la lutte contre le racisme,2021-02-24,141,https://www.journaldequebec.com/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme-1,2021-07-15 14:45:37,national
Les Îles-de-la-Madeleine ,racisme,4,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,117,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-15 14:45:38,national
Les Îles-de-la-Madeleine ,racisme,5,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-07-15 14:45:38,national
Les Îles-de-la-Madeleine ,racisme,6,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,271,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-15 14:45:38,national
Les Îles-de-la-Madeleine ,racisme,7,ICI.Radio-Canada.ca,La commission de la police de London évoque un climat de racisme contre les musulmans | Attaque de London,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800127/london-commission-police-racisme-musulmans,2021-07-15 14:45:38,national
Les Îles-de-la-Madeleine ,racisme,8,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,63,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-07-15 14:45:39,national
Les Îles-de-la-Madeleine ,racisme,9,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,91,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-15 14:45:39,national
Les Îles-de-la-Madeleine ,racisme,10,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,118,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-07-15 14:45:39,national
Les Îles-de-la-Madeleine ,racisme,11,ICI.Radio-Canada.ca,Pas de changement de couleur pour la Gaspésie... un oubli?,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797826/palier-alerte-pas-changement-gaspesie-iles-jaune,2021-07-15 14:45:40,national
Les Îles-de-la-Madeleine ,racisme,12,Le Devoir,Idées L'antiracisme au Québec,2021-02-13,152,https://www.ledevoir.com/opinion/idees/595166/point-de-vue-l-antiracisme-au-quebec,2021-07-15 14:45:40,national
Les Îles-de-la-Madeleine ,racisme,13,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,130,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-07-15 14:45:40,national
Les Îles-de-la-Madeleine ,racisme,14,La Presse,Quatre grands requins blancs aperçus au large des Îles-de-la-Madeleine,2020-10-27,261,https://www.lapresse.ca/actualites/environnement/2020-10-27/quatre-grands-requins-blancs-apercus-au-large-des-iles-de-la-madeleine.php,2021-07-15 14:45:40,national
Les Îles-de-la-Madeleine ,racisme,15,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,113,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-15 14:45:41,national
Les Îles-de-la-Madeleine ,racisme,16,Le Devoir,7 Idées La solidarité internationale est-elle raciste?,2021-03-06,131,https://www.ledevoir.com/opinion/idees/596416/point-de-vue-la-solidarite-internationale-est-elle-raciste,2021-07-15 14:45:41,national
Les Îles-de-la-Madeleine ,racisme,17,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,116,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-07-15 14:45:41,national
Les Îles-de-la-Madeleine ,racisme,18,Le Journal de Montréal,Richard Martineau Le variant Robert,2021-04-26,80,https://www.journaldemontreal.com/2021/04/26/le-variant-robert,2021-07-15 14:45:41,national
Les Îles-de-la-Madeleine ,racisme,19,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,153,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-07-15 14:45:42,national
Les Îles-de-la-Madeleine ,racisme,20,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,119,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-15 14:45:42,national
