Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette ,accident,25,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,59,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-07-15 12:43:31,local
Joliette ,décès OR mort,1,NecrologieCanada,Mme Denyse Desmarais 2021,2021-07-14,1,https://necrocanada.com/deces-2021/mme-denyse-desmarais-2021/,2021-07-15 12:44:10,local
Joliette ,décès OR mort,2,NecrologieCanada,Mme Huguette Robitaille Menard 2021,2021-07-13,2,https://necrocanada.com/deces-2021/mme-huguette-robitaille-menard-2021/,2021-07-15 12:44:10,local
Joliette ,décès OR mort,3,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,3,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-07-15 12:44:10,local
Joliette ,décès OR mort,4,Mon Joliette,Sept cas et aucun décès dans Lanaudière Accueil,2021-06-18,27,https://monjoliette.com/sept-cas-et-aucun-deces-dans-lanaudiere/,2021-07-15 12:44:10,local
Joliette ,décès OR mort,5,L'Action,Avis de décès | Roger Hétu,2021-07-09,6,https://www.laction.com/avis-de-deces/roger-hetu,2021-07-15 12:44:10,local
Joliette ,décès OR mort,6,Mon Joliette,Un décès et trois blessés dans une collision à Saint-Donat,2021-07-05,10,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-15 12:44:11,local
Joliette ,décès OR mort,7,Mon Joliette,[ 21 juin 2021 ] Tornade à Mascouche : La Ville confirme un décès Accueil,2021-06-21,24,https://monjoliette.com/tornade-a-mascouche-la-ville-confirme-un-deces/,2021-07-15 12:44:11,local
Joliette ,décès OR mort,8,Mon Joliette,14 cas et aucun décès dans Lanaudière Accueil,2021-06-17,28,https://monjoliette.com/14-cas-et-aucun-deces-dans-lanaudiere/,2021-07-15 12:44:11,local
Joliette ,décès OR mort,9,Mon Joliette,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,5,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-07-15 12:44:11,local
Joliette ,décès OR mort,10,NecrologieCanada,Alexandra Brodeur 2012 2021 (8 ans),2021-06-15,30,https://necrocanada.com/deces-2021/alexandra-brodeur-2012-2021-8-ans/,2021-07-15 12:44:12,local
Joliette ,décès OR mort,11,NecrologieCanada,Francine Magnan Chevrette 2021,2021-06-23,22,https://necrocanada.com/deces-2021/francine-magnan-chevrette-2021/,2021-07-15 12:44:12,local
Joliette ,décès OR mort,12,NecrologieCanada,Mme Jojo Georgette Menuau-Preville 2021,2021-07-05,10,https://necrocanada.com/deces-2021/mme-jojo-georgette-menuau-preville-2021/,2021-07-15 12:44:12,local
Joliette ,décès OR mort,13,Mon Joliette,Moins de 50 cas actifs recensés dans Lanaudière,2021-07-09,6,https://monjoliette.com/moins-de-50-cas-actifs-recenses-dans-lanaudiere/,2021-07-15 12:44:13,local
Joliette ,décès OR mort,14,Mon Joliette,[ 6 juillet 2021 ] Saint-Esprit : Une femme décède après avoir été heurtée par un avion Accueil,2021-07-06,9,https://monjoliette.com/saint-esprit-une-femme-decede-apres-avoir-ete-heurtee-par-un-avion/,2021-07-15 12:44:13,local
Joliette ,décès OR mort,15,NecrologieCanada,MARQUIS ROCH 19422021,2021-07-12,3,https://necrocanada.com/deces-2021/marquis-roch-19422021/,2021-07-15 12:44:13,local
Joliette ,décès OR mort,16,Mon Joliette,[ 15 juin 2021 ] Hausse des cas dans Lanaudière Accueil,2021-06-15,30,https://monjoliette.com/hausse-des-cas-dans-lanaudiere-2/,2021-07-15 12:44:13,local
Joliette ,décès OR mort,17,NecrologieCanada,Marcel Bonin 1958 2021 (62 ans),2021-06-25,20,https://necrocanada.com/deces-2021/marcel-bonin-1958-2021-62-ans/,2021-07-15 12:44:13,local
Joliette ,décès OR mort,18,Mon Joliette,"COVID-19 : 71 cas au Québec, dont 5 dans Lanaudière Accueil",2021-06-29,16,https://monjoliette.com/covid-19-71-cas-au-quebec-dont-5-dans-lanaudiere/,2021-07-15 12:44:14,local
Joliette ,décès OR mort,19,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-15 12:44:14,local
Joliette ,décès OR mort,20,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-15 12:44:14,local
Joliette ,décès OR mort,21,Mon Joliette,Le CISSS de Lanaudière rapporte 18 cas depuis vendredi,2021-07-13,2,https://monjoliette.com/le-cisss-de-lanaudiere-rapporte-18-cas-depuis-vendredi/,2021-07-15 12:44:14,local
Joliette ,décès OR mort,22,Mon Joliette,"Une deuxième journée sous les 100 cas au Québec, 7 cas dans Lanaudière",2021-06-22,23,https://monjoliette.com/une-deuxieme-journee-sous-les-100-cas-au-quebec-7-cas-dans-lanaudiere/,2021-07-15 12:44:14,local
Joliette ,décès OR mort,23,NecrologieCanada,MICHAUD Marcelle 1934 2020,2021-07-13,2,https://necrocanada.com/deces-2021/michaud-marcelle-1934-2020/,2021-07-15 12:44:15,local
Joliette ,décès OR mort,24,ICI.Radio-Canada.ca,L'Ordre des infirmières du Québec reconnaît le racisme systémique,2021-07-14,1,https://ici.radio-canada.ca/espaces-autochtones/1809013/joyce-echaquan-sante-autochtone-racisme-systemique,2021-07-15 12:44:15,local
Joliette ,décès OR mort,25,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-15 12:44:15,local
Joliette ,incendie,1,Mon Joliette,[ 17 juin 2021 ] Un incendie a détruit une résidence et un véhicule à Saint-Liguori Accueil,2021-06-17,28,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-07-15 12:44:25,local
Joliette ,incendie,2,Le Journal de Joliette,Près de 2 fois plus de feux de forêt que la moyenne en juin,2021-07-05,10,https://www.lejournaldejoliette.ca/actualites/actualites/430911/pres-de-2-fois-plus-de-feux-de-foret-que-la-moyenne-en-juin,2021-07-15 12:44:26,local
Joliette ,incendie,3,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,15,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-07-15 12:44:26,local
Joliette ,incendie,4,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-07-15 12:44:26,local
Joliette ,incendie,5,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,166,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2021-07-15 12:44:27,local
Joliette ,incendie,6,Mon Joliette,Un service de sécurité incendie unifié pour la MRC de D'Autray,2021-06-30,15,https://monjoliette.com/un-service-de-securite-incendie-unifie-pour-la-mrc-de-dautray/,2021-07-15 12:44:27,local
Joliette ,incendie,7,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-15 12:44:27,local
Joliette ,incendie,8,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,119,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-07-15 12:44:28,local
Joliette ,incendie,9,ICI.Radio-Canada.ca,Une gare patrimoniale négligée puis brûlée,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802518/gare-epiphanie-patrimoine-incendie,2021-07-15 12:44:28,local
Joliette ,incendie,10,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,165,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-07-15 12:44:28,local
Joliette ,incendie,11,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,24,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-15 12:44:29,local
Joliette ,incendie,12,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,62,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-07-15 12:44:29,local
Joliette ,incendie,13,L'Action,14 juillet 2021 Des problèmes qui perdurent,2021-07-14,1,https://www.laction.com/article/2021/07/14/des-problemes-qui-perdurent,2021-07-15 12:44:29,local
Joliette ,incendie,14,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-15 12:44:29,local
Joliette ,incendie,15,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-07-15 12:44:29,local
Joliette ,incendie,16,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,51,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-07-15 12:44:30,local
Joliette ,incendie,17,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,36,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-15 12:44:30,local
Joliette ,incendie,18,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,43,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-07-15 12:44:30,local
Joliette ,incendie,19,Made in Marseille,13-14 juillet : Le programme des feux d'artifice à Marseille et en Provence,2021-07-13,2,https://madeinmarseille.net/96719-13-14-juillet-le-programme-des-feux-dartifice-a-marseille-et-en-provence/,2021-07-15 12:44:30,local
Joliette ,incendie,20,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,29,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-07-15 12:44:31,local
Joliette ,incendie,21,L'Action,Début de l'opération de rinçage du réseau d'aqueduc à Joliet,2021-05-14,62,https://www.laction.com/article/2021/05/14/debut-de-l-operation-de-rincage-du-reseau-d-aqueduc-a-joliette,2021-07-15 12:44:31,local
Joliette ,incendie,22,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,120,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-07-15 12:44:31,local
Joliette ,incendie,23,Mon Joliette,[ 30 juin 2021 ] Des résidences enclavées à Chertsey Accueil,2021-06-30,15,https://monjoliette.com/des-residences-enclavees-a-chertsey/,2021-07-15 12:44:31,local
Joliette ,incendie,24,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,54,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-07-15 12:44:31,local
Joliette ,incendie,25,L'Action,Incendie à Saint-Zénon - Joliette,2020-11-27,230,https://www.laction.com/article/2020/11/27/incendie-a-saint-zenon,2021-07-15 12:44:32,local
Joliette ,police OR Sûreté,1,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,1,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-15 12:44:42,local
Joliette ,police OR Sûreté,2,L'Action,Attention aux fraudes téléphoniques dans le secteur de Joliette,2021-07-08,7,https://www.laction.com/article/2021/07/08/attention-aux-fraudes-telephoniques-dans-le-secteur-de-joliette,2021-07-15 12:44:42,local
Joliette ,police OR Sûreté,3,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,27,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-07-15 12:44:43,local
Joliette ,police OR Sûreté,4,Le Journal de Joliette,Deux suspects sont interpellés concernant la contrebande de tabac dans Joliette et Rawdon,2021-06-18,27,https://www.lejournaldejoliette.ca/actualites/faits-divers/429530/deux-suspects-sont-interpelles-concernant-la-contrebande-de-tabac-dans-joliette-et-rawdon,2021-07-15 12:44:43,local
Joliette ,police OR Sûreté,5,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,20,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-07-15 12:44:43,local
Joliette ,police OR Sûreté,6,Mon Joliette,Fêtes Nationales : La Sûreté du Québec dresse son bilan,2021-07-08,7,https://monjoliette.com/fetes-nationales-la-surete-du-quebec-dresse-son-bilan/,2021-07-15 12:44:44,local
Joliette ,police OR Sûreté,7,L'Action,14 juillet 2021 Des problèmes qui perdurent,2021-07-14,1,https://www.laction.com/article/2021/07/14/des-problemes-qui-perdurent,2021-07-15 12:44:44,local
Joliette ,police OR Sûreté,8,Mon Joliette,"Agression armée à Joliette : Deux blessés, une arrestation",2021-07-07,8,https://monjoliette.com/agression-armee-a-joliette-deux-blesses-une-arrestation/,2021-07-15 12:44:44,local
Joliette ,police OR Sûreté,9,Mon Joliette,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,5,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-07-15 12:44:44,local
Joliette ,police OR Sûreté,10,Mon Joliette,[ 6 juillet 2021 ] Saint-Esprit : Une femme décède après avoir été heurtée par un avion Accueil,2021-07-06,9,https://monjoliette.com/saint-esprit-une-femme-decede-apres-avoir-ete-heurtee-par-un-avion/,2021-07-15 12:44:45,local
Joliette ,police OR Sûreté,11,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-15 12:44:45,local
Joliette ,police OR Sûreté,12,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-07-15 12:44:45,local
Joliette ,police OR Sûreté,13,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,3,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-07-15 12:44:45,local
Joliette ,police OR Sûreté,14,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-15 12:44:46,local
Joliette ,police OR Sûreté,15,Mon Joliette,Une sexagénaire blessée grièvement après avoir percuté un poteau électrique,2021-07-05,10,https://monjoliette.com/une-sexagenaire-blessee-grievement-apres-avoir-percute-un-poteau-electrique/,2021-07-15 12:44:46,local
Joliette ,police OR Sûreté,16,Mon Joliette,Un décès et trois blessés dans une collision à Saint-Donat,2021-07-05,10,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-15 12:44:46,local
Joliette ,police OR Sûreté,17,L’actualité,La première commandante du Collège militaire ne prévoit pas de changements radicaux,2021-07-15,0,https://lactualite.com/actualites/la-premiere-commandante-du-college-militaire-ne-prevoit-pas-de-changements-radicaux/,2021-07-15 12:44:46,local
Joliette ,police OR Sûreté,18,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-15 12:44:47,local
Joliette ,police OR Sûreté,19,Le Devoir,Un homme qui poignardait sa conjointe abattu par un policier à Joliette,2021-03-17,120,https://www.ledevoir.com/societe/597064/un-homme-qui-poignardait-une-femme-abattu-par-un-policier-a-joliette,2021-07-15 12:44:47,local
Joliette ,police OR Sûreté,20,Le Journal de Québec,Ali Nestor accusé de voies de fait et d'agression sexuelle,2021-06-22,23,https://www.journaldequebec.com/2021/06/22/ali-nestor-accuse-de-voies-de-fait-et-agression-sexuelle-sur-son-ex-1,2021-07-15 12:44:47,local
Joliette ,police OR Sûreté,21,Le Journal de Joliette,"Le passeport vaccinal n'est pas une forme de discrimination, estime Christian Dubé",2021-07-08,7,https://www.lejournaldejoliette.ca/actualites/politique/431276/le-passeport-vaccinal-nest-pas-une-forme-de-discrimination-estime-christian-dube,2021-07-15 12:44:47,local
Joliette ,police OR Sûreté,22,Mon Joliette,Le Service de police de Terrebonne lance l'opération nationale concertée comportements imprudents,2021-04-09,97,https://monjoliette.com/le-service-de-police-de-terrebonne-lance-loperation-nationale-concertee-comportements-imprudents/,2021-07-15 12:44:48,local
Joliette ,police OR Sûreté,23,Le Journal de Montréal,Des policiers témoignent avec émotion au procès de Benoit Cardinal,2021-04-22,84,https://www.journaldemontreal.com/2021/04/22/des-policiers-livrent-des-temoignages-emotifs-au-proces-de-benoit-cardinal,2021-07-15 12:44:48,local
Joliette ,police OR Sûreté,24,Mon Joliette,[ 5 mai 2021 ] Saint-Paul : Un corps inanimé retrouvé par la Sûreté du Québec Accueil,2021-05-05,71,https://monjoliette.com/saint-paul-un-corps-inanime-retrouve-par-la-surete-du-quebec/,2021-07-15 12:44:48,local
Joliette ,police OR Sûreté,25,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,112,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-15 12:44:48,local
Joliette ,Cégep,1,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,9,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-07-15 12:44:59,local
Joliette ,Cégep,2,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,29,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-15 12:44:59,local
Joliette ,Cégep,3,L'Action,Claude St-Cyr comme nouveau candidat de Vision Joliette dans le district 7,2021-07-14,1,https://www.laction.com/article/2021/07/14/claude-st-cyr-comme-nouveau-candidat-de-vision-joliette-dans-le-district-7,2021-07-15 12:45:00,local
Joliette ,Cégep,4,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,28,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 12:45:00,local
Joliette ,Cégep,5,Mon Joliette,Une étudiante du Cégep à L'Assomption obtient une bourse provinciale Loran,2021-06-29,16,https://monjoliette.com/une-etudiante-du-cegep-a-lassomption-obtient-une-bourse-provinciale-loran/,2021-07-15 12:45:00,local
Joliette ,Cégep,6,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,77,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-07-15 12:45:01,local
Joliette ,Cégep,7,L'Action,08 avril 2021 Vive le cégep à la maison!,2021-04-08,98,https://www.laction.com/article/2021/04/08/vive-le-cegep-a-la-maison,2021-07-15 12:45:01,local
Joliette ,Cégep,8,Mon Joliette,Inauguration du laboratoire KINÉDI à Terrebonne,2021-07-07,8,https://monjoliette.com/inauguration-du-laboratoire-kinedi-a-terrebonne/,2021-07-15 12:45:01,local
Joliette ,Cégep,9,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,73,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-15 12:45:01,local
Joliette ,Cégep,10,La Terre de chez nous,"Émile aux « Dragons », prise 2 | La Terre de Chez Nous",2021-07-12,3,https://www.laterre.ca/actualites/vie-rurale/emile-aux-dragons-prise-2,2021-07-15 12:45:02,local
Joliette ,Cégep,11,L'Action,Des bourses pour trois étudiants en musique - Joliette,2021-06-21,24,https://www.laction.com/article/2021/06/21/des-bourses-pour-trois-etudiants-en-musique,2021-07-15 12:45:02,local
Joliette ,Cégep,12,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,69,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-07-15 12:45:02,local
Joliette ,Cégep,13,Mon Joliette,Classement des Cégeps : Le Cégep à Joliette au sommet dans une catégorie,2021-02-12,153,https://monjoliette.com/classement-des-cegeps-le-cegep-a-joliette-au-sommet-dans-une-categorie/,2021-07-15 12:45:02,local
