Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli ,climat,19,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,157,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-07-15 18:10:28,national
Mont-Joli ,climat,20,ICI.Radio-Canada.ca,Le projet de la baie James raconté par ses travailleurs,2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1788424/baie-james-histoire-travailleurs,2021-07-15 18:10:28,national
Mont-Joli ,climat,21,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-07-15 18:10:28,national
Mont-Joli ,climat,22,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-15 18:10:28,national
Mont-Joli ,climat,23,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-07-15 18:10:28,national
Mont-Joli ,climat,24,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,220,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-15 18:10:29,national
Mont-Joli ,climat,25,ICI.Radio-Canada.ca,10 ans après les grandes marées : des outils pour mieux comprendre et prévenir,2020-12-08,219,https://ici.radio-canada.ca/nouvelle/1753548/grandes-marees-ste-flavie-luce-cotes-vagues-demenagement-maison-erosion,2021-07-15 18:10:29,national
Mont-Joli ,immigration,1,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-07-15 18:10:37,national
Mont-Joli ,immigration,2,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,60,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-07-15 18:10:37,national
Mont-Joli ,immigration,3,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,187,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-07-15 18:10:37,national
Mont-Joli ,immigration,4,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,264,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-07-15 18:10:38,national
Mont-Joli ,immigration,5,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,162,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-15 18:10:38,national
Mont-Joli ,immigration,6,Radio-Canada.ca,Demandeurs d'asile : l'opposition réclame plus d'« humanité » du gouvernement Legault | Coronavirus,2021-03-12,125,https://ici.radio-canada.ca/nouvelle/1776829/covid-sante-demandeurs-asile-legault-quebec-regularisation,2021-07-15 18:10:38,national
Mont-Joli ,immigration,7,Le Devoir,La réforme du transport aérien régional se fait attendre,2021-03-02,135,https://www.ledevoir.com/politique/quebec/596150/quebec-la-reforme-du-transport-aerien-regional-se-fait-attendre,2021-07-15 18:10:38,national
Mont-Joli ,immigration,8,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,2020-10-25,263,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-07-15 18:10:39,national
Mont-Joli ,immigration,9,Radio-Canada.ca,"Étudiants trompés, mensonges, pressions financières : des collèges privés mis au ban",2021-06-04,41,https://ici.radio-canada.ca/nouvelle/1798658/colleges-prives-quebec-immigration-inde-legault-enquetes-encadrement,2021-07-15 18:10:39,national
Mont-Joli ,immigration,10,Droit-Inc.com,Un plafond s'écroule dans un palais de justice,2021-06-09,36,https://www.droit-inc.com/article28846-Un-plafond-s-ecroule-dans-un-palais-de-justice,2021-07-15 18:10:39,national
Mont-Joli ,immigration,11,Radio-Canada.ca,Le PQ vise à rattraper 10 ans de déclin du français,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793643/parti-quebecois-plan-langue-protection,2021-07-15 18:10:39,national
Mont-Joli ,immigration,12,ICI.Radio-Canada.ca,Croissance à l'aéroport de Mont-Joli : pas seulement à cause des navettes de la STQ,,,https://ici.radio-canada.ca/nouvelle/1486098/croissance-a-laeroport-de-mont-joli-pas-seulement-a-cause-des-navettes-de-la-stq,2021-07-15 18:10:40,national
Mont-Joli ,immigration,13,Radio-Canada.ca,Francisation des demandeurs d'asile : Québec simplifie le processus d'admission,2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1761654/francisation-demandeurs-asile-quebec-gouvernement-legault-revise-criteres-critiques,2021-07-15 18:10:40,national
Mont-Joli ,immigration,14,ICI.Radio-Canada.ca,L'usine Canboard de Mont-Joli fermera à la fin de l'été,,,https://ici.radio-canada.ca/nouvelle/1714460/fermeture-usine-canboard-fabritech-mont-joli,2021-07-15 18:10:40,national
Mont-Joli ,immigration,15,ICI.Radio-Canada.ca,"Les seuils d'immigration pourraient être revus à la baisse, annonce François Legault | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1693908/immigration-coronavirus-quebec-legault-cibles,2021-07-15 18:10:41,national
Mont-Joli ,immigration,16,ICI.Radio-Canada.ca,COVID-19 : 13 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784781/bilan-test-depistage-coronavirus-bas-saint-laurent-14-avril-2021-variants-vaccin,2021-07-15 18:10:41,national
Mont-Joli ,immigration,17,ICI.Radio-Canada.ca,Métis-sur-Mer dénonce la fermeture définitive du centre de service Desjardins,2020-07-29,351,https://ici.radio-canada.ca/nouvelle/1723101/centre-service-caisse-desjardins-metis-sur-mer-mont-joli-les-boules,2021-07-15 18:10:41,national
Mont-Joli ,immigration,18,Le Devoir,La coopérative québécoise veut décoller d'ici l'été,2020-12-05,222,https://www.ledevoir.com/economie/591054/ransport-aerien-la-cooperative-quebecoise-veut-decoller-d-ici-l-ete,2021-07-15 18:10:41,national
Mont-Joli ,immigration,19,ICI.Radio-Canada.ca,Un incubateur d'entreprises pour les nouveaux arrivants francophones à Hamilton,2020-11-19,238,https://ici.radio-canada.ca/nouvelle/1750969/entreprenariat-francophonie-hamilton-ontario-economie-projets,2021-07-15 18:10:41,national
Mont-Joli ,immigration,20,La Presse,Les avions et les régions | La Presse,,,https://www.lapresse.ca/affaires/2020-07-01/les-avions-et-les-regions.php,2021-07-15 18:10:42,national
Mont-Joli ,immigration,21,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-07-15 18:10:42,national
Mont-Joli ,immigration,22,ICI.Radio-Canada.ca,"Immigration : en 2015, Jolin-Barrette trouvait « injuste » de changer les règles",,,https://ici.radio-canada.ca/nouvelle/1376302/ministre-archive-quebec-caq-peq-programme-experience-quebecoise,2021-07-15 18:10:42,national
Mont-Joli ,immigration,23,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-07-15 18:10:42,national
Mont-Joli ,immigration,24,ICI.Radio-Canada.ca,Une fonderie de Mont-Joli fait de l'œil aux employés de Belledune,,,https://ici.radio-canada.ca/nouvelle/1409774/fonderie-mont-joli-employes-belledune-nouveau-brunswick,2021-07-15 18:10:42,national
Mont-Joli ,immigration,25,ICI.Radio-Canada.ca,"L'immigration sera le sujet décisif de l'élection, juge Couillard | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1122852/plq-main-oeuvre-immigration-francisation-elections-quebec,2021-07-15 18:10:43,national
Mont-Joli ,racisme,1,Le Journal de Montréal,Comment combattre le racisme des antiracistes | JDM,2021-04-27,79,https://www.journaldemontreal.com/2021/04/27/comment-combattre-le-racisme-des-antiracistes,2021-07-15 18:10:52,national
Mont-Joli ,racisme,2,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-07-15 18:10:52,national
Mont-Joli ,racisme,3,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-15 18:10:52,national
Mont-Joli ,racisme,4,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-07-15 18:10:52,national
Mont-Joli ,racisme,5,ZINFOS974,A découvrir à Mascarin : les Hommes et les Espèces en 49 panneaux - 2021,2021-07-07,8,https://www.zinfos974.com/A-decouvrir-a-Mascarin-les-Hommes-et-les-Especes-en-49-panneaux-2021_a171125.html,2021-07-15 18:10:53,national
Mont-Joli ,racisme,6,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-15 18:10:53,national
Mont-Joli ,racisme,7,ICI.Radio-Canada.ca,"La discrimination existe au Québec, mais elle n'est pas systémique, selon Legault",,,https://ici.radio-canada.ca/nouvelle/1708260/racisme-francois-legault-quebec-discrimination-manifestation-livre-vert,2021-07-15 18:10:53,national
Mont-Joli ,racisme,8,ICI.Radio-Canada.ca,L'usine Canboard de Mont-Joli fermera à la fin de l'été,,,https://ici.radio-canada.ca/nouvelle/1714460/fermeture-usine-canboard-fabritech-mont-joli,2021-07-15 18:10:53,national
Mont-Joli ,racisme,9,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,117,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-15 18:10:53,national
Mont-Joli ,racisme,10,ICI.Radio-Canada.ca,Le défi de ramener des visiteurs dans les musées | Coronavirus,2021-03-06,131,https://ici.radio-canada.ca/nouvelle/1775293/musee-covid-visiteurs-est-du-quebec,2021-07-15 18:10:54,national
Mont-Joli ,racisme,11,Le Devoir,Le palais de justice de Saint-Hyacinthe rasé et déplacé dans un ancien Super C,2021-03-15,122,https://www.ledevoir.com/societe/596901/saint-hyacinthe-un-palais-de-justice-demoli-et-deplace-dans-un-ancien-super-c,2021-07-15 18:10:54,national
Mont-Joli ,racisme,12,Eurosport FR,"Cyclisme - Racisme : Nacer Bouhanni, la cible hors-caste",2021-04-08,98,https://www.eurosport.fr/cyclisme/cyclisme-racisme-nacer-bouhanni-la-cible-hors-caste_sto8210605/story.shtml,2021-07-15 18:10:54,national
Mont-Joli ,racisme,13,ICI.Radio-Canada.ca,Des militants accusent la CAQ d'être raciste,,,https://ici.radio-canada.ca/nouvelle/1127913/militants-montrealais-accusations-racisme-coalition-avenir-quebec,2021-07-15 18:10:55,national
Mont-Joli ,racisme,14,ICI.Radio-Canada.ca,"À Rimouski, de jeunes vies définies par la rafle d'octobre 70 | La crise d'Octobre, 50 ans plus tard",2020-10-17,271,https://ici.radio-canada.ca/nouvelle/1741952/crise-octobre-arrestations-1970-bas-saint-laurent-flq,2021-07-15 18:10:55,national
Mont-Joli ,racisme,15,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli au temps de la Seconde Guerre mondiale,,,https://ici.radio-canada.ca/nouvelle/1140741/aeroport-mont-joli-histoire-deuxieme-guerre-mondiale,2021-07-15 18:10:55,national
Mont-Joli ,racisme,16,La Presse,Des records de température pour Noël | La Presse,2020-12-25,202,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-07-15 18:10:55,national
Mont-Joli ,racisme,17,ICI.Radio-Canada.ca,L'Université Laval tend la main aux étudiants autochtones,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1753782/autochtones-universite-laval-reconciliation-plan-action-cours,2021-07-15 18:10:55,national
Mont-Joli ,racisme,18,Ouest-France,Honfleur. Une balade pastorale sur les hauteurs du Mont-Joli,2021-04-23,83,https://www.ouest-france.fr/normandie/honfleur-14600/honfleur-une-balade-pastorale-sur-les-hauteurs-du-mont-joli-5165a7f0-a42e-11eb-a717-946e2c5880f5,2021-07-15 18:10:56,national
Mont-Joli ,racisme,19,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,320,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-07-15 18:10:56,national
Mont-Joli ,racisme,20,ICI.Radio-Canada.ca,Réouverture : les gyms naviguent entre optimisme et poids de la dette | Coronavirus,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800654/pandemie-deconfinement-entreprises-salles-sport-finances-dettes,2021-07-15 18:10:56,national
Mont-Joli ,racisme,21,ICI.Radio-Canada.ca,UP : une plateforme pour unir et faire prospérer les entrepreneurs de la communauté noire,,,https://ici.radio-canada.ca/nouvelle/1711687/plateforme-web-up-communaute-noire-diversite-entrepreneuriat,2021-07-15 18:10:56,national
Mont-Joli ,racisme,22,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,71,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2021-07-15 18:10:57,national
Mont-Joli ,racisme,23,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé au Manoir Lady Maria | Coronavirus,2020-10-23,265,https://ici.radio-canada.ca/nouvelle/1743585/coronavirus-bilan-gaspesie-23-octobre-2020-residence-aines-ages,2021-07-15 18:10:57,national
Mont-Joli ,racisme,24,Le Journal de Montréal,Les Hells Angels et la mafia derrière un projet de casino à Kanesatake,2021-04-12,94,https://www.journaldemontreal.com/2021/04/12/projet-de-casino-lie-aux-hells-et-a-la-mafia,2021-07-15 18:10:57,national
Mont-Joli ,racisme,25,ICI.Radio-Canada.ca,Les tours de guet de Sainte-Flavie classées patrimoniales,2020-08-12,337,https://ici.radio-canada.ca/nouvelle/1726168/tour-guet-ecole-bombardement-patrimoine-classement,2021-07-15 18:10:57,national
Mont-Joli ,Chine,1,LesAffaires.com,La montréalaise Moose Knuckles attire un expert du luxe,2021-06-18,27,https://www.lesaffaires.com/secteurs-d-activite/commerce-de-detail/la-montrealaise-moose-knuckles-attire-un-expert-du-luxe/625728,2021-07-15 18:11:06,national
Mont-Joli ,Chine,2,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-15 18:11:06,national
