Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville ,premier ministre,13,Le Journal de Québec,Zones rouges: le masque en classe pour les élèves du secondaire,2020-10-05,283,https://www.journaldequebec.com/2020/10/05/le-masque-obligatoire-a-lexterieur-des-ecoles-en-zone-rouge-1,2021-07-15 14:16:28,national
Blainville ,premier ministre,14,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-07-15 14:16:28,national
Blainville ,premier ministre,15,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,144,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-07-15 14:16:28,national
Blainville ,premier ministre,16,Nord Info et Voix des Mille-Iles,Les préfets des Basses-Laurentides proposent d'ouvrir les restos,2020-12-03,224,https://www.nordinfo.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos/,2021-07-15 14:16:29,national
Blainville ,premier ministre,17,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,188,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-07-15 14:16:29,national
Blainville ,premier ministre,18,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,106,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-07-15 14:16:29,national
Blainville ,premier ministre,19,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,245,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-15 14:16:29,national
Blainville ,premier ministre,20,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,176,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-07-15 14:16:30,national
Blainville ,premier ministre,21,La Presse,Est-ce que ça vaut la peine de continuer ?,2021-04-20,86,https://www.lapresse.ca/sports/hockey/2021-04-20/est-ce-que-ca-vaut-la-peine-de-continuer.php,2021-07-15 14:16:30,national
Blainville ,premier ministre,22,Droit-Inc.com,Sélection des juges à Ottawa : matière à scandale,2020-10-20,268,https://www.droit-inc.com/article27571-Selection-des-juges-a-Ottawa-matiere-a-scandale,2021-07-15 14:16:30,national
Blainville ,premier ministre,23,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,59,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-07-15 14:16:30,national
Blainville ,premier ministre,24,Journal Accès,Covid-19 : Le niveau d'alerte augmente dans les Laurentides - Accès Laurentides,2020-09-29,289,https://www.journalacces.ca/covid-19-le-niveau-dalerte-augmente-dans-les-laurentides/,2021-07-15 14:16:31,national
Blainville ,premier ministre,25,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,86,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-07-15 14:16:31,national
Blainville ,climat,1,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,26,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-07-15 14:17:12,national
Blainville ,climat,2,Nord Info et Voix des Mille-Iles,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition,2021-06-22,23,https://www.nordinfo.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition/,2021-07-15 14:17:13,national
Blainville ,climat,3,Ouest-France éditions locales,"Caen. Sur les bords de l’Orne, près de 500 marcheurs pour le climat ce dimanche",2021-05-09,67,https://www.ouest-france.fr/normandie/caen-14000/caen-sur-les-bords-de-l-orne-plus-de-200-marcheurs-pour-le-climat-ce-dimanche-34ea3f48-b0b6-11eb-bd90-d6f259c33f22,2021-07-15 14:17:13,national
Blainville ,climat,4,Droit-Inc.com,Les nouvelles des Facs,2021-06-14,31,https://www.droit-inc.com/article28873-Les-nouvelles-des-Facs,2021-07-15 14:17:14,national
Blainville ,climat,5,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,68,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-07-15 14:17:14,national
Blainville ,climat,6,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,216,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-07-15 14:17:14,national
Blainville ,climat,7,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,88,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-15 14:17:15,national
Blainville ,climat,8,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-07-15 14:17:15,national
Blainville ,climat,9,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,53,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-07-15 14:17:15,national
Blainville ,climat,10,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,35,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-15 14:17:16,national
Blainville ,climat,11,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,114,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-07-15 14:17:16,national
Blainville ,climat,12,Nord Info et Voix des Mille-Iles,Des déchets qui dérangent,2021-05-15,61,https://www.nordinfo.com/actualites/des-dechets-qui-derangent/,2021-07-15 14:17:16,national
Blainville ,climat,13,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,78,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-07-15 14:17:16,national
Blainville ,climat,14,Nord Info et Voix des Mille-Iles,Blainville dévoile la programmation des camps estivaux 2021,2021-05-08,68,https://www.nordinfo.com/actualites/blainville-devoile-la-programmation-des-camps-estivaux-2021/,2021-07-15 14:17:17,national
Blainville ,climat,15,Nord Info et Voix des Mille-Iles,Luc Desilets reçoit Kristina Michaud pour parler des changements climatiques,2021-03-14,123,https://www.nordinfo.com/actualites/luc-desilets-recoit-kristina-michaud-pour-parler-des-changements-climatiques/,2021-07-15 14:17:17,national
Blainville ,climat,16,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,106,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-07-15 14:17:17,national
Blainville ,climat,17,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-07-15 14:17:17,national
Blainville ,climat,18,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-15 14:17:18,national
Blainville ,climat,19,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-07-15 14:17:18,national
Blainville ,climat,20,Droit-Inc.com,"Climat toxique, harcèlement et violence verbale à Rideau Hall",2020-07-22,358,https://www.droit-inc.com/article27082-Climat-toxique-harcelement-et-violence-verbale-a-Rideau-Hall,2021-07-15 14:17:18,national
Blainville ,climat,21,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,82,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-15 14:17:18,national
Blainville ,climat,22,Le Journal de Montréal,Prévisions améliorées: inauguration d'un nouveau radar météo à Blainville,,,https://www.journaldemontreal.com/2018/11/01/previsions-ameliorees-inauguration-dun-nouveau-radar-meteo-a-blainville,2021-07-15 14:17:19,national
Blainville ,climat,23,Nord Info et Voix des Mille-Iles,Tous mobilisés pour dynamiser le climat d'affaire,,,https://www.nordinfo.com/actualites/mobilises-dynamiser-climat-daffaire/,2021-07-15 14:17:19,national
Blainville ,climat,24,Le Journal de Québec,Mirabel: voyez la propriété d'Elisabeth Rioux... à vendre!,2021-04-27,79,https://www.journaldequebec.com/2021/04/27/mirabel-voyez-la-propriete-delisabeth-rioux-a-vendre,2021-07-15 14:17:19,national
Blainville ,climat,25,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,144,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-07-15 14:17:19,national
Blainville ,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,1,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-15 14:17:29,national
Blainville ,immigration,2,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,146,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-15 14:17:30,national
Blainville ,immigration,3,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,51,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-15 14:17:30,national
Blainville ,immigration,4,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,146,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-15 14:17:31,national
Blainville ,immigration,5,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,238,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-15 14:17:31,national
Blainville ,immigration,6,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,58,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-15 14:17:32,national
Blainville ,immigration,7,Droit-Inc.com,Une nouvelle tête dans un cabinet spécialisé en immigration,2020-11-20,237,https://www.droit-inc.com/article27750-Une-nouvelle-tete-dans-un-cabinet-specialise-en-immigration,2021-07-15 14:17:32,national
Blainville ,immigration,8,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,220,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-15 14:17:32,national
Blainville ,immigration,9,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,168,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-07-15 14:17:33,national
Blainville ,immigration,10,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,66,https://www.lelezard.com/communique-19794908.html,2021-07-15 14:17:33,national
Blainville ,immigration,11,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,87,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-15 14:17:33,national
Blainville ,immigration,12,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,178,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-15 14:17:33,national
Blainville ,immigration,13,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,219,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-15 14:17:34,national
Blainville ,immigration,14,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,31,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-15 14:17:34,national
Blainville ,immigration,15,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,119,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-15 14:17:34,national
Blainville ,immigration,16,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,119,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-07-15 14:17:34,national
Blainville ,immigration,17,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,174,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-15 14:17:35,national
Blainville ,immigration,18,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-15 14:17:35,national
Blainville ,immigration,19,Le Journal de Québec,Patrick Roy s'en prend à la Ligue canadienne de hockey,2020-10-14,274,https://www.journaldequebec.com/2020/10/14/patrick-roy-sen-prend-a-la-ligue-canadienne-de-hockey,2021-07-15 14:17:35,national
Blainville ,immigration,20,Droit-Inc.com,Un avocat radié du barreau pour avoir volé des millions à ses clients,2020-10-07,281,https://www.droit-inc.com/article27502-Un-avocat-radie-du-barreau-pour-avoir-vole-des-millions-a-ses-clients,2021-07-15 14:17:35,national
Blainville ,immigration,21,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,70,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-07-15 14:17:36,national
Blainville ,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-07-15 14:17:36,national
Blainville ,immigration,23,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,289,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-15 14:17:36,national
Blainville ,immigration,24,Droit-Inc.com,"Régulariser le statut des anges gardiens, un terrain glissant?",2020-08-19,330,https://www.droit-inc.com/article27229-Regulariser-le-statut-des-anges-gardiens-un-terrain-glissant,2021-07-15 14:17:36,national
Blainville ,immigration,25,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-15 14:17:36,national
Blainville ,racisme,1,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,227,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-15 14:17:47,national
Blainville ,racisme,2,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,99,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-15 14:17:47,national
Blainville ,racisme,3,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-15 14:17:48,national
Blainville ,racisme,4,Droit-Inc.com,"Un projet de loi qui démontre, « encore une fois », l'existence du racisme systémique",2020-12-14,213,https://www.droit-inc.com/article27883-Un-projet-de-loi-qui-demontre-encore-une-fois-l-existence-du-racisme-systemique,2021-07-15 14:17:48,national
Blainville ,racisme,5,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-07-15 14:17:48,national
Blainville ,racisme,6,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,309,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-07-15 14:17:49,national
Blainville ,racisme,7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 14:17:49,national
Blainville ,racisme,8,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,136,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-07-15 14:17:50,national
Blainville ,racisme,9,Droit-Inc.com,L'identité des juges,2021-04-21,85,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-07-15 14:17:50,national
Blainville ,racisme,10,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,115,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-07-15 14:17:50,national
Blainville ,racisme,11,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,51,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-15 14:17:50,national
Blainville ,racisme,12,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,267,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-07-15 14:17:51,national
Blainville ,racisme,13,Ouest-France éditions locales,Ses cheveux prennent feu : la résidente d’un foyer grièvement blessée près de Caen,2021-03-23,114,https://www.ouest-france.fr/normandie/caen-14000/pres-de-caen-ses-cheveux-prennent-feu-la-residente-d-un-foyer-grievement-blessee-24033102-8bb4-11eb-af9c-978fef3a9111,2021-07-15 14:17:51,national
Blainville ,racisme,14,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-15 14:17:51,national
Blainville ,racisme,15,Droit-Inc.com,Gênante affaire Camara,2021-02-11,154,https://www.droit-inc.com/article28178-Genante-affaire-Camara,2021-07-15 14:17:52,national
Blainville ,racisme,16,Radio-Canada.ca,Des musiciens mis à l'amende pour avoir violé le couvre-feu,2021-01-21,175,https://ici.radio-canada.ca/nouvelle/1764654/couvre-feu-quebec-contraventions-musiciens-artistes-noyze,2021-07-15 14:17:52,national
Blainville ,racisme,17,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,258,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-07-15 14:17:52,national
Blainville ,racisme,18,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,92,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-15 14:17:52,national
Blainville ,racisme,19,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-15 14:17:53,national
Blainville ,racisme,20,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-07-15 14:17:53,national
Blainville ,racisme,21,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,57,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-07-15 14:17:53,national
Blainville ,racisme,22,ICI.Radio-Canada.ca,21 nouveaux centres de vaccination au Québec dès lundi | Coronavirus,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1757827/campagne-vaccination-covid-21-sites-quebec,2021-07-15 14:17:53,national
Blainville ,racisme,23,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,266,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-07-15 14:17:54,national
Blainville ,racisme,24,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,320,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-07-15 14:17:54,national
Blainville ,racisme,25,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,84,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-07-15 14:17:54,national
Blainville ,Chine,1,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,6,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-07-15 14:18:05,national
Blainville ,Chine,2,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,72,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-07-15 14:18:05,national
Blainville ,Chine,3,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,114,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-07-15 14:18:05,national
Blainville ,Chine,4,Le Journal de Montréal,Des sportifs sur la ligne de départ,2021-06-06,39,https://www.journaldemontreal.com/2021/06/05/des-sportifs-sur-la-ligne-de-depart,2021-07-15 14:18:06,national
Blainville ,Chine,5,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,164,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-07-15 14:18:06,national
Blainville ,Chine,6,La Presse,Restauration | Ouvrir des franchises en pleine pandémie,2021-03-04,133,https://www.lapresse.ca/affaires/entreprises/2021-03-04/restauration/ouvrir-des-franchises-en-pleine-pandemie.php,2021-07-15 14:18:06,national
Blainville ,Chine,7,La Presse,Masques de protection: «C'est devenu le far west»,,,https://www.lapresse.ca/covid-19/2020-04-11/masques-de-protection-c-est-devenu-le-far-west,2021-07-15 14:18:07,national
Blainville ,Chine,8,L’actualité,Le virage vert de la Chine,,,https://lactualite.com/sante-et-science/le-virage-vert-de-la-chine/,2021-07-15 14:18:07,national
Blainville ,Chine,9,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,99,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-15 14:18:07,national
Blainville ,Chine,10,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,262,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-15 14:18:08,national
Blainville ,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Environnement protégé de Shawinigan: sécurité rehaussée et économie favorisée,2021-04-24,82,https://www.lenouvelliste.ca/sports/sport-local/environnement-protege-de-shawinigan-securite-rehaussee-et-economie-favorisee-6849cb99a010ebe6d481073492834e90,2021-07-15 14:18:08,national
Blainville ,Chine,12,la Manche Libre,La Chine lance le premier élément de sa station spatiale,2021-04-29,77,https://www.lamanchelibre.fr/actualite-937896-la-chine-lance-le-premier-element-de-sa-station-spatiale,2021-07-15 14:18:08,national
