Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski ,arme à feu,8,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,45,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-07-15 17:50:45,mixte
Rimouski ,arme à feu,9,iHeartRadio,Importante saisie d'armes en Montérégie,2021-03-09,128,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-saisie-d-armes-en-monteregie-1.14736091,2021-07-15 17:50:45,mixte
Rimouski ,arme à feu,10,Le Journal de Québec,COVID-19: des partys font monter les cas à Rimouski,2020-11-23,234,https://www.journaldequebec.com/2020/11/23/covid-19-des-partys-font-monter-les-cas-a-rimouski,2021-07-15 17:50:45,mixte
Rimouski ,arme à feu,11,ICI.Radio-Canada.ca,Un contrat accordé à IBM pour le programme fédéral de rachat d'armes à feu,2021-01-02,194,https://ici.radio-canada.ca/nouvelle/1760326/contrat-ibm-rachat-armes-prohibees-ottawa,2021-07-15 17:50:45,mixte
Rimouski ,arme à feu,12,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,184,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-15 17:50:46,mixte
Rimouski ,arme à feu,13,La Presse,Les trois adolescentes portées disparues à Rimouski ont été retrouvées,2021-04-16,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/les-trois-adolescentes-portees-disparues-a-rimouski-ont-ete-retrouvees.php,2021-07-15 17:50:46,mixte
Rimouski ,arme à feu,14,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-07-15 17:50:46,mixte
Rimouski ,arme à feu,15,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,43,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-15 17:50:47,mixte
Rimouski ,arme à feu,16,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,255,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-07-15 17:50:47,mixte
Rimouski ,arme à feu,17,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-07-15 17:50:47,mixte
Rimouski ,arme à feu,18,ICI.Radio-Canada.ca,L'incendie au Club de tir du Bas-Saint-Laurent serait d'origine criminelle,,,https://ici.radio-canada.ca/nouvelle/1486055/saint-anaclet-arme-feu-feu-vol-club-tir-crime,2021-07-15 17:50:47,mixte
Rimouski ,arme à feu,19,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-07-15 17:50:47,mixte
Rimouski ,arme à feu,20,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,240,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-15 17:50:48,mixte
Rimouski ,arme à feu,21,Le Journal de Québec,Environnement Routes fermées dans l'est du Québec,2021-03-02,135,https://www.journaldequebec.com/2021/03/02/routes-fermees-dans-lest-du-quebec-1,2021-07-15 17:50:48,mixte
Rimouski ,arme à feu,22,Rendez-VousNature.ca,La pêche blanche débute sur la banquise en face de Rimouski,2021-01-24,172,https://www.rendez-vousnature.ca/peche/2021/01/24/la-peche-blanche-debute-sur-la-banquise-en-face-de-rimouski-4094/,2021-07-15 17:50:48,mixte
Rimouski ,arme à feu,23,Rendez-VousNature.ca,Le Groupe AIM va initier les 9-12 ans à la pêche d'hiver!,2021-03-19,118,https://www.rendez-vousnature.ca/peche/2021/03/19/le-groupe-aim-va-initier-les-9-12-ans-a-la-peche-d-hiver-4252/,2021-07-15 17:50:48,mixte
Rimouski ,arme à feu,24,iHeartRadio,15 armes à feu illégales saisies à Lévis,2021-03-02,135,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/15-armes-a-feu-illegales-saisies-a-levis-1.14686679,2021-07-15 17:50:48,mixte
Rimouski ,arme à feu,25,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,59,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-07-15 17:50:49,mixte
Rimouski ,santé publique,1,Mon Matane,Annulation du Marathon 2021 de Rimouski,2021-07-15,0,https://monmatane.com/annulation-du-marathon-2021-de-rimouski/,2021-07-15 17:50:57,mixte
Rimouski ,santé publique,2,ICI.Radio-Canada.ca,"Moins d'engouement pour la 2e dose de vaccin, le CISSS mise sur le sans rendez-vous | Coronavirus",2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1805101/vaccination-rimouski-bas-saint-laurent-clinique-sans-rendez-vous,2021-07-15 17:50:58,mixte
Rimouski ,santé publique,3,Info Dimanche,"COVID-19 : deux cas supplémentaires au Bas-Saint-Laurent, aucun au KRTB | infodimanche.com",2021-06-30,15,https://www.infodimanche.com/actualites/covid-19/430584/covid-19-deux-cas-supplementaires-au-bas-saint-laurent-aucun-au-krtb,2021-07-15 17:50:58,mixte
Rimouski ,santé publique,4,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-06-29,16,https://www.infodimanche.com/actualites/covid-19/430486/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-07-15 17:50:58,mixte
Rimouski ,santé publique,5,Info Dimanche,COVID-19 : bilan stable et seulement 10 cas actifs au Bas-St-Laurent | infodimanche.com,2021-06-21,24,https://www.infodimanche.com/actualites/covid-19/429770/covid-19-bilan-stable-et-seulement-10-cas-actifs-au-bas-st-laurent,2021-07-15 17:50:58,mixte
Rimouski ,santé publique,6,ICI.Radio-Canada.ca,4000 nouvelles plages horaires bientôt ouvertes pour une 2e dose d'AstraZeneca | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801838/astrazeneca-bas-saint-laurent-juillet-2021-2e-dose,2021-07-15 17:50:58,mixte
Rimouski ,santé publique,7,Info Dimanche,Bière Fest de Rivière-du-Loup: un retour probable en 2022 | infodimanche.com,2021-07-15,0,https://www.infodimanche.com/actualites/actualite/431842/biere-fest-de-riviere-du-loup-un-retour-probable-en-2022,2021-07-15 17:50:59,mixte
Rimouski ,santé publique,8,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,13,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-07-15 17:50:59,mixte
Rimouski ,santé publique,9,Info Dimanche,Un nouveau cas COVID-19 s'ajoute au Bas-Saint-Laurent | infodimanche.com,2021-06-24,21,https://www.infodimanche.com/actualites/covid-19/430148/un-nouveau-cas-covid-19-sajoute-au-bas-saint-laurent,2021-07-15 17:50:59,mixte
Rimouski ,santé publique,10,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-15 17:50:59,mixte
Rimouski ,santé publique,11,ICI.Radio-Canada.ca,Moins de 20 cas actifs de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802692/bilan-covid-19-bas-saint-laurent-18-juin-2021,2021-07-15 17:50:59,mixte
Rimouski ,santé publique,12,L'Avantage Rimouski,30 juin 2021 Les ventes-débarras de nouveau permises à Rimouski,2021-06-30,15,https://www.lavantage.qc.ca/article/2021/06/30/les-ventes-debarras-de-nouveau-permises-a-rimouski,2021-07-15 17:51:00,mixte
Rimouski ,santé publique,13,ICI.Radio-Canada.ca,COVID-19 : la PDG du CISSS croit que les entreprises devraient être plus transparentes | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803830/troisieme-vague-viande-du-breton-cisss-bas-saint-laurent-eclosion,2021-07-15 17:51:00,mixte
Rimouski ,santé publique,14,Info Dimanche,Trois nouveaux cas de COVID-19 s'ajoutent à la MRC des Basques | infodimanche.com,2021-06-25,20,https://www.infodimanche.com/actualites/actualite/430184/trois-nouveaux-cas-de-covid-19-sajoutent-a-la-mrc-des-basques,2021-07-15 17:51:00,mixte
Rimouski ,santé publique,15,Radio-Canada.ca,Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,2,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-07-15 17:51:01,mixte
Rimouski ,santé publique,16,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,41,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-07-15 17:51:01,mixte
Rimouski ,santé publique,17,Le Journal de Montréal,Yves Ulysse: le gym du cœur,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/yves-ulysse-le-gym-du-cur,2021-07-15 17:51:01,mixte
Rimouski ,santé publique,18,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-07-15 17:51:01,mixte
Rimouski ,santé publique,19,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,105,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-07-15 17:51:02,mixte
Rimouski ,santé publique,20,ICI.Radio-Canada.ca,COVID-19 : la santé publique garde espoir d'éviter la zone rouge au Bas-Saint-Laurent | Coronavirus,2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1751666/alerte-augmentation-cas-sante-publique-leduc-rimouski-neigette-fetes-party,2021-07-15 17:51:02,mixte
Rimouski ,santé publique,21,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,80,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-07-15 17:51:02,mixte
Rimouski ,santé publique,22,Info Dimanche,"Deux nouveaux cas au Bas-Saint-Laurent, aucun au KRTB | infodimanche.com",2021-06-22,23,https://www.infodimanche.com/actualites/actualite/429904/deux-nouveaux-cas-au-bas-saint-laurent-aucun-au-krtb,2021-07-15 17:51:02,mixte
Rimouski ,santé publique,23,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-15 17:51:02,mixte
