Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau ,élection OR campagne,20,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-07-15 13:42:01,mixte
Chibougamau ,élection OR campagne,21,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-15 13:42:02,mixte
Chibougamau ,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,140,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-15 13:42:02,mixte
Chibougamau ,élection OR campagne,23,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,183,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-15 13:42:02,mixte
Chibougamau ,élection OR campagne,24,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,130,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-07-15 13:42:02,mixte
Chibougamau ,élection OR campagne,25,ICI.Radio-Canada.ca,Les touristes visés par une campagne de recrutement du CISSS de la Côte-Nord,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797678/penurie-main-oeuvre-sante-publicite,2021-07-15 13:42:03,mixte
Chibougamau ,député,1,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-15 13:42:40,mixte
Chibougamau ,député,2,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,250,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-15 13:42:40,mixte
Chibougamau ,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-07-15 13:42:41,mixte
Chibougamau ,député,4,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-07-15 13:42:41,mixte
Chibougamau ,député,5,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,145,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-07-15 13:42:41,mixte
Chibougamau ,député,6,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,167,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-15 13:42:41,mixte
Chibougamau ,député,7,La Sentinelle et le Jamésien,Actualités Taxi Co-op Chibougamau cessera ses activités,2021-04-02,104,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-07-15 13:42:42,mixte
Chibougamau ,député,8,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,342,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-15 13:42:42,mixte
Chibougamau ,député,9,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 13:42:43,mixte
Chibougamau ,député,10,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,204,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-15 13:42:43,mixte
Chibougamau ,député,11,ICI.Radio-Canada.ca,Pénurie de logements : une assemblée virtuelle de QS pour faire entendre sa voix,2021-04-18,88,https://ici.radio-canada.ca/nouvelle/1785884/assemble-virtuelle-quebec-solidaire-crise-logement-rimouski,2021-07-15 13:42:43,mixte
Chibougamau ,député,12,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-15 13:42:44,mixte
Chibougamau ,député,13,ICI.Radio-Canada.ca,Un hommage national à venir pour Marc-André Bédard,2020-11-26,231,https://ici.radio-canada.ca/nouvelle/1752614/hommage-deces-marc-andre-bedard-assemblee-nationale,2021-07-15 13:42:44,mixte
Chibougamau ,député,14,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,129,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-07-15 13:42:44,mixte
Chibougamau ,député,15,La Presse,"« Toujours vivant », le NPD | La Presse",2021-02-15,150,https://www.lapresse.ca/actualites/2021-02-15/toujours-vivant-le-npd.php,2021-07-15 13:42:45,mixte
Chibougamau ,député,16,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-07-15 13:42:45,mixte
Chibougamau ,député,17,LeLézard.com,Investissements routiers et aéroportuaires 2021-2023 - Près de 132 M$ pour maintenir et développer les infrastructures de transport et contribuer à la relance économique de la région du Nord-du-Québec,2021-04-29,77,https://www.lelezard.com/communique-19776983.html,2021-07-15 13:42:45,mixte
Chibougamau ,député,18,Le Journal de Québec,L'ancien député libéral de Roberval Robert Lamontagne est décédé,,,https://www.journaldequebec.com/2019/12/15/lancien-depute-liberal-de-roberval-robert-lamontagne-est-decede,2021-07-15 13:42:45,mixte
Chibougamau ,député,19,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,335,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-15 13:42:45,mixte
Chibougamau ,député,20,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,115,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-15 13:42:46,mixte
Chibougamau ,député,21,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,67,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-15 13:42:46,mixte
Chibougamau ,député,22,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-07-15 13:42:47,mixte
Chibougamau ,député,23,ICI.Radio-Canada.ca,"Nemaska Lithium : Une patente à gosses , selon Pierre Fitzgibbon",2020-08-20,329,https://ici.radio-canada.ca/nouvelle/1728016/nemaska-lithium-patente-ancienne-usinelaurentides-shawinigan-investisseurs-pierre-fitzgibbon,2021-07-15 13:42:47,mixte
Chibougamau ,député,24,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-15 13:42:47,mixte
Chibougamau ,député,25,ICI.Radio-Canada.ca,L'élection du nouveau chef du PQ bien accueillie en Abitibi-Témiscamingue,2020-10-11,277,https://ici.radio-canada.ca/nouvelle/1740328/parti-quebecois-election-plamondon,2021-07-15 13:42:47,mixte
Chibougamau ,arme à feu,1,Le Droit - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 13:42:57,mixte
Chibougamau ,arme à feu,2,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,81,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-07-15 13:42:58,mixte
Chibougamau ,arme à feu,3,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,292,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-15 13:42:58,mixte
Chibougamau ,arme à feu,4,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,325,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-07-15 13:42:58,mixte
Chibougamau ,arme à feu,5,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-07-15 13:42:58,mixte
Chibougamau ,arme à feu,6,La Sentinelle et le Jamésien,"« Moi pour l'instant, je n'enregistre rien » - Stéphane Tremblay",,,https://www.lasentinelle.ca/moi-pour-linstant-je-nenregistre-rien-stephane-tremblay/,2021-07-15 13:42:59,mixte
Chibougamau ,arme à feu,7,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,127,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-15 13:42:59,mixte
Chibougamau ,arme à feu,8,Le Quotidien - Groupe Capitales Médias,Saisie à Chibougamau: deux personnes arrêtées | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/saisie-a-chibougamau-deux-personnes-arretees-5a17831e6df21cf6630eef4a0215b5f1,2021-07-15 13:42:59,mixte
Chibougamau ,arme à feu,9,TVA Nouvelles,Deux fusillades dans le nord de Montréal hier soir,2021-01-31,165,https://www.tvanouvelles.ca/2021/01/31/deux-fusillades-dans-le-nord-de-montreal-hier-soir,2021-07-15 13:43:00,mixte
Chibougamau ,arme à feu,10,ICI.Radio-Canada.ca,Un bon entreposage des armes à feu pour prévenir le suicide,,,https://ici.radio-canada.ca/nouvelle/1303070/prevention-suicide-entreposage-armes,2021-07-15 13:43:00,mixte
Chibougamau ,arme à feu,11,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-07-15 13:43:01,mixte
Chibougamau ,arme à feu,12,ICI.Radio-Canada.ca,Les agents de la faune vérifieront aussi l'immatriculation des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1412441/registre-arme-feu-agents-faune-loi-chasse,2021-07-15 13:43:01,mixte
Chibougamau ,arme à feu,13,ICI.Radio-Canada.ca,"La cause de Sylvain Proulx reportée, car il est à l'extérieur du pays",2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1762425/menaces-premier-ministre-legault-internet,2021-07-15 13:43:01,mixte
Chibougamau ,arme à feu,14,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-07-15 13:43:02,mixte
Chibougamau ,arme à feu,15,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-07-15 13:43:02,mixte
Chibougamau ,arme à feu,16,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,237,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-15 13:43:02,mixte
Chibougamau ,arme à feu,17,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,164,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-15 13:43:02,mixte
Chibougamau ,arme à feu,18,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,299,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-15 13:43:03,mixte
Chibougamau ,arme à feu,19,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-15 13:43:03,mixte
Chibougamau ,arme à feu,20,Le Journal de Montréal,Un partenaire de Tesla investit dans Nemaska,2020-11-11,246,https://www.journaldemontreal.com/2020/11/11/un-partenaire-de-tesla-investit-dans-nemaska,2021-07-15 13:43:03,mixte
Chibougamau ,arme à feu,21,La Sentinelle et le Jamésien,Perquisition illégale: Gilbert Senneville est acquitté,2021-05-17,59,https://www.lasentinelle.ca/perquisition-illegale-gilbert-senneville-est-acquitte/,2021-07-15 13:43:04,mixte
Chibougamau ,arme à feu,22,La Tribune - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,232,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-15 13:43:04,mixte
Chibougamau ,arme à feu,23,Le Journal de Montréal,Gala Artis 2021: bien plus qu'un jeu,2021-05-08,68,https://www.journaldemontreal.com/2021/05/08/gala-artis-2021-bien-plus-quun-jeu,2021-07-15 13:43:04,mixte
Chibougamau ,arme à feu,24,La Tribune - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,34,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-07-15 13:43:05,mixte
Chibougamau ,arme à feu,25,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-07-15 13:43:05,mixte
Chibougamau ,santé publique,1,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,5,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-07-15 13:43:16,mixte
Chibougamau ,santé publique,2,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,175,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-07-15 13:43:16,mixte
Chibougamau ,santé publique,3,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,77,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-15 13:43:16,mixte
Chibougamau ,santé publique,4,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-07-15 13:43:17,mixte
Chibougamau ,santé publique,5,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,189,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-15 13:43:17,mixte
Chibougamau ,santé publique,6,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,248,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-15 13:43:17,mixte
Chibougamau ,santé publique,7,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,237,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-07-15 13:43:18,mixte
Chibougamau ,santé publique,8,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,179,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-07-15 13:43:18,mixte
Chibougamau ,santé publique,9,La Sentinelle et le Jamésien,Vaccination en Eeyou Istchee : c'est parti,2021-01-11,185,https://www.lasentinelle.ca/vaccination-en-eeyou-istchee-cest-parti/,2021-07-15 13:43:18,mixte
Chibougamau ,santé publique,10,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,248,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-15 13:43:19,mixte
Chibougamau ,santé publique,11,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-07-15 13:43:19,mixte
Chibougamau ,santé publique,12,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,253,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-07-15 13:43:19,mixte
Chibougamau ,santé publique,13,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,225,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-07-15 13:43:20,mixte
Chibougamau ,santé publique,14,ICI.Radio-Canada.ca,Plus de 73 % des adultes sont vaccinés dans le Nord-du-Québec | Coronavirus,2021-03-31,106,https://ici.radio-canada.ca/nouvelle/1781458/campagne-vaccinaton-nord-quebec,2021-07-15 13:43:20,mixte
Chibougamau ,santé publique,15,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,301,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-07-15 13:43:20,mixte
Chibougamau ,santé publique,16,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,115,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-15 13:43:21,mixte
Chibougamau ,santé publique,17,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,88,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-07-15 13:43:21,mixte
Chibougamau ,santé publique,18,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,64,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-15 13:43:21,mixte
Chibougamau ,santé publique,19,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-15 13:43:21,mixte
Chibougamau ,santé publique,20,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-15 13:43:22,mixte
Chibougamau ,santé publique,21,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-15 13:43:22,mixte
Chibougamau ,santé publique,22,ICI.Radio-Canada.ca,Toujours pas de fermeture de la région en vue pour la santé publique | Coronavirus,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785986/covid-coronavirus-frontieres-propagation-voyages-transport-aubin,2021-07-15 13:43:22,mixte
Chibougamau ,santé publique,23,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,87,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-07-15 13:43:23,mixte
Chibougamau ,santé publique,24,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-07-15 13:43:23,mixte
Chibougamau ,santé publique,25,ICI.Radio-Canada.ca,Donald Aubin ne sait pas quand la région recevra d'autres doses de vaccins | Coronavirus,2021-01-26,170,https://ici.radio-canada.ca/nouvelle/1766086/sante-publique-covid-19-vaccins,2021-07-15 13:43:23,mixte
Chibougamau ,covid OR COVID,1,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-15 13:43:33,mixte
Chibougamau ,covid OR COVID,2,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,5,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-07-15 13:43:33,mixte
Chibougamau ,covid OR COVID,3,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,5,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 13:43:33,mixte
