Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic ,premier ministre,11,La Presse,Seul premier ministre néo-démocrate au pays | John Horgan invite le NPD à délaisser les débats existentiels,2021-04-10,96,https://www.lapresse.ca/actualites/politique/2021-04-10/seul-premier-ministre-neo-democrate-au-pays/john-horgan-invite-le-npd-a-delaisser-les-debats-existentiels.php,2021-07-15 14:34:12,national
Lac-Mégantic ,premier ministre,12,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-07-15 14:34:12,national
Lac-Mégantic ,premier ministre,13,La Presse,Des promesses et des nominations | La Presse,2021-03-20,117,https://www.lapresse.ca/actualites/politique/2021-03-20/des-promesses-et-des-nominations.php,2021-07-15 14:34:12,national
Lac-Mégantic ,premier ministre,14,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,65,https://www.latribune.ca/actualites/estrie-et-regions/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-07-15 14:34:13,national
Lac-Mégantic ,premier ministre,15,La Presse,Transport collectif | Ottawa annonce 15 milliards en huit ans,2021-02-10,155,https://www.lapresse.ca/actualites/politique/2021-02-10/transport-collectif/ottawa-annonce-15-milliards-en-huit-ans.php,2021-07-15 14:34:13,national
Lac-Mégantic ,premier ministre,16,La Presse,Sommet du G7 | Justin Trudeau arrive au Royaume-Uni,2021-06-10,35,https://www.lapresse.ca/actualites/politique/2021-06-10/sommet-du-g7/justin-trudeau-arrive-au-royaume-uni.php,2021-07-15 14:34:13,national
Lac-Mégantic ,premier ministre,17,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,50,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-15 14:34:13,national
Lac-Mégantic ,premier ministre,18,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,73,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-15 14:34:13,national
Lac-Mégantic ,premier ministre,19,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,56,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-07-15 14:34:13,national
Lac-Mégantic ,premier ministre,20,La Presse,Controverse autour d'une nomination avortée | La Presse,2021-06-12,33,https://www.lapresse.ca/actualites/politique/2021-06-12/controverse-autour-d-une-nomination-avortee.php,2021-07-15 14:34:14,national
Lac-Mégantic ,premier ministre,21,ICI.Radio-Canada.ca,Analyse Le choix salutaire de repousser le déficit zéro à plus tard | Coronavirus,2021-03-26,111,https://ici.radio-canada.ca/nouvelle/1780069/budget-quebec-eric-girard-choix-salutaire-repousser-deficit-zero-plus-tard,2021-07-15 14:34:14,national
Lac-Mégantic ,premier ministre,22,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,72,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-15 14:34:14,national
Lac-Mégantic ,premier ministre,23,La Presse,Bulle familiale du premier ministre | La famille Legault « choquée » contre Paul St-Pierre Plamondon,2021-02-11,154,https://www.lapresse.ca/actualites/politique/2021-02-11/bulle-familiale-du-premier-ministre/la-famille-legault-choquee-contre-paul-st-pierre-plamondon.php,2021-07-15 14:34:14,national
Lac-Mégantic ,premier ministre,24,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,51,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-15 14:34:14,national
Lac-Mégantic ,premier ministre,25,La Presse,"Rapport sur WE Charity | Conflits d'intérêts : Trudeau blanchi, Morneau blâmé",2021-05-13,63,https://www.lapresse.ca/actualites/politique/2021-05-13/rapport-sur-we-charity/conflits-d-interets-trudeau-blanchi-morneau-blame.php,2021-07-15 14:34:15,national
Lac-Mégantic ,climat,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-15 14:34:55,national
Lac-Mégantic ,climat,2,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,4,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-07-15 14:34:55,national
Lac-Mégantic ,climat,3,Le Devoir,Énergie renouvelable: de nouvelles ambitions solaires pour Hydro-Québec,2021-07-09,6,https://www.ledevoir.com/economie/616818/energie-renouvelable-de-nouvelles-ambitions-solaires-pour-hydro-quebec,2021-07-15 14:34:56,national
Lac-Mégantic ,climat,4,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,82,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-15 14:34:56,national
Lac-Mégantic ,climat,5,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,2,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-15 14:34:56,national
Lac-Mégantic ,climat,6,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,31,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-15 14:34:57,national
Lac-Mégantic ,climat,7,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,128,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-07-15 14:34:57,national
Lac-Mégantic ,climat,8,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,36,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-15 14:34:58,national
Lac-Mégantic ,climat,9,La Presse,Le NPD s'allie au Parti libéral sur les cibles climatiques,2021-05-27,49,https://www.lapresse.ca/actualites/politique/2021-05-27/le-npd-s-allie-au-parti-liberal-sur-les-cibles-climatiques.php,2021-07-15 14:34:58,national
Lac-Mégantic ,climat,10,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,58,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-15 14:34:58,national
Lac-Mégantic ,climat,11,La Presse,Plan de lutte contre les changements climatiques | Les conservateurs troquent la « taxe » contre une « tarification »,2021-04-15,91,https://www.lapresse.ca/actualites/politique/2021-04-15/plan-de-lutte-contre-les-changements-climatiques/les-conservateurs-troquent-la-taxe-contre-une-tarification.php,2021-07-15 14:34:58,national
Lac-Mégantic ,climat,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,40,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-15 14:34:59,national
Lac-Mégantic ,climat,13,La Presse,Collectif antiraciste de QS | Des membres du parti accusent le groupe de créer un climat « toxique »,2021-05-01,75,https://www.lapresse.ca/actualites/politique/2021-05-01/collectif-antiraciste-de-qs/des-membres-du-parti-accusent-le-groupe-de-creer-un-climat-toxique.php,2021-07-15 14:34:59,national
Lac-Mégantic ,climat,14,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,49,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-15 14:34:59,national
Lac-Mégantic ,climat,15,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,71,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-15 14:34:59,national
Lac-Mégantic ,climat,16,La Presse,Changements climatiques | Erin O'Toole met son pied à terre,2021-03-22,115,https://www.lapresse.ca/actualites/politique/2021-03-22/changements-climatiques/erin-o-toole-met-son-pied-a-terre.php,2021-07-15 14:35:00,national
Lac-Mégantic ,climat,17,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,40,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-15 14:35:00,national
Lac-Mégantic ,climat,18,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,175,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-15 14:35:00,national
Lac-Mégantic ,climat,19,La Presse,"Réunion entre Biden et Trudeau mardi | Chine, climat et mesures protectionnistes au menu",2021-02-22,143,https://www.lapresse.ca/actualites/politique/2021-02-22/reunion-entre-biden-et-trudeau-mardi/chine-climat-et-mesures-protectionnistes-au-menu.php,2021-07-15 14:35:00,national
Lac-Mégantic ,climat,20,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,51,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-07-15 14:35:00,national
Lac-Mégantic ,climat,21,La Presse,Rapport d'enquête sur le climat de travail | Julie Payette quitte ses fonctions de gouverneure générale,2021-01-21,175,https://www.lapresse.ca/actualites/politique/2021-01-21/rapport-d-enquete-sur-le-climat-de-travail/julie-payette-quitte-ses-fonctions-de-gouverneure-generale.php,2021-07-15 14:35:01,national
Lac-Mégantic ,climat,22,Le Journal de Montréal,Lac-Mégantic : de plus longs délais pour la voie de contournement ferroviaire?,2021-05-07,69,https://www.journaldemontreal.com/2021/05/06/lac-megantic--de-plus-longs-delais-pour-la-voie-de-contournement-ferroviaire-1,2021-07-15 14:35:01,national
Lac-Mégantic ,climat,23,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,114,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-07-15 14:35:01,national
Lac-Mégantic ,climat,24,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,91,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-07-15 14:35:01,national
Lac-Mégantic ,climat,25,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,90,https://www.latribune.ca/actualites/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-07-15 14:35:02,national
Lac-Mégantic ,immigration,1,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,55,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-15 14:35:13,national
Lac-Mégantic ,immigration,2,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-15 14:35:13,national
Lac-Mégantic ,immigration,3,La Presse,Legault « ne regrette pas » ses récents propos sur l'immigration,2021-05-04,72,https://www.lapresse.ca/actualites/politique/2021-05-04/legault-ne-regrette-pas-ses-recents-propos-sur-l-immigration.php,2021-07-15 14:35:13,national
Lac-Mégantic ,immigration,4,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-07-15 14:35:14,national
Lac-Mégantic ,immigration,5,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-07-15 14:35:14,national
Lac-Mégantic ,immigration,6,La Presse,Demandes d'immigration | Ottawa cherche à accélérer le processus avec une plateforme numérique,2021-05-08,68,https://www.lapresse.ca/actualites/politique/2021-05-08/demandes-d-immigration/ottawa-cherche-a-accelerer-le-processus-avec-une-plateforme-numerique.php,2021-07-15 14:35:14,national
Lac-Mégantic ,immigration,7,La Presse,"Pénurie de main-d'œuvre | Hausser l'immigration pourrait être une solution, selon le PLQ",2021-03-26,111,https://www.lapresse.ca/actualites/politique/2021-03-26/penurie-de-main-d-oeuvre/hausser-l-immigration-pourrait-etre-une-solution-selon-le-plq.php,2021-07-15 14:35:14,national
Lac-Mégantic ,immigration,8,La Presse,Protection du français | Le PQ présente son plan d'urgence axé sur l'immigration,2021-05-17,59,https://www.lapresse.ca/actualites/politique/2021-05-17/protection-du-francais/le-pq-presente-son-plan-d-urgence-axe-sur-l-immigration.php,2021-07-15 14:35:15,national
Lac-Mégantic ,immigration,9,La Presse,"Le français, point négatif pour les immigrants | Le PDG de la firme MDC présente ses excuses",2021-03-18,119,https://www.lapresse.ca/actualites/politique/2021-03-18/le-francais-point-negatif-pour-les-immigrants/le-pdg-de-la-firme-mdc-presente-ses-excuses.php,2021-07-15 14:35:15,national
Lac-Mégantic ,immigration,10,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-07-15 14:35:15,national
Lac-Mégantic ,immigration,11,La Presse,Entrevue éditoriale avec Mélanie Joly | L'immigration francophone « fondamentale » pour l'avenir du français au pays,2021-02-26,139,https://www.lapresse.ca/actualites/politique/2021-02-26/entrevue-editoriale-avec-melanie-joly/l-immigration-francophone-fondamentale-pour-l-avenir-du-francais-au-pays.php,2021-07-15 14:35:15,national
Lac-Mégantic ,immigration,12,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,82,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-15 14:35:15,national
Lac-Mégantic ,immigration,13,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,167,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-15 14:35:16,national
Lac-Mégantic ,immigration,14,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,175,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-15 14:35:16,national
Lac-Mégantic ,immigration,15,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-15 14:35:16,national
Lac-Mégantic ,immigration,16,"98,5 fm",Lac-Mégantic attend toujours la voie de contournement pour que le train ne passe plus par le centre-ville,2021-05-11,65,https://www.985fm.ca/audio/394490/lac-megantic-attend-toujours-la-voie-de-contournement-pour-que-le-train-ne-passe-plus-par-le-centre-ville,2021-07-15 14:35:17,national
Lac-Mégantic ,immigration,17,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,35,https://www.latribune.ca/affaires/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-07-15 14:35:17,national
Lac-Mégantic ,immigration,18,La Presse,Mamadi Fara Camara | Des motions adoptées à Ottawa et à Québec pour accorder la résidence permanente,2021-02-16,149,https://www.lapresse.ca/actualites/politique/2021-02-16/mamadi-fara-camara/des-motions-adoptees-a-ottawa-et-a-quebec-pour-accorder-la-residence-permanente.php,2021-07-15 14:35:18,national
Lac-Mégantic ,immigration,19,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,65,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-07-15 14:35:18,national
Lac-Mégantic ,immigration,20,La Tribune - Groupe Capitales Médias,Québec verserait 18 M$ de plus aux victimes de Lac-Mégantic,2020-12-16,211,https://www.latribune.ca/actualites/quebec-verserait-18-m-de-plus-aux-victimes-de-lac-megantic-1dc9c302e1e8d21947f7bac93226c7a0,2021-07-15 14:35:18,national
Lac-Mégantic ,immigration,21,ICI.Radio-Canada.ca,Joe Biden charge Kamala Harris du dossier des migrants,2021-03-24,113,https://ici.radio-canada.ca/nouvelle/1779787/migrants-etats-unis-frontiere-mexique,2021-07-15 14:35:19,national
Lac-Mégantic ,immigration,22,ICI.Radio-Canada.ca,Journée des droits des femmes : des réfugiées tendent la main à leur tour,2021-03-11,126,https://ici.radio-canada.ca/nouvelle/1775109/8-mars-journee-femmes-refugiees-ontario-canada-immigration,2021-07-15 14:35:19,national
Lac-Mégantic ,immigration,23,ICI.Radio-Canada.ca,"Immigration de préposés aux bénéficiaires : Québec fait fausse route, selon des avocats",2020-10-30,258,https://ici.radio-canada.ca/nouvelle/1745454/programme-immigration-quebec-preposes-beneficiaires-critiques-avocats,2021-07-15 14:35:19,national
Lac-Mégantic ,immigration,24,La Presse,Réforme de la loi 101 | Le PQ veut devancer Québec,2021-02-18,147,https://www.lapresse.ca/actualites/politique/2021-02-18/reforme-de-la-loi-101/le-pq-veut-devancer-quebec.php,2021-07-15 14:35:19,national
Lac-Mégantic ,immigration,25,ICI.Radio-Canada.ca,Louise Arbour appelle à la régularisation des migrants en situation d'irrégularité,2020-09-26,292,https://ici.radio-canada.ca/nouvelle/1736635/louise-arbour-immigration-visas-refugies-taxes-impots,2021-07-15 14:35:19,national
Lac-Mégantic ,racisme,1,La Presse,Fonction publique fédérale | Des mesures exigées pour éradiquer le racisme,2021-05-02,74,https://www.lapresse.ca/actualites/politique/2021-05-02/fonction-publique-federale/des-mesures-exigees-pour-eradiquer-le-racisme.php,2021-07-15 14:35:31,national
Lac-Mégantic ,racisme,2,La Presse,Lutte contre le racisme | Une formation bonifiée pour les apprentis policiers,2021-04-07,99,https://www.lapresse.ca/actualites/politique/2021-04-07/lutte-contre-le-racisme/une-formation-bonifiee-pour-les-apprentis-policiers.php,2021-07-15 14:35:31,national
Lac-Mégantic ,racisme,3,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,141,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-07-15 14:35:31,national
Lac-Mégantic ,racisme,4,Le Journal de Montréal,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,49,https://www.journaldemontreal.com/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions,2021-07-15 14:35:32,national
Lac-Mégantic ,racisme,5,La Presse,Québec présentera 25 mesures contre le racisme | La Presse,2020-12-14,213,https://www.lapresse.ca/actualites/politique/2020-12-14/quebec-presentera-25-mesures-contre-le-racisme.php,2021-07-15 14:35:32,national
Lac-Mégantic ,racisme,6,La Presse,La chef des verts a discuté de racisme systémique avec Legault,2021-02-06,159,https://www.lapresse.ca/actualites/politique/2021-02-06/la-chef-des-verts-a-discute-de-racisme-systemique-avec-legault.php,2021-07-15 14:35:32,national
Lac-Mégantic ,racisme,7,La Presse,"Benoit Charette, ministre de la lutte contre le racisme | Un « demi-ministre » de l'Environnement, déplore Greenpeace",2021-02-24,141,https://www.lapresse.ca/actualites/politique/2021-02-24/benoit-charette-ministre-de-la-lutte-contre-le-racisme/un-demi-ministre-de-l-environnement-deplore-greenpeace.php,2021-07-15 14:35:33,national
Lac-Mégantic ,racisme,8,La Presse,« Principe de Joyce » | Le refus de Québec de reconnaître le racisme systémique déçoit les Atikamweks,2020-11-28,229,https://www.lapresse.ca/actualites/politique/2020-11-28/principe-de-joyce/le-refus-de-quebec-de-reconnaitre-le-racisme-systemique-decoit-les-atikamweks.php,2021-07-15 14:35:33,national
Lac-Mégantic ,racisme,9,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-15 14:35:33,national
Lac-Mégantic ,racisme,10,La Presse,Controverse à l'Université d'Ottawa | Trudeau choisit de dénoncer le racisme,2020-10-21,267,https://www.lapresse.ca/actualites/politique/2020-10-21/controverse-a-l-universite-d-ottawa/trudeau-choisit-de-denoncer-le-racisme.php,2021-07-15 14:35:34,national
Lac-Mégantic ,racisme,11,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,120,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-07-15 14:35:34,national
Lac-Mégantic ,racisme,12,La Presse,"Racisme au sein des Forces canadiennes | L'état-major devra rendre des comptes, affirme le ministre Sajjan",2020-12-17,210,https://www.lapresse.ca/actualites/2020-12-17/racisme-au-sein-des-forces-canadiennes/l-etat-major-devra-rendre-des-comptes-affirme-le-ministre-sajjan.php,2021-07-15 14:35:34,national
Lac-Mégantic ,racisme,13,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,73,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-15 14:35:34,national
Lac-Mégantic ,racisme,14,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,277,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-07-15 14:35:35,national
Lac-Mégantic ,racisme,15,La Presse,"Racisme systémique | Les ordres professionnels doivent agir, affirme le ministre Marc Miller",2020-10-16,272,https://www.lapresse.ca/actualites/politique/2020-10-16/racisme-systemique/les-ordres-professionnels-doivent-agir-affirme-le-ministre-marc-miller.php,2021-07-15 14:35:35,national
Lac-Mégantic ,racisme,16,La Presse,Jeux de rôle autour du racisme | La Presse,,,https://www.lapresse.ca/actualites/politique/2020-07-04/jeux-de-role-autour-du-racisme.php,2021-07-15 14:35:35,national
Lac-Mégantic ,racisme,17,La Presse,Collectif antiraciste de QS | Des membres du parti accusent le groupe de créer un climat « toxique »,2021-05-01,75,https://www.lapresse.ca/actualites/politique/2021-05-01/collectif-antiraciste-de-qs/des-membres-du-parti-accusent-le-groupe-de-creer-un-climat-toxique.php,2021-07-15 14:35:35,national
Lac-Mégantic ,racisme,18,La Presse,Appui d'un néo-démocrate à Amir Attaran | Blanchet invite Boulerice à un examen de conscience,2021-03-24,113,https://www.lapresse.ca/actualites/politique/2021-03-24/appui-d-un-neo-democrate-a-amir-attaran/blanchet-invite-boulerice-a-un-examen-de-conscience.php,2021-07-15 14:35:36,national
Lac-Mégantic ,racisme,19,La Presse,Black Lives Matter et nous | La Presse,2020-10-20,268,https://www.lapresse.ca/actualites/2020-10-20/black-lives-matter-et-nous.php,2021-07-15 14:35:36,national
Lac-Mégantic ,racisme,20,La Presse,George Floyd et les combats « importés » | La Presse,2020-11-28,229,https://www.lapresse.ca/actualites/2020-11-28/george-floyd-et-les-combats-importes.php,2021-07-15 14:35:36,national
