Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel ,élection OR campagne,11,Nord Info et Voix des Mille-Iles,Airbus retenue comme pôle de vaccination en entreprise,2021-05-01,75,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-07-15 17:27:19,mixte
Mirabel ,élection OR campagne,12,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,62,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-07-15 17:27:20,mixte
Mirabel ,élection OR campagne,13,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,157,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-07-15 17:27:20,mixte
Mirabel ,élection OR campagne,14,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-15 17:27:20,mixte
Mirabel ,élection OR campagne,15,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 17:27:20,mixte
Mirabel ,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Saint-Janvier: La gare de Mirabel est inaugurée,2020-12-24,203,https://www.nordinfo.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree/,2021-07-15 17:27:21,mixte
Mirabel ,élection OR campagne,17,Nord Info et Voix des Mille-Iles,La Ville de Mirabel accueillera le projet SimulACTIONS,2021-05-05,71,https://www.nordinfo.com/actualites/la-ville-de-mirabel-accueillera-le-projet-simulactions/,2021-07-15 17:27:21,mixte
Mirabel ,élection OR campagne,18,Journal Accès,Ma cabane à la maison pour le long week-end - Accès Laurentides,2021-03-30,107,https://www.journalacces.ca/ma-cabane-a-la-maison-pour-le-long-week-end/,2021-07-15 17:27:21,mixte
Mirabel ,élection OR campagne,19,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,214,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-07-15 17:27:21,mixte
Mirabel ,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,106,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-15 17:27:22,mixte
Mirabel ,élection OR campagne,21,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,219,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-07-15 17:27:22,mixte
Mirabel ,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Le virus recule légèrement,2021-05-11,65,https://www.nordinfo.com/actualites/le-virus-recule-legerement/,2021-07-15 17:27:22,mixte
Mirabel ,élection OR campagne,23,Journal Le Nord,Les Hawks de Mirabel se préparent au repêchage,2021-05-11,65,https://www.journallenord.com/les-hawks-de-mirabel-se-preparent-au-repechage/,2021-07-15 17:27:22,mixte
Mirabel ,élection OR campagne,24,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,188,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-07-15 17:27:23,mixte
Mirabel ,élection OR campagne,25,CNW Telbec,La communauté aérienne de Montréal se mobilise pour appuyer la campagne de vaccination en entreprises,2021-04-08,98,https://www.newswire.ca/fr/news-releases/la-communaute-aerienne-de-montreal-se-mobilise-pour-appuyer-la-campagne-de-vaccination-en-entreprises-822075550.html,2021-07-15 17:27:23,mixte
Mirabel ,député,1,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,17,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-07-15 17:27:59,mixte
Mirabel ,député,2,Nord Info et Voix des Mille-Iles,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition,2021-06-22,23,https://www.nordinfo.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition/,2021-07-15 17:27:59,mixte
Mirabel ,député,3,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,14,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-07-15 17:27:59,mixte
Mirabel ,député,4,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,9,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-07-15 17:28:00,mixte
Mirabel ,député,5,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,9,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-15 17:28:00,mixte
Mirabel ,député,6,ICI.Radio-Canada.ca,Un trouble bipolaire explique l'absence prolongée du député bloquiste Simon Marcil,2020-12-22,205,https://ici.radio-canada.ca/nouvelle/1759042/trouble-bipolaire-depute-mirabel-bloc-simon-marcil-ottawa,2021-07-15 17:28:00,mixte
Mirabel ,député,7,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,2,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-07-15 17:28:00,mixte
Mirabel ,député,8,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,29,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-07-15 17:28:01,mixte
Mirabel ,député,9,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-15 17:28:01,mixte
Mirabel ,député,10,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,133,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-07-15 17:28:01,mixte
Mirabel ,député,11,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-07-15 17:28:01,mixte
Mirabel ,député,12,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,12,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-15 17:28:02,mixte
Mirabel ,député,13,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,114,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-15 17:28:02,mixte
Mirabel ,député,14,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,174,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-15 17:28:02,mixte
Mirabel ,député,15,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,95,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-07-15 17:28:02,mixte
Mirabel ,député,16,Nord Info et Voix des Mille-Iles,1 625 000 $ et 425 emplois pour Mirabel,2021-05-05,71,https://www.nordinfo.com/actualites/1-625-000-et-425-emplois-pour-mirabel/,2021-07-15 17:28:03,mixte
Mirabel ,député,17,L'Éveil et La Concorde,Investissements pour la rénovation résidentielle dans les circonscriptions de Deux-Montagnes et Mirabel - Journal L'Éveil de Saint-Eustache,2021-06-12,33,https://www.leveil.com/actualites/investissements-pour-la-renovation-residentielle-dans-les-circonscriptions-de-deux-montagnes-et-mirabel,2021-07-15 17:28:03,mixte
Mirabel ,député,18,Nord Info et Voix des Mille-Iles,Sylvie D'Amours n'est plus responsable des Affaires autochtones,2020-10-14,274,https://www.nordinfo.com/actualites/sylvie-damours-nest-plus-responsable-des-affaires-autochtones/,2021-07-15 17:28:03,mixte
Mirabel ,député,19,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,35,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-15 17:28:03,mixte
Mirabel ,député,20,L'Éveil et La Concorde,Saint-Janvier: La gare de Mirabel est inaugurée - Journal L'Éveil de Saint-Eustache,2020-12-24,203,https://www.leveil.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree,2021-07-15 17:28:03,mixte
Mirabel ,député,21,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,37,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-15 17:28:04,mixte
Mirabel ,député,22,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise est contre,2021-01-28,168,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-est-contre/,2021-07-15 17:28:04,mixte
Mirabel ,député,23,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,69,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-07-15 17:28:04,mixte
Mirabel ,député,24,Nord Info et Voix des Mille-Iles,Services en français d'Anciens Combattants Canada: le député Desilets indigné,2021-05-18,58,https://www.nordinfo.com/actualites/services-en-francais-danciens-combattants-canada-le-depute-desilets-indigne/,2021-07-15 17:28:04,mixte
Mirabel ,député,25,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,125,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-15 17:28:04,mixte
Mirabel ,arme à feu,1,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,168,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-15 17:28:13,mixte
Mirabel ,arme à feu,2,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,148,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-07-15 17:28:13,mixte
Mirabel ,arme à feu,3,Le Journal de Montréal,Mirabel: 72 constats d'infraction routière remis lors d'une opération,2021-04-18,88,https://www.journaldemontreal.com/2021/04/18/mirabel-72-constats-dinfractions-routiers-remis-lors-dune-operation,2021-07-15 17:28:13,mixte
Mirabel ,arme à feu,4,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,286,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-15 17:28:14,mixte
Mirabel ,arme à feu,5,Le Journal de Montréal,Présumé réseau de trafic d'armes et stupéfiants: 12 personnes arrêtées à Montréal,2020-10-16,272,https://www.journaldemontreal.com/2020/10/16/presume-reseau-de-trafic-darmes-et-stupefiants-12-personnes-arretees-a-montreal,2021-07-15 17:28:14,mixte
Mirabel ,arme à feu,6,Le Journal de Montréal,"Deuils, pandémie et incendie pour Meaghan Benfeito",2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/deuils-pandemie-et-incendie,2021-07-15 17:28:14,mixte
Mirabel ,arme à feu,7,TVA Nouvelles,Sept armes à feu saisies à Montréal,2021-02-12,153,https://www.tvanouvelles.ca/2021/02/12/sept-armes-a-feu-saisies-a-montreal,2021-07-15 17:28:14,mixte
Mirabel ,arme à feu,8,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,197,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-07-15 17:28:15,mixte
Mirabel ,arme à feu,9,La Presse,Rassemblement illégal à Mirabel | Les policiers remettent 55 600 $ d'amendes,2021-01-24,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-24/rassemblement-illegal-a-mirabel/les-policiers-remettent-55-600-d-amendes.php,2021-07-15 17:28:15,mixte
Mirabel ,arme à feu,10,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-15 17:28:15,mixte
Mirabel ,arme à feu,11,Le Journal de Montréal,Les routes dangereuses du Québec : impuissants face au ministère,2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/impuissants-face-au-ministere,2021-07-15 17:28:15,mixte
Mirabel ,arme à feu,12,TopoLocal,"L'usine de batteries de Lion s'en va à Mirabel, que fera la Ville de Saint-Jérôme?",2021-06-02,43,https://www.topolocal.ca/2021/06/02/usine-batteries-lion-va-mirabel-que-fera-la-ville-de-saint-jerome/,2021-07-15 17:28:16,mixte
Mirabel ,arme à feu,13,La Montagne,Les chiens d'arrêt à l'honneur de la 43e Nationale d'élevage et championnat au Crest (Puy-de-Dôme),2021-07-11,4,https://www.lamontagne.fr/crest-63450/loisirs/les-chiens-d-arret-a-l-honneur-de-la-43e-nationale-d-elevage-et-championnat-au-crest-puy-de-dome_13982445/,2021-07-15 17:28:16,mixte
Mirabel ,arme à feu,14,Le Journal de Montréal,Exilée en France pour vendre des avions québécois,2021-05-29,47,https://www.journaldemontreal.com/2021/05/29/exilee-en-france-pour-vendre-des-avions-quebecois,2021-07-15 17:28:16,mixte
Mirabel ,arme à feu,15,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,108,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2021-07-15 17:28:17,mixte
Mirabel ,arme à feu,16,Nord Info et Voix des Mille-Iles,Les municipalités de la CMM s'opposent à l'amendement leur déléguant le contrôle des armes de poing,2021-02-18,147,https://www.nordinfo.com/actualites/les-municipalites-de-la-cmm-sopposent-a-lamendement-leur-deleguant-le-controle-des-armes-de-poing/,2021-07-15 17:28:17,mixte
Mirabel ,arme à feu,17,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-07-15 17:28:17,mixte
Mirabel ,arme à feu,18,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,74,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-07-15 17:28:17,mixte
Mirabel ,arme à feu,19,TVA Nouvelles,Arrestation de trois présumés trafiquants lourdement armés,2021-05-18,58,https://www.tvanouvelles.ca/2021/05/18/arrestation-de-trois-presumes-trafiquants-lourdement-armes-1,2021-07-15 17:28:18,mixte
Mirabel ,arme à feu,20,Le Journal de Montréal,Groupe Dilawri en équipe avec Guy Lafleur contre le cancer,2021-06-11,34,https://www.journaldemontreal.com/2021/06/11/groupe-dilawri-en-equipe-avec-guy-lafleur-contre-le-cancer,2021-07-15 17:28:18,mixte
Mirabel ,arme à feu,21,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-15 17:28:18,mixte
Mirabel ,arme à feu,22,LaPresse.ca,Un tueur à vélo abat un homme à Mirabel,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201606/15/01-4992065-un-tueur-a-velo-abat-un-homme-a-mirabel.php,2021-07-15 17:28:18,mixte
Mirabel ,arme à feu,23,Le Journal de Montréal,La promesse rompue de trop d'Air Canada,2020-11-13,244,https://www.journaldemontreal.com/2020/11/13/la-promesse-rompue-de-trop-dair-canada,2021-07-15 17:28:18,mixte
Mirabel ,arme à feu,24,TVA Nouvelles,Un ado de 17 ans blessé par balle,2021-01-04,192,https://www.tvanouvelles.ca/2021/01/04/un-ado-de-17-ans-blesse-par-balle,2021-07-15 17:28:19,mixte
Mirabel ,arme à feu,25,TVA Nouvelles,Des policiers du SPVM ouvrent le feu sur un homme,2020-10-04,284,https://www.tvanouvelles.ca/2020/10/04/des-policiers-du-spvm-ouvrent-le-feu-sur-un-homme,2021-07-15 17:28:19,mixte
Mirabel ,santé publique,1,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,17,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-07-15 17:28:28,mixte
Mirabel ,santé publique,2,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-15 17:28:28,mixte
Mirabel ,santé publique,3,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,14,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-15 17:28:29,mixte
Mirabel ,santé publique,4,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,45,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-07-15 17:28:29,mixte
Mirabel ,santé publique,5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 23 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-23,22,https://www.leveil.com/societe/agenda-dici-semaine-du-23-juin-2021,2021-07-15 17:28:29,mixte
Mirabel ,santé publique,6,NecrologieCanada,BRIDEAU Pierre 19682021,2021-06-26,19,https://necrocanada.com/deces-2021/brideau-pierre-19682021/,2021-07-15 17:28:29,mixte
Mirabel ,santé publique,7,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,214,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-07-15 17:28:30,mixte
Mirabel ,santé publique,8,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,78,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-07-15 17:28:30,mixte
Mirabel ,santé publique,9,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 17:28:30,mixte
Mirabel ,santé publique,10,Le Journal de Montréal,Vaccination à l'auto: la prise de rendez-vous maintenant ouverte,2021-05-05,71,https://www.journaldemontreal.com/2021/05/05/vaccination-a-lauto-la-prise-de-rendez-vous-maintenant-ouverte-1,2021-07-15 17:28:31,mixte
Mirabel ,santé publique,11,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 15 mars,2021-03-15,122,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-15-mars-1.14771483,2021-07-15 17:28:31,mixte
Mirabel ,santé publique,12,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,297,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-07-15 17:28:31,mixte
Mirabel ,santé publique,13,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,214,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-07-15 17:28:31,mixte
Mirabel ,santé publique,14,Le Devoir,Les listes d'attente en santé mentale s'allongent encore,2021-05-04,72,https://www.ledevoir.com/societe/sante/600044/sante-mentale-la-liste-d-attente-s-allonge,2021-07-15 17:28:31,mixte
Mirabel ,santé publique,15,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,123,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-07-15 17:28:32,mixte
Mirabel ,santé publique,16,Le Journal de Montréal,Quarantaine: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,145,https://www.journaldemontreal.com/2021/02/20/le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-quebec,2021-07-15 17:28:32,mixte
Mirabel ,santé publique,17,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,293,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-15 17:28:32,mixte
Mirabel ,santé publique,18,CNW Telbec,La communauté aérienne de Montréal se mobilise pour appuyer la campagne de vaccination en entreprises,2021-04-08,98,https://www.newswire.ca/fr/news-releases/la-communaute-aerienne-de-montreal-se-mobilise-pour-appuyer-la-campagne-de-vaccination-en-entreprises-822075550.html,2021-07-15 17:28:32,mixte
Mirabel ,santé publique,19,Nord Info et Voix des Mille-Iles,Certaines disparités selon les MRC,2021-03-02,135,https://www.nordinfo.com/actualites/certaines-disparites-selon-les-mrc/,2021-07-15 17:28:33,mixte
Mirabel ,santé publique,20,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,293,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-07-15 17:28:33,mixte
Mirabel ,santé publique,21,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,93,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-15 17:28:33,mixte
Mirabel ,santé publique,22,Nord Info et Voix des Mille-Iles,COVID-19: début de la vaccination pour les résidents en CHSLD,2021-01-07,189,https://www.nordinfo.com/actualites/covid-19-debut-de-la-vaccination-pour-les-residents-en-chsld/,2021-07-15 17:28:33,mixte
Mirabel ,santé publique,23,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,267,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-15 17:28:33,mixte
Mirabel ,santé publique,24,La Presse,Mirabel : un tournoi de dek hockey préoccupe la Santé publique,,,https://www.lapresse.ca/covid-19/2020-07-17/mirabel-un-tournoi-de-dek-hockey-preoccupe-la-sante-publique.php,2021-07-15 17:28:34,mixte
Mirabel ,santé publique,25,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 17:28:34,mixte
Mirabel ,covid OR COVID,1,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,17,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-07-15 17:28:42,mixte
Mirabel ,covid OR COVID,2,La Presse,"Industrie aéronautique | Après trois ans, Airbus bien à l'aise à Mirabel",2021-07-03,12,https://www.lapresse.ca/affaires/entreprises/2021-07-03/industrie-aeronautique/apres-trois-ans-airbus-bien-a-l-aise-a-mirabel.php,2021-07-15 17:28:43,mixte
