Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul ,élection OR campagne,20,La Presse,Fédération des médecins spécialistes du Québec | Deux candidats s'affrontent pour la présidence,2021-03-25,112,https://www.lapresse.ca/actualites/sante/2021-03-25/federation-des-medecins-specialistes-du-quebec/deux-candidats-s-affrontent-pour-la-presidence.php,2021-07-15 13:19:32,mixte
Baie-Saint-Paul ,élection OR campagne,21,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-15 13:19:32,mixte
Baie-Saint-Paul ,élection OR campagne,22,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,95,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-15 13:19:32,mixte
Baie-Saint-Paul ,élection OR campagne,23,Journal Le Manic,Pointe-aux-Outardes élabore une campagne de charme,2021-04-01,105,https://www.lemanic.ca/2021/04/01/pointe-aux-outardes-elabore-une-campagne-de-charme/,2021-07-15 13:19:33,mixte
Baie-Saint-Paul ,élection OR campagne,24,La Presse,Fin de la vaccination contre l'influenza au Québec vendredi,2021-01-07,189,https://www.lapresse.ca/actualites/sante/2021-01-07/fin-de-la-vaccination-contre-l-influenza-au-quebec-vendredi.php,2021-07-15 13:19:33,mixte
Baie-Saint-Paul ,élection OR campagne,25,Le Journal de Québec,COVID-19: une clinique de vaccination s'installe à l'Université Laval,2021-03-03,134,https://www.journaldequebec.com/2021/03/03/covid-19-une-clinique-de-vaccination-sinstalle-a-luniversite-laval,2021-07-15 13:19:33,mixte
Baie-Saint-Paul ,député,1,LeLézard.com,"Opération haute vitesse - Une somme de 21,7 M$ pour donner accès à Internet haute vitesse à plus de 5 300 foyers de la région de la Capitale-Nationale d'ici septembre 2022",2021-07-14,1,https://www.lelezard.com/communique-19902128.html,2021-07-15 13:20:14,mixte
Baie-Saint-Paul ,député,2,CNW Telbec,Manque de personnel en santé - Fermer les urgences n'est pas la solution,2021-06-29,16,https://www.newswire.ca/fr/news-releases/manque-de-personnel-en-sante-fermer-les-urgences-n-est-pas-la-solution-875932806.html,2021-07-15 13:20:14,mixte
Baie-Saint-Paul ,député,3,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,16,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-07-15 13:20:14,mixte
Baie-Saint-Paul ,député,4,journal le soir,Le PQ craint des fermetures d'urgences en région,2021-06-29,16,https://journallesoir.ca/2021/06/29/le-pq-craint-des-fermetures-durgences-en-region/,2021-07-15 13:20:15,mixte
Baie-Saint-Paul ,député,5,Le Devoir,Lettres Quel contenu pour les Espaces bleus?,2021-06-19,26,https://www.ledevoir.com/opinion/lettres/612228/quel-contenu-pour-les-espaces-bleus,2021-07-15 13:20:15,mixte
Baie-Saint-Paul ,député,6,La Nouvelle Union,Chantal Charest retraite après une carrière passée au service des gens,2021-06-23,22,https://www.lanouvelle.net/2021/06/23/chantal-charest-retraite-apres-une-carriere-passee-au-service-des-gens/,2021-07-15 13:20:16,mixte
Baie-Saint-Paul ,député,7,TVA Nouvelles,Un député rattrapé par des apparences de conflit d'intérêts,2021-03-23,114,https://www.tvanouvelles.ca/2021/03/23/un-depute-rattrape-par-des-apparences-de-conflit-dinterets,2021-07-15 13:20:16,mixte
Baie-Saint-Paul ,député,8,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-15 13:20:16,mixte
Baie-Saint-Paul ,député,9,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,41,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-15 13:20:16,mixte
Baie-Saint-Paul ,député,10,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,212,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-07-15 13:20:17,mixte
Baie-Saint-Paul ,député,11,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,210,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-07-15 13:20:17,mixte
Baie-Saint-Paul ,député,12,TVA Nouvelles,Propos contre le Québec : Singh refuse de condamner un député,2021-03-23,114,https://www.tvanouvelles.ca/2021/03/23/propos-contre-le-quebec--singh-refuse-de-condamner-un-depute,2021-07-15 13:20:17,mixte
Baie-Saint-Paul ,député,13,CIMT-CHAU,Saison touristique : Le député des Îles inquiet pour la sécurité des automobilistes,2021-05-26,50,https://cimtchau.ca/nouvelles/saison-touristique-le-depute-des-iles-inquiet-pour-la-securite-des-automobilistes/,2021-07-15 13:20:17,mixte
Baie-Saint-Paul ,député,14,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,115,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-15 13:20:17,mixte
Baie-Saint-Paul ,député,15,TVA Nouvelles,L'ancien député Jean-Guy Paré n'est plus,2020-12-27,200,https://www.tvanouvelles.ca/2020/12/27/lancien-depute-jean-guy-pare-nest-plus,2021-07-15 13:20:18,mixte
Baie-Saint-Paul ,député,16,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,77,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-15 13:20:18,mixte
Baie-Saint-Paul ,député,17,ICI.Radio-Canada.ca,"« Je n'ai aucun regret », assure le député Sylvain Gaudreault",2020-10-13,275,https://ici.radio-canada.ca/nouvelle/1740662/chef-parti-quebecois-pq-jonquiere,2021-07-15 13:20:18,mixte
Baie-Saint-Paul ,député,18,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,45,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-15 13:20:18,mixte
Baie-Saint-Paul ,député,19,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,111,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-15 13:20:19,mixte
Baie-Saint-Paul ,député,20,Radio-Canada.ca,Manoir Liverpool : le PQ exige une enquête de la vérificatrice générale,2021-02-13,152,https://ici.radio-canada.ca/nouvelle/1770574/manoir-liverpool-pq-enquete-verificatrice-generale,2021-07-15 13:20:19,mixte
Baie-Saint-Paul ,député,21,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,106,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-07-15 13:20:19,mixte
Baie-Saint-Paul ,député,22,Le Journal de Québec,L'homme d'affaires Daniel Guay s'excuse à la députée Simard de lui avoir touché un sein,,,https://www.journaldequebec.com/2015/11/09/caroline-simard,2021-07-15 13:20:19,mixte
Baie-Saint-Paul ,député,23,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,38,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-07-15 13:20:20,mixte
Baie-Saint-Paul ,député,24,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,57,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-07-15 13:20:20,mixte
Baie-Saint-Paul ,député,25,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-15 13:20:20,mixte
Baie-Saint-Paul ,arme à feu,1,Rendez-VousNature.ca,Les chasseurs et agriculteurs font la paire en Estrie !,2021-06-20,25,https://www.rendez-vousnature.ca/chasse/2021/06/20/les-chasseurs-et-agriculteurs-font-la-paire-en-estrie-4509/,2021-07-15 13:20:33,mixte
Baie-Saint-Paul ,arme à feu,2,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-12,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-07-15 13:20:33,mixte
Baie-Saint-Paul ,arme à feu,3,iHeartRadio,1 550$ pour un travailleur essentiel intercepté pendant le couvre-feu,2021-01-18,178,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/1-550-pour-un-travailleur-essentiel-intercepte-pendant-le-couvre-feu-1.14392639,2021-07-15 13:20:33,mixte
Baie-Saint-Paul ,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,160,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-15 13:20:34,mixte
Baie-Saint-Paul ,arme à feu,5,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,2020-10-04,284,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-07-15 13:20:34,mixte
Baie-Saint-Paul ,arme à feu,6,La Presse,Un café de Charlevoix victime des complotistes,2020-08-26,323,https://www.lapresse.ca/actualites/2020-08-26/un-cafe-de-charlevoix-victime-des-complotistes.php,2021-07-15 13:20:34,mixte
Baie-Saint-Paul ,arme à feu,7,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,199,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-15 13:20:34,mixte
Baie-Saint-Paul ,arme à feu,8,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-15 13:20:35,mixte
Baie-Saint-Paul ,arme à feu,9,Le Journal de Montréal,Pénurie de main d'oeuvre Le casse-tête de Christiane Germain,2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/le-casse-tete-de-christiane-germain,2021-07-15 13:20:35,mixte
Baie-Saint-Paul ,arme à feu,10,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,44,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-15 13:20:35,mixte
Baie-Saint-Paul ,arme à feu,11,Le Soleil - Groupe Capitales Médias,Couvre-feu à Québec: une vingtaine de manifestants sanctionnés,2021-01-10,186,https://www.lesoleil.com/actualite/justice-et-faits-divers/couvre-feu-a-quebec-une-vingtaine-de-manifestants-sanctionnes-846548b59dc136dc3fe4731e5fcb2ba1,2021-07-15 13:20:35,mixte
Baie-Saint-Paul ,arme à feu,12,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,97,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-15 13:20:36,mixte
Baie-Saint-Paul ,arme à feu,13,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,310,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-15 13:20:36,mixte
Baie-Saint-Paul ,arme à feu,14,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 13:20:36,mixte
Baie-Saint-Paul ,arme à feu,15,Le Journal de Montréal,Auberges de jeunesse: faites-nous confiance! | JDM,2021-03-27,110,https://www.journaldemontreal.com/2021/03/27/pourquoi-ne-pas-faire-confiance-aux-auberges-de-jeunesse,2021-07-15 13:20:36,mixte
Baie-Saint-Paul ,arme à feu,16,La Presse,Feux à ciel ouvert | Des régions du Québec frappées par une interdiction,2021-06-10,35,https://www.lapresse.ca/actualites/2021-06-10/feux-a-ciel-ouvert/des-regions-du-quebec-frappees-par-une-interdiction.php,2021-07-15 13:20:36,mixte
Baie-Saint-Paul ,arme à feu,17,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,79,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-15 13:20:37,mixte
Baie-Saint-Paul ,arme à feu,18,Le Soleil - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-07-15 13:20:37,mixte
Baie-Saint-Paul ,arme à feu,19,CIMT-CHAU,Saisie de cocaïne et d'armes dans le Nord-Est du N-B,2021-04-17,89,https://cimtchau.ca/nouvelles/saisie-de-cocaine-et-darmes-dans-le-nord-est-du-n-b/,2021-07-15 13:20:37,mixte
Baie-Saint-Paul ,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-15 13:20:37,mixte
Baie-Saint-Paul ,arme à feu,21,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,144,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-07-15 13:20:37,mixte
Baie-Saint-Paul ,arme à feu,22,Rendez-VousNature.ca,Les chasseurs de dindon sauvage défavorisés par le couvre-feu,2021-05-02,74,https://www.rendez-vousnature.ca/chasse/2021/05/02/les-chasseurs-de-dindon-sauvage-defavorises-par-le-couvre-feu-4375/,2021-07-15 13:20:38,mixte
Baie-Saint-Paul ,arme à feu,23,La Presse,"Avion abattu par l'Iran | L'Iran ne peut pas fixer seul le montant des indemnisations, selon Ottawa",2021-01-07,189,https://www.lapresse.ca/actualites/2021-01-07/avion-abattu-par-l-iran/l-iran-ne-peut-pas-fixer-seul-le-montant-des-indemnisations-selon-ottawa.php,2021-07-15 13:20:38,mixte
Baie-Saint-Paul ,arme à feu,24,ICI.Radio-Canada.ca,"Une résidente de 109 ans transférée de Québec à Charlevoix, ses proches inquiets",2020-12-13,214,https://ici.radio-canada.ca/nouvelle/1756845/residente-charlevoix-quebec-chsld-famille,2021-07-15 13:20:38,mixte
Baie-Saint-Paul ,arme à feu,25,CIMT-CHAU,L'individu en crise s'est rendu aux policiers,2021-03-04,133,https://cimtchau.ca/nouvelles/lindividu-en-crise-sest-rendu-aux-policiers/,2021-07-15 13:20:38,mixte
Baie-Saint-Paul ,santé publique,1,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,16,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-07-15 13:20:50,mixte
Baie-Saint-Paul ,santé publique,2,CNW Telbec,Manque de personnel en santé - Fermer les urgences n'est pas la solution,2021-06-29,16,https://www.newswire.ca/fr/news-releases/manque-de-personnel-en-sante-fermer-les-urgences-n-est-pas-la-solution-875932806.html,2021-07-15 13:20:50,mixte
Baie-Saint-Paul ,santé publique,3,Le Droit - Groupe Capitales Médias,"L'Outaouais en a soupé, des moindres maux",2021-06-30,15,https://www.ledroit.com/chroniques/loutaouais-en-a-soupe-des-moindres-maux-05d1eab1292f410f722ce3f9f9c4b7df,2021-07-15 13:20:50,mixte
Baie-Saint-Paul ,santé publique,4,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,26,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-15 13:20:51,mixte
Baie-Saint-Paul ,santé publique,5,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,77,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-15 13:20:51,mixte
Baie-Saint-Paul ,santé publique,6,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,267,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-07-15 13:20:51,mixte
Baie-Saint-Paul ,santé publique,7,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,179,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-07-15 13:20:52,mixte
Baie-Saint-Paul ,santé publique,8,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,245,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-15 13:20:52,mixte
Baie-Saint-Paul ,santé publique,9,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,182,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-07-15 13:20:52,mixte
Baie-Saint-Paul ,santé publique,10,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,247,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-07-15 13:20:52,mixte
Baie-Saint-Paul ,santé publique,11,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,58,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-07-15 13:20:53,mixte
Baie-Saint-Paul ,santé publique,12,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,111,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-15 13:20:53,mixte
Baie-Saint-Paul ,santé publique,13,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,115,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-15 13:20:53,mixte
Baie-Saint-Paul ,santé publique,14,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-15 13:20:53,mixte
Baie-Saint-Paul ,santé publique,15,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,301,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-07-15 13:20:54,mixte
Baie-Saint-Paul ,santé publique,16,ICI.Radio-Canada.ca,"Louis-Jean Cormier, Cœur de pirate et FouKi au Festif! de Baie-St-Paul",2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792620/festif-baie-saint-paul-charlevoix-festival,2021-07-15 13:20:54,mixte
Baie-Saint-Paul ,santé publique,17,ICI.Radio-Canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-07-15 13:20:54,mixte
Baie-Saint-Paul ,santé publique,18,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,183,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-07-15 13:20:54,mixte
