Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie ,député,12,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,72,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-07-15 10:09:20,mixte
Ville-Marie ,député,13,L'Express,Fin du cumul des mandats : et si c'était une erreur...,2021-07-14,1,https://www.lexpress.fr/actualite/politique/fin-du-cumul-des-mandats-et-si-c-etait-une-erreur_2154622.html,2021-07-15 10:09:20,mixte
Ville-Marie ,député,14,Linternaute.com,Révolution française de 1789 : le docufiction d'Hugues Nancy sur France 2,2021-07-13,2,https://www.linternaute.com/actualite/guide-histoire/2526582-revolution-francaise-de-1789-documentaire-historique-televise-sur-france-2/,2021-07-15 10:09:21,mixte
Ville-Marie ,député,15,Info-chalon.com,Un 14 juillet pluvieux mais heureux à Chalon-sur-Saône,2021-07-15,0,https://www.info-chalon.com/articles/2021/07/15/61855/un-14-juillet-pluvieux-mais-heureux-a-chalon-sur-saone/,2021-07-15 10:09:21,mixte
Ville-Marie ,député,16,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,41,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-15 10:09:21,mixte
Ville-Marie ,député,17,France 3 Régions,"Le Livre sur la Place : Antoine Laurent, lauréat de la 19e édition du prix ""Livre et Droits humains""",2021-07-14,1,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/nancy/le-livre-sur-la-place-antoine-laurent-laureat-de-la-19e-edition-du-prix-livre-et-droits-humains-2178490.html,2021-07-15 10:09:22,mixte
Ville-Marie ,député,18,France 3 Régions,Elections départementales 2021 en Meurthe-et-Moselle : les résultats du second tour,2021-06-27,18,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/direct-elections-departementales-2021-en-meurthe-et-moselle-decouvrez-les-resultats-du-second-tour-2151841.html,2021-07-15 10:09:22,mixte
Ville-Marie ,député,19,Echo Républicain,"Le 14 juillet à Dreux, un instant d'unité pour un moment républicain",2021-07-14,1,https://www.lechorepublicain.fr/dreux-28100/actualites/le-14-juillet-a-dreux-un-instant-d-unite-pour-un-moment-republicain_13984352/,2021-07-15 10:09:22,mixte
Ville-Marie ,député,20,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,140,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-07-15 10:09:22,mixte
Ville-Marie ,député,21,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-15 10:09:23,mixte
Ville-Marie ,député,22,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,98,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-15 10:09:23,mixte
Ville-Marie ,député,23,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,192,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-15 10:09:23,mixte
Ville-Marie ,député,24,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-15 10:09:23,mixte
Ville-Marie ,député,25,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,97,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-07-15 10:09:23,mixte
Ville-Marie ,arme à feu,1,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-07-15 10:09:35,mixte
Ville-Marie ,arme à feu,2,Le Journal de Québec,Encore un coup de feu dans Ville-Marie,2021-07-11,4,https://www.journaldequebec.com/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie,2021-07-15 10:09:35,mixte
Ville-Marie ,arme à feu,3,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-07-15 10:09:36,mixte
Ville-Marie ,arme à feu,4,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-07-15 10:09:36,mixte
Ville-Marie ,arme à feu,5,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,26,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-07-15 10:09:36,mixte
Ville-Marie ,arme à feu,6,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-15 10:09:36,mixte
Ville-Marie ,arme à feu,7,Le Journal de Montréal,"Ville-Marie: un homme agressé par arme blanche, le suspect arrêté",2021-05-13,63,https://www.journaldemontreal.com/2021/05/13/ville-marie-un-homme-agresse-par-arme-blanche-le-suspect-arrete,2021-07-15 10:09:37,mixte
Ville-Marie ,arme à feu,8,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-15 10:09:37,mixte
Ville-Marie ,arme à feu,9,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,177,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-07-15 10:09:37,mixte
Ville-Marie ,arme à feu,10,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,156,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-15 10:09:37,mixte
Ville-Marie ,arme à feu,11,actu.fr,"CARTES. 14-Juillet à Paris : les secteurs interdits à la circulation, les stations de métros fermées",2021-07-13,2,https://actu.fr/ile-de-france/paris_75056/cartes-14-juillet-a-paris-les-secteurs-interdits-a-la-circulation-les-stations-de-metros-fermees_43377414.html,2021-07-15 10:09:38,mixte
Ville-Marie ,arme à feu,12,La République du Centre,"Fête nationale dans le Loiret : les animations, feux d'artifices, défilés... sont-ils maintenus, reportés ou annulés ?",2021-07-13,2,https://www.larep.fr/orleans-45000/loisirs/fete-nationale-dans-le-loiret-les-animations-feux-d-artifices-defiles-sont-ils-maintenus-reportes-ou-annules_13983640/,2021-07-15 10:09:38,mixte
Ville-Marie ,arme à feu,13,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-15 10:09:39,mixte
Ville-Marie ,arme à feu,14,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-07-15 10:09:39,mixte
Ville-Marie ,arme à feu,15,ICI.Radio-Canada.ca,Une hausse de ventes de munitions en Abitibi-Témiscamingue,2020-09-10,308,https://ici.radio-canada.ca/nouvelle/1732836/hausse-augmentation-vente-armes-fusils-chasse,2021-07-15 10:09:39,mixte
Ville-Marie ,arme à feu,16,Le Journal de Montréal,Payés 5000$ par jour pour importer des armes à feu,2021-03-25,112,https://www.journaldemontreal.com/2021/03/25/je-se-penche-sur-les-fusillades-dans-la-region-de-montreal,2021-07-15 10:09:39,mixte
Ville-Marie ,arme à feu,17,Le Journal de Montréal,Arrestation de trois présumés trafiquants lourdement armés,2021-05-18,58,https://www.journaldemontreal.com/2021/05/18/arrestation-de-trois-presumes-trafiquants-lourdement-armes,2021-07-15 10:09:39,mixte
Ville-Marie ,arme à feu,18,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,145,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-07-15 10:09:40,mixte
Ville-Marie ,arme à feu,19,Le Devoir,La pandémie a exacerbé le problème des armes à feu à Montréal,2021-02-11,154,https://www.ledevoir.com/politique/montreal/594951/valerie-plante-presse-ottawa-d-agir-pour-controler-les-armes-de-poing,2021-07-15 10:09:40,mixte
Ville-Marie ,arme à feu,20,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,94,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-07-15 10:09:40,mixte
Ville-Marie ,arme à feu,21,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,148,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-07-15 10:09:40,mixte
Ville-Marie ,arme à feu,22,La Presse,Fusillades dans le nord-est de Montréal | Une escouade contre les armes à feu dès la fin du mois,2021-02-11,154,https://www.lapresse.ca/actualites/grand-montreal/2021-02-11/fusillades-dans-le-nord-est-de-montreal/une-escouade-contre-les-armes-a-feu-des-la-fin-du-mois.php,2021-07-15 10:09:40,mixte
Ville-Marie ,arme à feu,23,La Presse,Les villes défusionnées veulent des policiers armés,2021-04-13,93,https://www.lapresse.ca/actualites/grand-montreal/2021-04-13/les-villes-defusionnees-veulent-des-policiers-armes.php,2021-07-15 10:09:41,mixte
Ville-Marie ,arme à feu,24,Le Journal de Montréal,Agression à l'arme blanche près de la station Peel,2021-02-08,157,https://www.journaldemontreal.com/2021/02/08/poignarde-au-metro-peel-il-sen-va-en-transport-en-commun,2021-07-15 10:09:41,mixte
Ville-Marie ,arme à feu,25,La Presse,L'équipe Quiétude saisit cinq armes chez un proche des Hells Angels,2020-11-18,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-18/l-equipe-quietude-saisit-cinq-armes-chez-un-proche-des-hells-angels.php,2021-07-15 10:09:41,mixte
Ville-Marie ,santé publique,1,Le Droit - Groupe Capitales Médias,Couvre-visage: les autorités rappellent à l'ordre des commerçants,2021-07-14,1,https://www.ledroit.com/actualites/covid-19/couvre-visage-les-autorites-rappellent-a-lordre-des-commercants-7f997f41d6dc98dd261647977ec445da,2021-07-15 10:09:52,mixte
Ville-Marie ,santé publique,2,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81112,2021-07-15 10:09:52,mixte
Ville-Marie ,santé publique,3,Métro Montréal,Encore un été sans pianos publics à Montréal,2021-07-09,6,https://journalmetro.com/culture/2665891/encore-un-ete-sans-pianos-publics-a-montreal/,2021-07-15 10:09:52,mixte
Ville-Marie ,santé publique,4,Ville de Princeville,Princeville en processus pour renouveler son accréditation Municipalité amie des enfants,2021-07-13,2,https://villedeprinceville.qc.ca/princeville-en-processus-pour-renouveler-son-accreditation-municipalite-amie-des-enfants/,2021-07-15 10:09:52,mixte
Ville-Marie ,santé publique,5,Ouest-France,DIRECT. Un test de moins de 24 heures pour les non vaccinés rentrant d’Espagne et du Portugal,2021-07-15,0,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-430-000-rendez-vous-de-vaccination-pris-hier-8-000-cas-positifs-en-24-heures-497cb3d4-e52a-11eb-8ee1-0deddf8c8ae2,2021-07-15 10:09:53,mixte
Ville-Marie ,santé publique,6,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-15 10:09:53,mixte
Ville-Marie ,santé publique,7,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-07-15 10:09:54,mixte
Ville-Marie ,santé publique,8,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-13,2,https://www.latribune.ca/actualites/sherbrooke/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-07-15 10:09:54,mixte
Ville-Marie ,santé publique,9,Radio-Canada.ca,Le Québec devient un peu plus vert | Coronavirus,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803126/regions-quebec-zone-verte-deconfinement,2021-07-15 10:09:54,mixte
Ville-Marie ,santé publique,10,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,0,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-15 10:09:55,mixte
Ville-Marie ,santé publique,11,NecrologieCanada,ST-PIERRE Antonine 1932 2021,2021-07-15,0,https://necrocanada.com/deces-2021/st-pierre-antonine-1932-2021/,2021-07-15 10:09:55,mixte
Ville-Marie ,santé publique,12,Le Progrès de Coaticook,"Le Parc Découverte nature lève le voile sur Acoatica, un jeu immersif de 3 M$",2021-07-13,2,https://www.leprogres.net/2021/07/13/le-parc-decouverte-nature-leve-le-voile-sur-acoatica-un-jeu-immersif-de-3-m/,2021-07-15 10:09:55,mixte
Ville-Marie ,santé publique,13,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,293,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-07-15 10:09:55,mixte
Ville-Marie ,santé publique,14,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,106,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-07-15 10:09:56,mixte
Ville-Marie ,santé publique,15,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 10:09:56,mixte
Ville-Marie ,santé publique,16,NecrologieCanada,CÔTe Camille 1920 2021,2021-07-15,0,https://necrocanada.com/deces-2021/cote-camille-1920-2021/,2021-07-15 10:09:56,mixte
Ville-Marie ,santé publique,17,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-07-15 10:09:56,mixte
Ville-Marie ,santé publique,18,NecrologieCanada,Laurette Laganiere 2021,2021-07-15,0,https://necrocanada.com/deces-2021/laurette-laganiere-2021/,2021-07-15 10:09:57,mixte
Ville-Marie ,santé publique,19,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,153,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-07-15 10:09:57,mixte
Ville-Marie ,santé publique,20,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-07-15 10:09:57,mixte
Ville-Marie ,santé publique,21,BFMTV,EN DIRECT - Covid-19: les cinémas veulent obtenir un délai pour mettre en œuvre le pass sanitaire,2021-07-15,0,https://www.bfmtv.com/sante/en-direct-covid-19-les-contaminations-repartent-a-la-hausse_LN-202107150010.html,2021-07-15 10:09:57,mixte
Ville-Marie ,santé publique,22,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,77,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-15 10:09:58,mixte
Ville-Marie ,santé publique,23,Le Devoir,Près de 10% des cas de COVID-19 à Montréal sont liés au variant britannique,2021-02-25,140,https://www.ledevoir.com/politique/montreal/595817/point-de-presse-de-la-sante-publique-de-montreal,2021-07-15 10:09:58,mixte
Ville-Marie ,santé publique,24,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,45,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-15 10:09:58,mixte
