Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles ,accident,20,Ma Côte-Nord,"[ 15 mai 2021 ] La circulation reprend sur la 138, suite à l'accident de ce matin",2021-05-15,61,https://macotenord.com/la-circulation-reprend-sur-la-138-suite-a-laccident-de-ce-matin/,2021-07-15 08:23:07,local
Sept-Îles ,accident,21,Ma Côte-Nord,"Jessy Cormier témoigne | Un accident du travail, ça brise une vie",2021-04-29,77,https://macotenord.com/jessy-cormier-temoigne-un-accident-du-travail-ca-brise-une-vie/,2021-07-15 08:23:07,local
Sept-Îles ,accident,22,Ma Côte-Nord,Collision entre un véhicule et un cycliste sur le pont de la rivière Rapide,2021-05-15,61,https://macotenord.com/collision-entre-un-vehicule-et-un-cycliste-sur-le-pont-de-la-riviere-rapide/,2021-07-15 08:23:07,local
Sept-Îles ,accident,23,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,136,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-15 08:23:08,local
Sept-Îles ,accident,24,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,135,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-07-15 08:23:08,local
Sept-Îles ,accident,25,ICI.Radio-Canada.ca,Accident ferroviaire d'IOC : des travailleurs de Sept-Îles blessés,,,https://ici.radio-canada.ca/nouvelle/1158404/accident-ferroviaire-ioc-travailleur-sept-iles-blesse-labrador-city-cote-nord-mine-train,2021-07-15 08:23:08,local
Sept-Îles ,décès OR mort,1,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,3,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-07-15 08:23:47,local
Sept-Îles ,décès OR mort,2,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,2,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-07-15 08:23:47,local
Sept-Îles ,décès OR mort,3,NecrologieCanada,Elphege Beaudin 19312021,2021-07-14,1,https://necrocanada.com/deces-2021/elphege-beaudin-19312021/,2021-07-15 08:23:48,local
Sept-Îles ,décès OR mort,4,NecrologieCanada,Andree Gonthier Pelletier 19332021,2021-07-14,1,https://necrocanada.com/deces-2021/andree-gonthier-pelletier-19332021/,2021-07-15 08:23:48,local
Sept-Îles ,décès OR mort,5,Ma Côte-Nord,[ 26 juin 2021 ] Décès de l'organisatrice Septilienne Ginette Quessy Accueil,2021-06-26,19,https://macotenord.com/deces-de-lorganisatrice-septilienne-ginette-quessy/,2021-07-15 08:23:48,local
Sept-Îles ,décès OR mort,6,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,17,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-15 08:23:48,local
Sept-Îles ,décès OR mort,7,NecrologieCanada,LABRIE Guy 16 juillet 2021,2021-07-12,3,https://necrocanada.com/deces-2021/labrie-guy-16-juillet-2021/,2021-07-15 08:23:49,local
Sept-Îles ,décès OR mort,8,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-15 08:23:49,local
Sept-Îles ,décès OR mort,9,NecrologieCanada,PELLETIER Charles-Emile 15 juin 2021,2021-06-22,23,https://necrocanada.com/deces-2021/pelletier-charles-emile-15-juin-2021/,2021-07-15 08:23:50,local
Sept-Îles ,décès OR mort,10,NecrologieCanada,CANAC MARQUIS Jean-Claude 10 juillet 2021,2021-07-09,6,https://necrocanada.com/deces-2021/canac-marquis-jean-claude-10-juillet-2021/,2021-07-15 08:23:50,local
Sept-Îles ,décès OR mort,11,NecrologieCanada,CYR Anne-Marie Doyle 17 juillet 2021,2021-07-12,3,https://necrocanada.com/deces-2021/cyr-anne-marie-doyle-17-juillet-2021/,2021-07-15 08:23:50,local
Sept-Îles ,décès OR mort,12,NecrologieCanada,BOUCHARD Nicole 2021,2021-07-08,7,https://necrocanada.com/deces-2021/bouchard-nicole-2021/,2021-07-15 08:23:50,local
Sept-Îles ,décès OR mort,13,NecrologieCanada,Jacques Baril 19512021,2021-06-22,23,https://necrocanada.com/deces-2021/jacques-baril-19512021/,2021-07-15 08:23:50,local
Sept-Îles ,décès OR mort,14,NecrologieCanada,Martin Sirois 19462021,2021-07-07,8,https://necrocanada.com/deces-2021/martin-sirois-19462021/,2021-07-15 08:23:50,local
Sept-Îles ,décès OR mort,15,NecrologieCanada,Graziella Banville Langis 19352021,2021-06-23,22,https://necrocanada.com/deces-2021/graziella-banville-langis-19352021/,2021-07-15 08:23:51,local
Sept-Îles ,décès OR mort,16,NecrologieCanada,Nicole Edwards Landry 19442021,2021-06-30,15,https://necrocanada.com/deces-2021/nicole-edwards-landry-19442021/,2021-07-15 08:23:51,local
Sept-Îles ,décès OR mort,17,NecrologieCanada,CORRIVEAU Edgar 2021,2021-06-30,15,https://necrocanada.com/deces-2021/corriveau-edgar-2021/,2021-07-15 08:23:51,local
Sept-Îles ,décès OR mort,18,NecrologieCanada,Bruno Verreault 19412021,2021-07-08,7,https://necrocanada.com/deces-2021/bruno-verreault-19412021/,2021-07-15 08:23:51,local
Sept-Îles ,décès OR mort,19,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-15 08:23:52,local
Sept-Îles ,décès OR mort,20,NecrologieCanada,Jeannot Jean 19402021,2021-07-05,10,https://necrocanada.com/deces-2021/jeannot-jean-19402021/,2021-07-15 08:23:52,local
Sept-Îles ,décès OR mort,21,NecrologieCanada,Roy Vicky 19922021,2021-07-12,3,https://necrocanada.com/deces-2021/roy-vicky-19922021/,2021-07-15 08:23:52,local
Sept-Îles ,décès OR mort,22,Le Journal de Québec,"BOUCHARD, Nicole",2021-07-08,7,https://www.journaldequebec.com/2021/07/08/3d32930251/bouchard-nicole,2021-07-15 08:23:52,local
Sept-Îles ,décès OR mort,23,NecrologieCanada,Patrice Jean 19342021,2021-06-22,23,https://necrocanada.com/deces-2021/patrice-jean-19342021/,2021-07-15 08:23:52,local
Sept-Îles ,décès OR mort,24,La Croix,"« Kuessipan », à la vie, à la mort",2021-07-07,8,https://www.la-croix.com/Culture/Kuessipan-vie-mort-2021-07-07-1201165183,2021-07-15 08:23:53,local
Sept-Îles ,décès OR mort,25,Ma Côte-Nord,QUOI !? Des dons en l'honneur de ma fille?,2021-07-02,13,https://macotenord.com/quoi-des-dons-en-lhonneur-de-ma-fille/,2021-07-15 08:23:53,local
Sept-Îles ,incendie,1,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,11,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-07-15 08:24:02,local
Sept-Îles ,incendie,2,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-15 08:24:03,local
Sept-Îles ,incendie,3,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,6,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-07-15 08:24:03,local
Sept-Îles ,incendie,4,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,90,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-07-15 08:24:03,local
Sept-Îles ,incendie,5,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-15 08:24:03,local
Sept-Îles ,incendie,6,Ma Côte-Nord,L'aventure de l'acquisition d'un hôtel de Québec par le Septilien Simon Dubé,2021-06-22,23,https://macotenord.com/laventure-de-lacquisition-dun-hotel-de-quebec-par-le-septilien-simon-dube/,2021-07-15 08:24:04,local
Sept-Îles ,incendie,7,France Bleu,Les massifs forestiers en risque incendie sévère interdits d'accès dans les Bouches-du-Rhône et le Var,2021-07-13,2,https://www.francebleu.fr/infos/faits-divers-justice/les-massifs-forestiers-en-risque-incendie-severe-sont-interdits-d-acces-dans-les-bouches-du-rhone-et-1626197938,2021-07-15 08:24:04,local
Sept-Îles ,incendie,8,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,2020-10-02,286,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-07-15 08:24:04,local
Sept-Îles ,incendie,9,Le Journal de Québec,Incendie de forêt à Sept-Îles,,,https://www.journaldequebec.com/2020/05/20/incendie-de-foret-a-sept-iles,2021-07-15 08:24:05,local
Sept-Îles ,incendie,10,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,72,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-07-15 08:24:05,local
Sept-Îles ,incendie,11,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,84,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-07-15 08:24:06,local
Sept-Îles ,incendie,12,MétéoMédia,Pluie : Une bonne nouvelle qui risque de déplaire à certains,2021-06-20,25,https://www.meteomedia.com/ca/nouvelles/article/pluie-une-bonne-nouvelle-qui-risque-de-deplaire-a-certains,2021-07-15 08:24:06,local
Sept-Îles ,incendie,13,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,100,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-07-15 08:24:06,local
Sept-Îles ,incendie,14,ICI.Radio-Canada.ca,Un immeuble de 52 logements ravagé par les flammes à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1282366/bloc-appartement-blesse-feu-incendie-sept-iles,2021-07-15 08:24:06,local
Sept-Îles ,incendie,15,La Presse,Anticosti | Guide pratique du tout-inclus et autres options,2021-06-26,19,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/guide-pratique-du-tout-inclus-et-autres-options.php,2021-07-15 08:24:06,local
Sept-Îles ,incendie,16,Ma Côte-Nord,Un incendie dans une cuisine cause la perte totale d'une maison de la rue Longépée,2020-12-03,224,https://macotenord.com/un-incendie-dans-une-cuisine-cause-la-perte-totale-dune-maison-de-la-rue-longepee/,2021-07-15 08:24:06,local
Sept-Îles ,incendie,17,ICI.Radio-Canada.ca,L'école Tshishteshinu de Mani-Utenam évacuée en raison d'un début d'incendie,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1786704/incendie-maliotenam-ecole-evacuation,2021-07-15 08:24:07,local
Sept-Îles ,incendie,18,Ma Côte-Nord,La Ville de Sept-Îles et ses pompiers s'entendent pour un nouveau contrat de travail de 6 ans,2021-05-10,66,https://macotenord.com/la-ville-de-sept-iles-et-ses-pompiers-sentendent-pour-un-nouveau-contrat-de-travail-de-6-ans/,2021-07-15 08:24:07,local
Sept-Îles ,incendie,19,TVA Nouvelles,Le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,100,https://www.tvanouvelles.ca/2021/04/06/le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-07-15 08:24:07,local
Sept-Îles ,incendie,20,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-15 08:24:07,local
Sept-Îles ,incendie,21,Ma Côte-Nord,Les sinistrés du 56 Père-Divet à Sept-Îles reçoivent l'aide de plusieurs organismes,2021-04-19,87,https://macotenord.com/les-sinistres-du-56-pere-divet-a-sept-iles-recoivent-laide-de-plusieurs-organismes/,2021-07-15 08:24:08,local
Sept-Îles ,incendie,22,ICI.Radio-Canada.ca,Un feu de broussailles force une intervention de la SOPFEU à Sacré-Cœur,2021-05-02,74,https://ici.radio-canada.ca/nouvelle/1789595/feu-foret-cote-nord-haute-sacre-coeur-172,2021-07-15 08:24:08,local
Sept-Îles ,incendie,23,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,32,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-07-15 08:24:08,local
Sept-Îles ,incendie,24,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,35,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-07-15 08:24:08,local
Sept-Îles ,incendie,25,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-07-15 08:24:08,local
Sept-Îles ,police OR Sûreté,1,ICI.Radio-Canada.ca,L'église Marie-Immaculée de Sept-Îles vandalisée,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805736/vandalisme-eglise-sept-iles-marie-immaculee-graffitis,2021-07-15 08:24:19,local
Sept-Îles ,police OR Sûreté,2,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-07-15 08:24:20,local
Sept-Îles ,police OR Sûreté,3,Ma Côte-Nord,Le goût de l'eau...,2021-06-27,18,https://macotenord.com/le-gout-de-leau/,2021-07-15 08:24:20,local
Sept-Îles ,police OR Sûreté,4,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,15,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-15 08:24:20,local
Sept-Îles ,police OR Sûreté,5,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,90,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-07-15 08:24:21,local
Sept-Îles ,police OR Sûreté,6,Le Journal de Québec,Sept-Îles: un homme manque à l'appel à la suite d'un incendie,2021-02-12,153,https://www.journaldequebec.com/2021/02/12/sept-iles--un-homme-manque-a-lappel-a-la-suite-dun-incendie,2021-07-15 08:24:21,local
Sept-Îles ,police OR Sûreté,7,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,167,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-07-15 08:24:21,local
Sept-Îles ,police OR Sûreté,8,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-15 08:24:21,local
Sept-Îles ,police OR Sûreté,9,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-07-15 08:24:21,local
Sept-Îles ,police OR Sûreté,10,Ma Côte-Nord,Plus de surveillance policière sur les routes et autour des maisons,2021-04-02,104,https://macotenord.com/plus-de-surveillance-policiere-sur-les-routes-et-autour-des-maisons/,2021-07-15 08:24:22,local
Sept-Îles ,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme de 27 ans recherché à Sept-Îles,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786417/stephane-pilote-appel-population-qs-disparition,2021-07-15 08:24:22,local
Sept-Îles ,police OR Sûreté,12,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,35,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-07-15 08:24:22,local
Sept-Îles ,police OR Sûreté,13,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,102,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-07-15 08:24:22,local
Sept-Îles ,police OR Sûreté,14,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,290,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-15 08:24:22,local
Sept-Îles ,police OR Sûreté,15,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-07-15 08:24:23,local
Sept-Îles ,police OR Sûreté,16,LCI,EN DIRECT - Covid-19 : la France repasse au-dessus du seuil des 5000 cas quotidiens en moyenne,2021-07-15,0,https://www.lci.fr/sante/en-direct-covid-coronavirus-pandemie-pass-sanitaire-la-russie-ferme-la-porte-aux-vaccins-etrangers-2191258.html,2021-07-15 08:24:23,local
Sept-Îles ,police OR Sûreté,17,La Presse,Sept-Îles | Une adolescente de 16 ans portée disparue,2020-12-26,201,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-26/sept-iles/une-adolescente-de-16-ans-portee-disparue.php,2021-07-15 08:24:23,local
Sept-Îles ,police OR Sûreté,18,Ma Côte-Nord,Des mesures d'urgence en cas de fermeture de plus de 24 heures entre Pointe-Noire et Sept-Îles,2021-03-02,135,https://macotenord.com/des-mesures-durgence-en-cas-de-fermeture-de-plus-de-24-heures-entre-pointe-noire-et-sept-iles/,2021-07-15 08:24:23,local
Sept-Îles ,police OR Sûreté,19,ICI.Radio-Canada.ca,La Sûreté du Québec recherche un homme de Sept-Îles,2020-09-02,316,https://ici.radio-canada.ca/nouvelle/1730898/mishta-napeu-mckenzie-homme-recherche-police-sq,2021-07-15 08:24:23,local
Sept-Îles ,police OR Sûreté,20,Ma Côte-Nord,Terry Lalo: la famille attend toujours des excuses de la SQ…18 ans plus tard,2020-10-11,277,https://macotenord.com/terry-lalo-la-famille-attend-toujours-des-excuses-de-la-sq18-ans-plus-tard/,2021-07-15 08:24:24,local
Sept-Îles ,police OR Sûreté,21,Journal Le Manic,La Sûreté du Québec signale la disparition de Stéphane Pilote,2021-04-20,86,https://www.lemanic.ca/2021/04/20/la-surete-du-quebec-signale-la-disparition-de-stephane-pilote/,2021-07-15 08:24:24,local
Sept-Îles ,police OR Sûreté,22,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,32,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-15 08:24:24,local
Sept-Îles ,police OR Sûreté,23,Ma Côte-Nord,Trois opérations policières comparables en peu de temps dont une à Chute-aux-Outardes,2021-03-31,106,https://macotenord.com/trois-operations-policieres-comparables-en-peu-de-temps-dont-une-a-chute-aux-outardes/,2021-07-15 08:24:24,local
Sept-Îles ,police OR Sûreté,24,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-15 08:24:24,local
Sept-Îles ,police OR Sûreté,25,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,70,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-07-15 08:24:25,local
Sept-Îles ,Cégep,1,Ma Côte-Nord,La Ville de Sept-Îles demande l'aide de la Société du Plan nord pour son nouvel aréna,2021-07-13,2,https://macotenord.com/la-ville-de-sept-iles-demande-laide-de-la-societe-du-plan-nord-pour-son-nouvel-arena/,2021-07-15 08:24:35,local
Sept-Îles ,Cégep,2,Ma Côte-Nord,Le maire de Sept-Îles entrevoit la lumière au bout du tunnel pour des places en CPE,2021-06-29,16,https://macotenord.com/le-maire-de-sept-iles-entrevoit-la-lumiere-au-bout-du-tunnel-pour-des-places-en-cpe/,2021-07-15 08:24:35,local
Sept-Îles ,Cégep,3,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,27,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-07-15 08:24:36,local
Sept-Îles ,Cégep,4,ICI.Radio-Canada.ca,Les sauveteurs continuent de se faire rares dans l'Est-du-Québec,2021-06-26,19,https://ici.radio-canada.ca/nouvelle/1804704/penurie-sauveteur-est-du-quebec-piscine,2021-07-15 08:24:36,local
Sept-Îles ,Cégep,5,ICI.Radio-Canada.ca,La petite taille du Cégep de Sept-Îles s'avère une grande force en contexte de pandémie,2020-08-17,332,https://ici.radio-canada.ca/nouvelle/1727033/cegep-sept-iles-rentree-covid-pandemie-automne,2021-07-15 08:24:36,local
Sept-Îles ,Cégep,6,Ma Côte-Nord,Le Septilien Kevin Bouchard lance son premier jeu de société,2021-06-28,17,https://macotenord.com/le-septilien-kevin-bouchard-lance-son-premier-jeu-de-societe/,2021-07-15 08:24:37,local
Sept-Îles ,Cégep,7,Ma Côte-Nord,Trois jours de grève à venir pour le Cégep de Sept-Îles Accueil,2021-04-29,77,https://macotenord.com/trois-jours-de-greve-a-venir-pour-le-cegep-de-sept-iles/,2021-07-15 08:24:37,local
Sept-Îles ,Cégep,8,Le Journal de Québec,Nouveau record,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-15 08:24:37,local
