Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham-et-Tewkesbury ,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Deux nouvelles candidatures pour Québec 21 | La Capitale | Actualités,2021-05-26,50,https://www.lesoleil.com/actualite/la-capitale/deux-nouvelles-candidatures-pour-quebec-21-3888b4a3e7c357a2291176ba1d960e0c,2021-07-15 09:44:31,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Troisième lien: le candidat Marchand reste à convaincre,2021-05-13,63,https://www.lesoleil.com/actualite/la-capitale/troisieme-lien-le-candidat-marchand-reste-a-convaincre-d44a758b8d9dbae42a3e7b565a05247a,2021-07-15 09:44:31,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Bientôt de la vaccination sans rendez-vous à Québec et en Chaudière-Appalaches,2021-05-26,50,https://www.lesoleil.com/actualite/la-capitale/bientot-de-la-vaccination-sans-rendez-vous-a-quebec-et-en-chaudiere-appalaches-87f885f1613354a9f81999b7831a1516,2021-07-15 09:44:31,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,14,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-07-15 09:44:32,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Les bruits mystérieux près du centre-ville de Québec identifiés,2021-05-28,48,https://www.lesoleil.com/actualite/la-capitale/les-bruits-mysterieux-pres-du-centre-ville-de-quebec-identifies-da9d3a7cb17b16b89f3cd411cb04d58d,2021-07-15 09:44:32,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-03,73,https://www.lesoleil.com/actualite/la-capitale/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-15 09:44:32,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Régis Labeaume quitte la vie politique [VIDÉO + PHOTOS],2021-05-06,70,https://www.lesoleil.com/actualite/la-capitale/regis-labeaume-quitte-la-vie-politique-video--photos-428430389b19ac345d3554a45e7560f8,2021-07-15 09:44:32,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Démocratie Québec veut ramener les policiers en banlieue,2021-05-27,49,https://www.lesoleil.com/actualite/la-capitale/democratie-quebec-veut-ramener-les-policiers-en-banlieue-417a70b95123636dfaabf612ed3a974e,2021-07-15 09:44:32,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Le Québec rapporte un peu plus de 700 nouveaux cas de COVID-19 et deux décès,2021-05-16,60,https://www.lesoleil.com/actualite/le-quebec-rapporte-un-peu-plus-de-700-nouveaux-cas-de-covid-19-et-deux-deces-f74f0405850eb0661079670d3771b867,2021-07-15 09:44:33,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,250,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-07-15 09:44:33,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Les tours de bureaux doivent s'installer près des axes de transport en commun, insiste la Ville de Québec",2021-03-29,108,https://www.lesoleil.com/actualite/la-capitale/les-tours-de-bureaux-doivent-sinstaller-pres-des-axes-de-transport-en-commun-insiste-la-ville-de-quebec-94faf7f2f2cdae3c86575f4cddb9f4ff,2021-07-15 09:44:33,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Repensons Lévis présente sa quatrième candidate | La Capitale | Actualités,2021-06-04,41,https://www.lesoleil.com/actualite/la-capitale/repensons-levis-presente-sa-quatrieme-candidate-1bedd433d43d5278aa73d1e9634e339f,2021-07-15 09:44:33,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Une livraison de 8000 deuxièmes doses d'AstraZeneca arrive à Québec,2021-05-27,49,https://www.lesoleil.com/actualite/la-capitale/une-livraison-de-8000-deuxiemes-doses-dastrazeneca-arrive-a-quebec-c217e54cc2ac5e3244856af7e0b0459d,2021-07-15 09:44:33,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,L'alcool et les BBQ de nouveau permis dans des parcs de Québec,2021-05-15,61,https://www.lesoleil.com/actualite/la-capitale/lalcool-et-les-bbq-de-nouveau-permis-dans-des-parcs-de-quebec-5ff954aff482909c49e08b31cb50fe43,2021-07-15 09:44:34,mixte
Stoneham-et-Tewkesbury ,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Près de 1 million $ pour animer les parcs de Lévis,2021-04-30,76,https://www.lesoleil.com/actualite/la-capitale/pres-de-1-million--pour-animer-les-parcs-de-levis-1b25035e9635ba6fd67a67c56839b606,2021-07-15 09:44:34,mixte
Stoneham-et-Tewkesbury ,député,1,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,9,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-07-15 09:45:13,mixte
Stoneham-et-Tewkesbury ,député,2,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,34,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-07-15 09:45:13,mixte
Stoneham-et-Tewkesbury ,député,3,La Tribune - Groupe Capitales Médias,Rassemblement illégal: le député Randy Hillier s'affiche sur Twitter,2020-12-29,198,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-illegal-le-depute-randy-hillier-saffiche-sur-twitter-bfbe8b24b3ecd394d5f4d843a390cfe0,2021-07-15 09:45:13,mixte
Stoneham-et-Tewkesbury ,député,4,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,145,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-07-15 09:45:14,mixte
Stoneham-et-Tewkesbury ,député,5,Le Soleil - Groupe Capitales Médias,L'Ancienne-Lorette pourra développer son boisé | La Capitale | Actualités,2021-06-07,38,https://www.lesoleil.com/actualite/la-capitale/lancienne-lorette-pourra-developper-son-boise-e36a426a83b7aa4eb5d29fc0c5744093,2021-07-15 09:45:14,mixte
Stoneham-et-Tewkesbury ,député,6,La Tribune - Groupe Capitales Médias,Le député Pierre Arcand en vacances dans le Sud pendant les Fêtes,2020-12-30,197,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-pierre-arcand-en-vacances-dans-le-sud-pendant-les-fetes-a120e73eab88d28a068dedeae51fec82,2021-07-15 09:45:14,mixte
Stoneham-et-Tewkesbury ,député,7,Le Soleil - Groupe Capitales Médias,"Un début de tunnel Québec-Lévis avant un an et demi, assure Bonnardel",2021-04-27,79,https://www.lesoleil.com/actualite/la-capitale/un-debut-de-tunnel-quebec-levis-avant-un-an-et-demi-assure-bonnardel-7d3ed1483d4de9d913e471e9b5fff18d,2021-07-15 09:45:15,mixte
Stoneham-et-Tewkesbury ,député,8,Le Soleil - Groupe Capitales Médias,Ce qu'ils ont dit… du tunnel Québec-Lévis,2021-05-17,59,https://www.lesoleil.com/actualite/la-capitale/ce-quils-ont-dit-du-tunnel-quebec-levis-c7e93bea784ed20124a848f7a1fc8bcf,2021-07-15 09:45:15,mixte
Stoneham-et-Tewkesbury ,député,9,Le Soleil - Groupe Capitales Médias,Marche funèbre contre le projet Laurentia à Québec [PHOTOS],2021-05-22,54,https://www.lesoleil.com/actualite/la-capitale/marche-funebre-contre-le-projet-laurentia-a-quebec-photos-a479ba19ece0aca25835398612d4bdd2,2021-07-15 09:45:15,mixte
Stoneham-et-Tewkesbury ,député,10,Le Soleil - Groupe Capitales Médias,Avis défavorable du fédéral: les opposants à Laurentia jubilent,2021-06-10,35,https://www.lesoleil.com/actualite/la-capitale/avis-defavorable-du-federal-les-opposants-a-laurentia-jubilent-f17b11c6cb72ba1b69eaa36f0c4e6baf,2021-07-15 09:45:15,mixte
Stoneham-et-Tewkesbury ,député,11,Le Soleil - Groupe Capitales Médias,Un parcomètre retiré afin de réserver le stationnement à un ministre,2021-02-19,146,https://www.lesoleil.com/actualite/la-capitale/un-parcometre-retire-afin-de-reserver-le-stationnement-a-un-ministre-861d0e29d2bad3db1c7ec980aa7b0a05,2021-07-15 09:45:16,mixte
Stoneham-et-Tewkesbury ,député,12,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,89,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-07-15 09:45:16,mixte
Stoneham-et-Tewkesbury ,député,13,Le Nouvelliste - Groupe Capitales Médias,"On doit envisager de rouvrir la frontière, croit Jean Charest",2021-03-25,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/on-doit-envisager-de-rouvrir-la-frontiere-croit-jean-charest-a1e113c15ee4b9119d8aae6549c6d58d,2021-07-15 09:45:17,mixte
Stoneham-et-Tewkesbury ,député,14,Le Soleil - Groupe Capitales Médias,Tramway: Labeaume et Legault trouvent un terrain d'entente [VIDÉO],2021-03-17,120,https://www.lesoleil.com/actualite/la-capitale/tramway-labeaume-et-legault-trouvent-un-terrain-dentente-video-0c18bb4df13a61445a0787852e1ddf94,2021-07-15 09:45:17,mixte
Stoneham-et-Tewkesbury ,député,15,Le Soleil - Groupe Capitales Médias,La Sagamité renaîtra de ses cendres | La Capitale | Actualités,2020-12-07,220,https://www.lesoleil.com/actualite/la-capitale/la-sagamite-renaitra-de-ses-cendres-cfd5541dc3a45a9e915b15a55d1dbbf2,2021-07-15 09:45:17,mixte
Stoneham-et-Tewkesbury ,député,16,Le Soleil - Groupe Capitales Médias,Pourquoi le feu vert à du Airbnb dans cette maison patrimoniale?,2021-05-10,66,https://www.lesoleil.com/actualite/la-capitale/pourquoi-le-feu-vert-a-du-airbnb-dans-cette-maison-patrimoniale-c4e3ee07de84039b9ded31953745f42a,2021-07-15 09:45:17,mixte
Stoneham-et-Tewkesbury ,député,17,Le Droit - Groupe Capitales Médias,La haute vitesse partout en Outaouais en 2022 | Actualités,2021-03-22,115,https://www.ledroit.com/actualites/la-haute-vitesse-partout-en-outaouais-en-2022-b3401ae37cc2d4e4282c34c9ac6b8be2,2021-07-15 09:45:17,mixte
Stoneham-et-Tewkesbury ,député,18,Le Soleil - Groupe Capitales Médias,Congestion routière estivale: des rabais et des navettes | La Capitale | Actualités,2021-05-13,63,https://www.lesoleil.com/actualite/la-capitale/congestion-routiere-estivale-des-rabais-et-des-navettes-ddb3356a3ba02788ab1e2dbd83dbf2fe,2021-07-15 09:45:18,mixte
Stoneham-et-Tewkesbury ,député,19,Le Soleil - Groupe Capitales Médias,"Tunnel Québec-Lévis: un projet qui «frôle le délire», selon le PQ",2021-05-22,54,https://www.lesoleil.com/actualite/la-capitale/tunnel-quebec-levis-un-projet-qui-frole-le-delire-selon-le-pq-7db3b1dcb046bb6b08f302aed2d33345,2021-07-15 09:45:18,mixte
Stoneham-et-Tewkesbury ,député,20,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,100,https://www.lelezard.com/communique-19735244.html,2021-07-15 09:45:18,mixte
Stoneham-et-Tewkesbury ,député,21,La Tribune - Groupe Capitales Médias,L'adolescente portée disparue retrouvée saine et sauve,2021-04-20,86,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ladolescente-portee-disparue-retrouvee-saine-et-sauve-f68c5e5cb4553e1717b393a1e576d06b,2021-07-15 09:45:18,mixte
Stoneham-et-Tewkesbury ,député,22,Le Soleil - Groupe Capitales Médias,Labeaume explique son départ précipité de lundi à la conférence sur le tunnel Québec-Lévis,2021-05-18,58,https://www.lesoleil.com/actualite/la-capitale/labeaume-explique-son-depart-precipite-de-lundi-a-la-conference-sur-le-tunnel-quebec-levis-a0871f21734a6ae2fbc4ccb7ac0c86f1,2021-07-15 09:45:19,mixte
Stoneham-et-Tewkesbury ,député,23,Le Droit - Groupe Capitales Médias,La préfète de la MRC Vallée-de-la-Gatineau devient marraine de Fibrose kystique Canada,2021-05-17,59,https://www.ledroit.com/actualites/la-prefete-de-la-mrc-vallee-de-la-gatineau-devient-marraine-de-fibrose-kystique-canada-1325260c8eda88647dc77127adfc267c,2021-07-15 09:45:19,mixte
Stoneham-et-Tewkesbury ,député,24,Le Soleil - Groupe Capitales Médias,Pas de huitième mandat pour Yvon Bussières à la Ville de Québec,2021-03-14,123,https://www.lesoleil.com/actualite/la-capitale/pas-de-huitieme-mandat-pour-yvon-bussieres-a-la-ville-de-quebec-421813943a38e9f3f88cef75c72249ae,2021-07-15 09:45:19,mixte
Stoneham-et-Tewkesbury ,député,25,Le Soleil - Groupe Capitales Médias,Homme secouru sur les Plaines: l'une des deux infirmières retrouvée,2021-02-16,149,https://www.lesoleil.com/actualite/la-capitale/homme-secouru-sur-les-plaines-lune-des-deux-infirmieres-retrouvee-cb11ddf6b5369d3d09816ee843526721,2021-07-15 09:45:19,mixte
Stoneham-et-Tewkesbury ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-07-15 09:45:30,mixte
Stoneham-et-Tewkesbury ,arme à feu,2,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,130,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2021-07-15 09:45:30,mixte
Stoneham-et-Tewkesbury ,arme à feu,3,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,242,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-07-15 09:45:31,mixte
Stoneham-et-Tewkesbury ,arme à feu,4,Le Droit - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 09:45:31,mixte
Stoneham-et-Tewkesbury ,arme à feu,5,Le Journal de Québec,La Jacques-Cartier à l'honneur au Carnaval,2021-02-10,155,https://www.journaldequebec.com/2021/02/10/la-jacques-cartier-a-lhonneur-au-carnaval,2021-07-15 09:45:32,mixte
Stoneham-et-Tewkesbury ,arme à feu,6,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,235,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-07-15 09:45:32,mixte
Stoneham-et-Tewkesbury ,arme à feu,7,ICI.Radio-Canada.ca,14 perquisitions liées aux Hells Angels dans la grande région de Québec,2020-09-02,316,https://ici.radio-canada.ca/nouvelle/1730754/perquisitions-hells-angels-grande-region-quebec,2021-07-15 09:45:32,mixte
Stoneham-et-Tewkesbury ,arme à feu,8,Le Journal de Montréal,Un Québécois sur le podium aux 24 heures de Daytona,2021-01-31,165,https://www.journaldemontreal.com/2021/01/31/un-quebecois-sur-le-podium-aux-24-heures-de-daytona,2021-07-15 09:45:32,mixte
Stoneham-et-Tewkesbury ,arme à feu,9,La Tribune - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-17,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-07-15 09:45:32,mixte
Stoneham-et-Tewkesbury ,arme à feu,10,Le Journal de Québec,L'immobilier à Québec : un marché qui est en feu,2020-09-05,313,https://www.journaldequebec.com/2020/09/05/un-marche-qui-est-en-feu,2021-07-15 09:45:33,mixte
Stoneham-et-Tewkesbury ,arme à feu,11,Le Soleil - Groupe Capitales Médias,Couvre-feu et déneigement à Québec: des réponses à vos questions,2021-01-17,179,https://www.lesoleil.com/actualite/la-capitale/couvre-feu-et-deneigement-a-quebec-des-reponses-a-vos-questions-09179a4e31e76e7bbe815bea473314f8,2021-07-15 09:45:33,mixte
Stoneham-et-Tewkesbury ,arme à feu,12,Le Soleil - Groupe Capitales Médias,"Arrestations et agressions, plus de policiers présents dans les parcs de Québec",2021-05-29,47,https://www.lesoleil.com/actualite/la-capitale/arrestations-et-agressions-plus-de-policiers-presents-dans-les-parcs-de-quebec-badcf1abf833f3f7a0216b0f65d3e2ba,2021-07-15 09:45:33,mixte
Stoneham-et-Tewkesbury ,arme à feu,13,Le Journal de Montréal,Il reste déjà peu de chalets à louer,2020-11-23,234,https://www.journaldemontreal.com/2020/11/23/il-reste-deja-peu-de-chalets-a-louer,2021-07-15 09:45:34,mixte
Stoneham-et-Tewkesbury ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,129,https://www.lesoleil.com/actualite/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-07-15 09:45:34,mixte
Stoneham-et-Tewkesbury ,arme à feu,15,ICI.Radio-Canada.ca,"Happé mortellement, Philippe Verreault ne sera pas oublié à Stoneham",2020-07-22,358,https://ici.radio-canada.ca/nouvelle/1721365/philippe-verreault-stoneham-collision-mortelle-deuil,2021-07-15 09:45:34,mixte
Stoneham-et-Tewkesbury ,arme à feu,16,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,119,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-07-15 09:45:34,mixte
Stoneham-et-Tewkesbury ,arme à feu,17,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,49,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-15 09:45:35,mixte
Stoneham-et-Tewkesbury ,arme à feu,18,Le Soleil - Groupe Capitales Médias,Arrestations et perquisitions de drogues à Rimouski et à Drummondville,2021-02-08,157,https://www.lesoleil.com/actualite/arrestations-et-perquisitions-de-drogues-a-rimouski-et-a-drummondville-b803bef17544e526bd9e12fc9f5ff25f,2021-07-15 09:45:35,mixte
Stoneham-et-Tewkesbury ,arme à feu,19,La Tribune - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,232,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-15 09:45:35,mixte
Stoneham-et-Tewkesbury ,arme à feu,20,Le Soleil - Groupe Capitales Médias,Pourquoi le feu vert à du Airbnb dans cette maison patrimoniale?,2021-05-10,66,https://www.lesoleil.com/actualite/la-capitale/pourquoi-le-feu-vert-a-du-airbnb-dans-cette-maison-patrimoniale-c4e3ee07de84039b9ded31953745f42a,2021-07-15 09:45:35,mixte
Stoneham-et-Tewkesbury ,arme à feu,21,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,120,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-07-15 09:45:35,mixte
Stoneham-et-Tewkesbury ,arme à feu,22,Géo Plein Air,Marcher sous une bonne étoile,2021-03-10,127,https://www.geopleinair.com/reportage/marcher-sous-une-bonne-etoile/,2021-07-15 09:45:36,mixte
Stoneham-et-Tewkesbury ,arme à feu,23,Le Soleil - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,250,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-07-15 09:45:36,mixte
Stoneham-et-Tewkesbury ,arme à feu,24,Le Soleil - Groupe Capitales Médias,Ce «Vieux» connu et méconnu | La Capitale | Actualités,2021-04-10,96,https://www.lesoleil.com/actualite/la-capitale/ce-vieux-connu-et-meconnu-84e8861f87a1169e51e5c31d5eb0e53b,2021-07-15 09:45:36,mixte
Stoneham-et-Tewkesbury ,arme à feu,25,Le Journal de Québec,8 activités familiales à moins d'une heure de Québec à faire durant la relâche,,,https://www.journaldequebec.com/2020/02/29/8-activites-familiales-a-moins-dune-heure-de-quebec-a-faire-durant-la-relache,2021-07-15 09:45:36,mixte
Stoneham-et-Tewkesbury ,santé publique,1,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,129,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-07-15 09:45:47,mixte
Stoneham-et-Tewkesbury ,santé publique,2,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,115,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-07-15 09:45:47,mixte
Stoneham-et-Tewkesbury ,santé publique,3,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-07-15 09:45:48,mixte
Stoneham-et-Tewkesbury ,santé publique,4,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,85,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-07-15 09:45:48,mixte
Stoneham-et-Tewkesbury ,santé publique,5,La Tribune - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-07-15 09:45:49,mixte
Stoneham-et-Tewkesbury ,santé publique,6,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,114,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-07-15 09:45:49,mixte
Stoneham-et-Tewkesbury ,santé publique,7,Le Soleil - Groupe Capitales Médias,Tout près de 100 nouveaux cas de COVID-19 dans la région de Québec,2021-03-27,110,https://www.lesoleil.com/actualite/la-capitale/tout-pres-de-100-nouveaux-cas-de-covid-19-dans-la-region-de-quebec-1ea1331b17d62edc142ce70ec1d66d09,2021-07-15 09:45:49,mixte
Stoneham-et-Tewkesbury ,santé publique,8,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,235,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-07-15 09:45:49,mixte
