Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville ,incendie,10,La Nouvelle Union,Activité de sensibilisation auprès des aînés de Victo,2021-06-24,21,https://www.lanouvelle.net/2021/06/24/activite-de-sensibilisation-aupres-des-aines-de-victo/,2021-07-15 09:20:33,local
Victoriaville ,incendie,11,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,58,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-07-15 09:20:33,local
Victoriaville ,incendie,12,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,60,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-07-15 09:20:33,local
Victoriaville ,incendie,13,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,149,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-07-15 09:20:33,local
Victoriaville ,incendie,14,La Tribune - Groupe Capitales Médias,Incendie à Victoriaville : une personne retrouvée sous les décombres,2020-08-30,319,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-victoriaville--une-personne-retrouvee-sous-les-decombres-10612df4e78340244270c6ac164e0072,2021-07-15 09:20:34,local
Victoriaville ,incendie,15,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,141,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-07-15 09:20:34,local
Victoriaville ,incendie,16,La Nouvelle Union,Feu suspect de débris,2021-05-18,58,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-07-15 09:20:34,local
Victoriaville ,incendie,17,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,74,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-07-15 09:20:34,local
Victoriaville ,incendie,18,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,37,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-07-15 09:20:35,local
Victoriaville ,incendie,19,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,61,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-07-15 09:20:35,local
Victoriaville ,incendie,20,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,129,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-07-15 09:20:35,local
Victoriaville ,incendie,21,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,85,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-07-15 09:20:35,local
Victoriaville ,incendie,22,La Nouvelle Union,Un camion-citerne verse sur le côté dans un fossé,2021-06-29,16,https://www.lanouvelle.net/2021/06/29/un-camion-citerne-verse-sur-le-cote-dans-un-fosse/,2021-07-15 09:20:35,local
Victoriaville ,incendie,23,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,140,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-07-15 09:20:36,local
Victoriaville ,incendie,24,La Nouvelle Union,Incendie : une famille réveillée par l'avertisseur de fumée,2021-02-21,144,https://www.lanouvelle.net/2021/02/21/incendie-une-famille-reveillee-par-lavertisseur-de-fumee/,2021-07-15 09:20:36,local
Victoriaville ,incendie,25,La Nouvelle Union,Le feu ravage une camionnette,2021-05-31,45,https://www.lanouvelle.net/2021/05/31/le-feu-ravage-une-camionnette/,2021-07-15 09:20:36,local
Victoriaville ,police OR Sûreté,1,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-07-15 09:20:46,local
Victoriaville ,police OR Sûreté,2,La Nouvelle Union,Invasion de domicile : deux arrestations et un suspect encore recherché,2021-07-14,1,https://www.lanouvelle.net/2021/07/14/invasion-de-domicile-deux-arrestations-et-un-suspect-encore-recherche/,2021-07-15 09:20:46,local
Victoriaville ,police OR Sûreté,3,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,3,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-15 09:20:47,local
Victoriaville ,police OR Sûreté,4,ICI.Radio-Canada.ca,Impressionnante course poursuite à Sherbrooke,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-07-15 09:20:47,local
Victoriaville ,police OR Sûreté,5,La Nouvelle Union,Activité de sensibilisation auprès des aînés de Victo,2021-06-24,21,https://www.lanouvelle.net/2021/06/24/activite-de-sensibilisation-aupres-des-aines-de-victo/,2021-07-15 09:20:47,local
Victoriaville ,police OR Sûreté,6,Mon Victo,Victoriaville adopte un règlement pour mieux encadrer les activités « trop » libres,2021-07-06,9,https://monvicto.com/victoriaville-dadopte-un-reglement-pour-mieux-encadrer-les-activites-trop-libres/,2021-07-15 09:20:47,local
Victoriaville ,police OR Sûreté,7,La Nouvelle Union,Perquisition à Victo,2021-06-23,22,https://www.lanouvelle.net/2021/06/23/perquisition-a-victo/,2021-07-15 09:20:48,local
Victoriaville ,police OR Sûreté,8,La Nouvelle Union,Un feu sous le balcon,2021-06-19,26,https://www.lanouvelle.net/2021/06/19/un-feu-sous-le-balcon/,2021-07-15 09:20:48,local
Victoriaville ,police OR Sûreté,9,La Nouvelle Union,Alcool en cause dans une collision?,2021-06-17,28,https://www.lanouvelle.net/2021/06/17/alcool-en-cause-dans-une-collision-2/,2021-07-15 09:20:48,local
Victoriaville ,police OR Sûreté,10,La Nouvelle Union,Chiens en laisse : Victo accentuera sa présence pour faire respecter le règlement,2021-06-17,28,https://www.lanouvelle.net/2021/06/17/chiens-en-laisse-victo-accentuera-sa-presence-pour-faire-respecter-le-reglement/,2021-07-15 09:20:49,local
Victoriaville ,police OR Sûreté,11,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-15 09:20:49,local
Victoriaville ,police OR Sûreté,12,La Nouvelle Union,"La ""mini-vanlife"" pour voir du pays et s'inspirer",2021-07-14,1,https://www.lanouvelle.net/2021/07/14/la-mini-vanlife-pour-voir-du-pays-et-sinspirer/,2021-07-15 09:20:49,local
Victoriaville ,police OR Sûreté,13,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-15 09:20:49,local
Victoriaville ,police OR Sûreté,14,La Nouvelle Union,Un septuagénaire retrouvé par le maître-chien de la SQ,2021-07-13,2,https://www.lanouvelle.net/2021/07/13/un-septuagenaire-retrouve-par-le-maitre-chien-de-la-sq/,2021-07-15 09:20:50,local
Victoriaville ,police OR Sûreté,15,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,211,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-07-15 09:20:50,local
Victoriaville ,police OR Sûreté,16,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-07-15 09:20:50,local
Victoriaville ,police OR Sûreté,17,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,161,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-07-15 09:20:50,local
Victoriaville ,police OR Sûreté,18,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,169,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-07-15 09:20:51,local
Victoriaville ,police OR Sûreté,19,La Presse,Canadien-Golden Knights | Des fans en liesse devant le Centre Bell,2021-06-22,23,https://www.lapresse.ca/sports/hockey/2021-06-22/canadien-golden-knights/des-fans-en-liesse-devant-le-centre-bell.php,2021-07-15 09:20:51,local
Victoriaville ,police OR Sûreté,20,Le Journal de Montréal,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,37,https://www.journaldemontreal.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-07-15 09:20:51,local
Victoriaville ,police OR Sûreté,21,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-22,205,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-07-15 09:20:51,local
Victoriaville ,police OR Sûreté,22,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,111,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-07-15 09:20:52,local
Victoriaville ,police OR Sûreté,23,Mon Victo,La police frappe encore à Victoriaville Accueil,2021-04-23,83,https://monvicto.com/la-police-frappe-encore-a-victoriaville/,2021-07-15 09:20:52,local
Victoriaville ,police OR Sûreté,24,La Nouvelle Union,Stupéfiants : deux femmes arrêtées,2021-04-09,97,https://www.lanouvelle.net/2021/04/09/stupefiants-deux-femmes-arretees/,2021-07-15 09:20:52,local
Victoriaville ,police OR Sûreté,25,La Nouvelle Union,Une arrestation permettrait de résoudre plusieurs vols,2021-03-26,111,https://www.lanouvelle.net/2021/03/26/une-arrestation-permettrait-de-resoudre-plusieurs-vols-2/,2021-07-15 09:20:52,local
Victoriaville ,Cégep,1,La Nouvelle Union,"Le Cégep et la Ville de Victo, locataires du 33, rue Notre-Dame Est",2021-06-30,15,https://www.lanouvelle.net/2021/06/30/le-cegep-et-la-ville-de-victo-locataires-du-33-rue-notre-dame-est/,2021-07-15 09:21:03,local
Victoriaville ,Cégep,2,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,29,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-07-15 09:21:03,local
Victoriaville ,Cégep,3,La Nouvelle Union,L'Optimum décroche une deuxième victoire cette saison,2021-07-15,0,https://www.lanouvelle.net/2021/07/15/loptimum-decroche-une-deuxieme-victoire-cette-saison/,2021-07-15 09:21:03,local
Victoriaville ,Cégep,4,La Nouvelle Union,Un duel centricois pour ouvrir la saison,2021-07-01,14,https://www.lanouvelle.net/2021/07/01/un-duel-centricois-pour-ouvrir-la-saison/,2021-07-15 09:21:03,local
Victoriaville ,Cégep,5,La Nouvelle Union,"Plus cher que prévu le réaménagement du 71, Bernier",2021-06-16,29,https://www.lanouvelle.net/2021/06/16/plus-cher-que-prevu-le-reamenagement-du-71-bernier/,2021-07-15 09:21:04,local
Victoriaville ,Cégep,6,La Nouvelle Union,Le hasard l'amène à Victoriaville,2021-06-30,15,https://www.lanouvelle.net/2021/06/30/le-hasard-lamene-a-victoriaville/,2021-07-15 09:21:04,local
Victoriaville ,Cégep,7,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,115,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-07-15 09:21:04,local
Victoriaville ,Cégep,8,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,31,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-07-15 09:21:05,local
Victoriaville ,Cégep,9,La Nouvelle Union,Le personnel syndiqué du Cégep en grève le 30 mars,2021-03-18,119,https://www.lanouvelle.net/2021/03/18/le-personnel-syndique-du-cegep-en-greve-le-30-mars/,2021-07-15 09:21:05,local
Victoriaville ,Cégep,10,Réseau d'Information Municipale,Patrimoine culturel à caractère religieux - Un financement de près de 235 000 $ pour la restauration de bâtiments et d'objets à caractère religieux à Victoriaville et Laurierville,2021-06-23,22,https://rimq.qc.ca/article/municipal/categorie/culture/12/906845/un-financement-de-pres-de-235-000-pour-la-restauration-de-batiments-et-d-objets-a-caractere-religieux-a-victoriaville-et-laurierville.html,2021-07-15 09:21:05,local
Victoriaville ,Cégep,11,La Nouvelle Union,Cégep de Victo : 300 000 $ pour valoriser le français oral,2021-06-04,41,https://www.lanouvelle.net/2021/06/04/cegep-de-victo-300-000-pour-valoriser-le-francais-oral/,2021-07-15 09:21:05,local
Victoriaville ,Cégep,12,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,142,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-07-15 09:21:06,local
Victoriaville ,Cégep,13,Mon Victo,[ 4 mai 2021 ] Le Cégep de Victoriaville sera en grève le 13 mai Accueil,2021-05-04,72,https://monvicto.com/le-cegep-de-victoriaville-sera-en-greve-le-13-mai/,2021-07-15 09:21:06,local
Victoriaville ,Cégep,14,La Nouvelle Union,Les membres du personnel enseignant et de soutien du Cégep s'accordent un mandat de grève,2021-02-01,164,https://www.lanouvelle.net/2021/02/01/les-membres-du-personnel-enseignant-et-de-soutien-du-cegep-saccordent-un-mandat-de-greve/,2021-07-15 09:21:06,local
Victoriaville ,Cégep,15,Mon Victo,Le Cégep de Victoriaville en grève le 30 mars Accueil,2021-03-18,119,https://monvicto.com/le-cegep-de-victoriaville-en-greve-le-30-mars/,2021-07-15 09:21:06,local
Victoriaville ,Cégep,16,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,72,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-07-15 09:21:06,local
Victoriaville ,Cégep,17,La Nouvelle Union,Près de trois millions $ pour le Cégep de Victo,,,https://www.lanouvelle.net/2019/08/23/pres-de-trois-millions-pour-le-cegep-de-victo/,2021-07-15 09:21:07,local
