Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval ,élection OR campagne,17,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-15 13:46:33,mixte
Laval ,élection OR campagne,18,Le Journal de Montréal,Football RSEQ : coup d'envoi le 28 août,2021-07-01,14,https://www.journaldemontreal.com/2021/06/30/rseq--coup-denvoi-le-28-aout,2021-07-15 13:46:34,mixte
Laval ,élection OR campagne,19,DansLesCoulisses,Joël Bouchard effrayait les jeunes joueurs du Rocket selon Dale Weise,2021-07-14,1,https://www.danslescoulisses.com/fr/joel-bouchard-effrayait-les-jeunes-joueurs-du-rocket-selon-dale-weise/,2021-07-15 13:46:34,mixte
Laval ,élection OR campagne,20,Radio-Canada.ca,64 nouveaux cas de COVID-19 et 10 décès de plus au Québec | Coronavirus,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807531/bilan-covid-quebec-08-juillet-2021,2021-07-15 13:46:34,mixte
Laval ,élection OR campagne,21,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 2 décès de plus au Québec | Coronavirus,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802683/bilan-quebec-covid-18-juin-2021,2021-07-15 13:46:35,mixte
Laval ,élection OR campagne,22,La Presse,Gabriel Bourque | Une nouvelle stabilité qui fera du bien,2021-06-18,27,https://www.lapresse.ca/sports/hockey/2021-06-18/gabriel-bourque/une-nouvelle-stabilite-qui-fera-du-bien.php,2021-07-15 13:46:35,mixte
Laval ,élection OR campagne,23,La Presse,Élections municipales de novembre | Au moins quatre candidats à la mairie de Laval,2021-03-01,136,https://www.lapresse.ca/actualites/grand-montreal/2021-03-01/elections-municipales-de-novembre/au-moins-quatre-candidats-a-la-mairie-de-laval.php,2021-07-15 13:46:35,mixte
Laval ,élection OR campagne,24,Beauce-Média,"Agrandissement, restaurant et hébergement au Village Aventuria",2021-06-30,15,https://www.beaucemedia.ca/2021/06/30/agrandissement-restaurant-et-hebergement-au-village-aventuria/,2021-07-15 13:46:36,mixte
Laval ,élection OR campagne,25,Radio-Canada.ca,COVID-19 : 126 nouveaux cas et 3 décès de plus au Québec | Coronavirus,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805628/bilan-coronavirus-pandemie-quebec-cas-vaccination-30-juin,2021-07-15 13:46:36,mixte
Laval ,député,1,Radio-Canada.ca,Entrée du Parti conservateur à l'Assemblée nationale avec la députée Claire Samson,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802590/claire-samson-deputee-conservateur-caq-transfuge,2021-07-15 13:47:15,mixte
Laval ,député,2,Le Journal de Québec,Karine Gagnon La députée Samson dans l'engrenage,2021-06-20,25,https://www.journaldequebec.com/2021/06/20/la-deputee-samson-dans-lengrenage,2021-07-15 13:47:15,mixte
Laval ,député,3,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,27,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-07-15 13:47:16,mixte
Laval ,député,4,L’actualité,"Exclue du caucus de la CAQ, la députée Claire Samson passe dans le camp conservateur",2021-06-18,27,https://lactualite.com/actualites/alerte-lex-deputee-de-la-caq-claire-samson-passe-au-parti-conservateur-du-quebec/,2021-07-15 13:47:16,mixte
Laval ,député,5,CNW Telbec,"Échangeur des autoroutes 440 et 15, à Laval - Lancement d'un premier appel d'offres pour améliorer la sécurité et la mobilité",2021-06-23,22,https://www.newswire.ca/fr/news-releases/echangeur-des-autoroutes-440-et-15-a-laval-lancement-d-un-premier-appel-d-offres-pour-ameliorer-la-securite-et-la-mobilite-830764191.html,2021-07-15 13:47:17,mixte
Laval ,député,6,L'Écho de Laval,Construction d'un train à haute fréquence avec un arrêt à Laval,2021-07-11,4,https://www.lechodelaval.ca/actualites/actualites/431467/construction-dun-train-a-haute-frequence-avec-unarret-a-laval,2021-07-15 13:47:17,mixte
Laval ,député,7,Courrier Laval,Jardin collectif inauguré dans Auteuil,2021-07-12,3,https://courrierlaval.com/jardin-collectif-inaugure-dans-auteuil/,2021-07-15 13:47:17,mixte
Laval ,député,8,Courrier Laval,38 045 $ amassés au tournoi de golf de la Fondation du Collège Montmorency,2021-06-30,15,https://courrierlaval.com/38-045-amasses-au-tournoi-de-golf-de-la-fondation-du-college-montmorency/,2021-07-15 13:47:18,mixte
Laval ,député,9,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,15,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=93494,2021-07-15 13:47:18,mixte
Laval ,député,10,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,8,https://www.lelezard.com/communique-19891265.html,2021-07-15 13:47:18,mixte
Laval ,député,11,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,28,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-15 13:47:18,mixte
Laval ,député,12,France Bleu,"Coronavirus : les huit centres de vaccination mayennais ouverts tout l'été, assure Olivier Véran",2021-07-13,2,https://www.francebleu.fr/infos/sante-sciences/coronavirus-les-huit-centres-de-vaccination-mayennais-ouverts-tout-l-ete-assure-olivier-veran-1626184646,2021-07-15 13:47:19,mixte
Laval ,député,13,La Presse,"Laval | Une villa de 4,25 millions pour la famille d'un sénateur haïtien",2021-02-16,149,https://www.lapresse.ca/actualites/grand-montreal/2021-02-16/laval/une-villa-de-4-25-millions-pour-la-famille-d-un-senateur-haitien.php,2021-07-15 13:47:19,mixte
Laval ,député,14,France 3 Régions,Laval : manifestation de soutien pour le livreur victime d'injures racistes,2021-07-03,12,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/laval-manifestation-de-soutien-pour-le-livreur-victime-d-injures-racistes-2165188.html,2021-07-15 13:47:20,mixte
Laval ,député,15,Courrier Laval,Nouveaux ordinateurs à Wilfrid-Laurier,2021-01-04,192,https://courrierlaval.com/nouveaux-ordinateurs-pour-une-commission-scolaire-lavalloise/,2021-07-15 13:47:20,mixte
Laval ,député,16,Beauce-Média,"Agrandissement, restaurant et hébergement au Village Aventuria",2021-06-30,15,https://www.beaucemedia.ca/2021/06/30/agrandissement-restaurant-et-hebergement-au-village-aventuria/,2021-07-15 13:47:20,mixte
Laval ,député,17,LeLézard.com,Le Canada soutient la création rapide de logements à Halifax,2021-07-14,1,https://www.lelezard.com/communique-19901638.html,2021-07-15 13:47:21,mixte
Laval ,député,18,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 13:47:21,mixte
Laval ,député,19,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, papa d'Émilie, fait le saut en politique",2021-07-09,6,https://www.lesoleil.com/actualite/louis-sansfacon-papa-demilie-fait-le-saut-en-politique-49915550b4e3cdb8047d404cbf1a750d,2021-07-15 13:47:21,mixte
Laval ,député,20,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-15 13:47:21,mixte
Laval ,député,21,Le Devoir,Vague de menaces et d'insultes contre les députés de l'Assemblée nationale,2021-05-04,72,https://www.ledevoir.com/politique/quebec/600051/serie-tous-polarises-menaces-et-insultes-contre-les-deputes,2021-07-15 13:47:22,mixte
Laval ,député,22,Le Journal de Montréal,Une organisatrice de la dernière campagne de Justin Trudeau se lance en politique municipale,2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/une-organisatrice-de-la-derniere-campagne-de-justin-trudeau-se-lance-en-politique-municipale,2021-07-15 13:47:22,mixte
Laval ,député,23,France 3 Régions,Rassemblement National : les élections de Julien Odoul et Thomas Laval contestées devant le Conseil d’Etat,2021-07-05,10,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/rassemblement-national-les-elections-de-julien-odoul-et-thomas-laval-contestees-devant-le-conseil-d-etat-2167978.html,2021-07-15 13:47:22,mixte
Laval ,député,24,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,324,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-07-15 13:47:23,mixte
Laval ,député,25,Courrier Laval,L'UPAC s'excuse auprès de Guy Ouellette,2021-06-10,35,https://courrierlaval.com/lupac-sexcuse-aupres-de-guy-ouellette/,2021-07-15 13:47:23,mixte
Laval ,arme à feu,1,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-15 13:47:33,mixte
Laval ,arme à feu,2,Le Journal de Montréal,Un homme atteint par balle à Laval,2021-07-11,4,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-07-15 13:47:33,mixte
Laval ,arme à feu,3,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,23,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-07-15 13:47:34,mixte
Laval ,arme à feu,4,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,4,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-07-15 13:47:34,mixte
Laval ,arme à feu,5,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,1,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-15 13:47:34,mixte
Laval ,arme à feu,6,Le Journal de Montréal,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc-1,2021-07-15 13:47:35,mixte
Laval ,arme à feu,7,La Presse,Meurtres des frères Falduto | Le pistolet trouvé chez les accusés était fonctionnel,2021-06-22,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/meurtres-des-freres-falduto/le-pistolet-trouve-chez-les-accuses-etait-fonctionnel.php,2021-07-15 13:47:35,mixte
Laval ,arme à feu,8,Courrier Laval,Éphémérides: prise d'otages fatale au vieux Pen de Saint-Vincent-de-Paul,2021-07-10,5,https://courrierlaval.com/ephemerides-prise-dotages-fatale-au-vieux-pen-de-saint-vincent-de-paul/,2021-07-15 13:47:36,mixte
Laval ,arme à feu,9,TVA Nouvelles,Opération policière Armes et drogues saisies à Laval,2021-06-08,37,https://www.tvanouvelles.ca/2021/06/08/armes-et-drogues-saisies-a-laval-1,2021-07-15 13:47:36,mixte
Laval ,arme à feu,10,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-07-15 13:47:36,mixte
Laval ,arme à feu,11,France 3 Régions,Carte interactive : où assister au traditionnel feu d’artifice ce 14 juillet en Pays de la Loire,2021-07-14,1,https://france3-regions.francetvinfo.fr/pays-de-la-loire/pays-de-la-loire-ou-assister-au-traditionnel-feu-d-artifice-ce-14-juillet-2179561.html,2021-07-15 13:47:37,mixte
Laval ,arme à feu,12,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,122,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-07-15 13:47:37,mixte
Laval ,arme à feu,13,La Presse,Décharges d'armes à feu | La tendance à la hausse semble vouloir se poursuivre en 2021,2021-06-08,37,https://www.lapresse.ca/actualites/2021-06-08/decharges-d-armes-a-feu/la-tendance-a-la-hausse-semble-vouloir-se-poursuivre-en-2021.php,2021-07-15 13:47:37,mixte
Laval ,arme à feu,14,La Presse,Violence et adolescents : la police de Laval saisit 15 armes,2020-10-01,287,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-01/violence-et-adolescents-la-police-de-laval-saisit-15-armes.php,2021-07-15 13:47:37,mixte
Laval ,arme à feu,15,Le Journal de Montréal,Sept armes à feu saisies à Montréal,2021-02-12,153,https://www.journaldemontreal.com/2021/02/12/sept-armes-a-feu-saisies-a-montreal-1,2021-07-15 13:47:38,mixte
Laval ,arme à feu,16,La Presse,Armes à feu à Montréal | Des approches qui ont fait leurs preuves,2021-05-10,66,https://www.lapresse.ca/debats/opinions/2021-05-10/armes-a-feu-a-montreal/des-approches-qui-ont-fait-leurs-preuves.php,2021-07-15 13:47:38,mixte
Laval ,arme à feu,17,La Presse,Trafic de drogues | Trois suspects armés arrêtés à Montréal et Laval,2021-05-18,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-18/trafic-de-drogues/trois-suspects-armes-arretes-a-montreal-et-laval.php,2021-07-15 13:47:38,mixte
Laval ,arme à feu,18,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-15 13:47:39,mixte
Laval ,arme à feu,19,Courrier Laval,Armes prohibées saisies chez un Lavallois,2020-10-21,267,https://courrierlaval.com/armes-prohibees-saisies-chez-un-lavallois/,2021-07-15 13:47:39,mixte
Laval ,arme à feu,20,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-15 13:47:39,mixte
Laval ,arme à feu,21,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,96,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-07-15 13:47:40,mixte
Laval ,arme à feu,22,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,66,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-07-15 13:47:40,mixte
Laval ,arme à feu,23,Le Journal de Montréal,La fumée d'un incendie incommode un hôpital de Laval,2020-12-28,199,https://www.journaldemontreal.com/2020/12/28/la-fumee-dun-incendie-incommode-un-hopital-de-laval-1,2021-07-15 13:47:40,mixte
Laval ,arme à feu,24,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,74,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-07-15 13:47:41,mixte
Laval ,arme à feu,25,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-07-15 13:47:41,mixte
Laval ,santé publique,1,Le Journal de Montréal,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,17,https://www.journaldemontreal.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-15 13:47:51,mixte
Laval ,santé publique,2,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,0,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-15 13:47:52,mixte
Laval ,santé publique,3,La Presse,Enquête sur le CHSLD Sainte-Dorothée | Une préparation centrée sur les hôpitaux,2021-06-15,30,https://www.lapresse.ca/covid-19/2021-06-15/enquete-sur-le-chsld-sainte-dorothee/une-preparation-centree-sur-les-hopitaux.php,2021-07-15 13:47:52,mixte
Laval ,santé publique,4,Courrier Laval,Le taux d'infection à la COVID-19 de Laval sous le 1 %,2021-06-30,15,https://courrierlaval.com/le-taux-dinfection-a-la-covid-19-de-laval-sous-le-1/,2021-07-15 13:47:52,mixte
Laval ,santé publique,5,Courrier Laval,Le passeport vaccinal utilisé au Québec dès septembre,2021-07-08,7,https://courrierlaval.com/le-passeport-vaccinal-utilise-au-quebec-des-septembre/,2021-07-15 13:47:53,mixte
Laval ,santé publique,6,Radio-Canada.ca,77 nouveaux cas de COVID-19 et 1 décès supplémentaire au Québec | Coronavirus,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807824/bilan-covid-quebec-9-juillet-2021,2021-07-15 13:47:53,mixte
Laval ,santé publique,7,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-15 13:47:53,mixte
Laval ,santé publique,8,Radio-Canada.ca,Le Québec en entier voit désormais la vie en vert | Coronavirus,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804742/covid-palier-quebec-vert-28-juin-2021,2021-07-15 13:47:54,mixte
Laval ,santé publique,9,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-15 13:47:54,mixte
Laval ,santé publique,10,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-15 13:47:54,mixte
Laval ,santé publique,11,Courrier Laval,Encore 119 cas actifs de COVID-19 à Laval,2021-06-23,22,https://courrierlaval.com/encore-119-cas-actifs-de-covid-19-a-laval/,2021-07-15 13:47:55,mixte
Laval ,santé publique,12,Courrier Laval,Ajustements sanitaires pour les visites en prison,2021-07-08,7,https://courrierlaval.com/ajustements-sanitaires-pour-les-visites-en-prison/,2021-07-15 13:47:55,mixte
Laval ,santé publique,13,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-07-15 13:47:55,mixte
Laval ,santé publique,14,Courrier Laval,Nouvelle chute du taux d'infection lavallois,2021-06-16,29,https://courrierlaval.com/nouvelle-chute-du-taux-dinfection-lavallois/,2021-07-15 13:47:56,mixte
Laval ,santé publique,15,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,5,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-15 13:47:56,mixte
Laval ,santé publique,16,Courrier Laval,Hausse marquée des noyades prévient Urgences-santé,2021-07-06,9,https://courrierlaval.com/hausse-marquee-des-noyades-previent-urgences-sante/,2021-07-15 13:47:56,mixte
Laval ,santé publique,17,Courrier Laval,COVID-19 : Laval passe au vert dès le 28 juin,2021-06-22,23,https://courrierlaval.com/covid-19-laval-passe-au-vert-des-le-28-juin/,2021-07-15 13:47:56,mixte
Laval ,santé publique,18,ICI.Radio-Canada.ca,COVID-19 : la baisse du nombre de nouveaux cas se poursuit en Outaouais et à Ottawa,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807611/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-8-juillet-2021,2021-07-15 13:47:57,mixte
Laval ,santé publique,19,L'Écho de Laval,Rapport d'activités 2020 du Service de police de Laval,2021-07-10,5,https://www.lechodelaval.ca/actualites/actualites/431447/rapport-dactivites-2020-du-service-de-police-de-laval,2021-07-15 13:47:57,mixte
Laval ,santé publique,20,Le Journal de Québec,"FRADET, Lucien",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-15 13:47:57,mixte
Laval ,santé publique,21,La Presse,Enquête publique de la coroner | La CSN dénonce une « mauvaise gestion » en CHSLD durant la première vague,2021-06-22,23,https://www.lapresse.ca/covid-19/2021-06-22/enquete-publique-de-la-coroner/la-csn-denonce-une-mauvaise-gestion-en-chsld-durant-la-premiere-vague.php,2021-07-15 13:47:57,mixte
Laval ,santé publique,22,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-15 13:47:58,mixte
Laval ,santé publique,23,La Presse,COVID-19 | La progression du variant Delta inquiète,2021-06-19,26,https://www.lapresse.ca/covid-19/2021-06-19/covid-19/la-progression-du-variant-delta-inquiete.php,2021-07-15 13:47:58,mixte
Laval ,santé publique,24,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,164,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-07-15 13:47:58,mixte
Laval ,santé publique,25,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,28,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-07-15 13:47:59,mixte
Laval ,covid OR COVID,1,Radio-Canada.ca,199 nouveaux cas de COVID-19 et 1 décès de plus au Québec ces 3 derniers jours | Coronavirus,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808355/bilan-covid-quebec-12-juillet-2021,2021-07-15 13:48:09,mixte
Laval ,covid OR COVID,2,Le Journal de Québec,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,17,https://www.journaldequebec.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-15 13:48:10,mixte
Laval ,covid OR COVID,3,Radio-Canada.ca,64 nouveaux cas de COVID-19 et 10 décès de plus au Québec | Coronavirus,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807531/bilan-covid-quebec-08-juillet-2021,2021-07-15 13:48:10,mixte
Laval ,covid OR COVID,4,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,4,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-07-15 13:48:10,mixte
Laval ,covid OR COVID,5,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-15 13:48:11,mixte
