Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne ,député,13,TVA Nouvelles,Un député surpris flambant nu pendant la période de questions,2021-04-14,92,https://www.tvanouvelles.ca/2021/04/14/un-depute-surpris-flambant-nu-pendant-la-periode-de-questions,2021-07-15 09:49:38,mixte
Terrebonne ,député,14,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,107,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-15 09:49:38,mixte
Terrebonne ,député,15,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,212,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-07-15 09:49:38,mixte
Terrebonne ,député,16,Courrier Laval,"Découvrir les rivières, app en main",2021-06-15,30,https://courrierlaval.com/se-reapproprier-les-rivieres-app-en-main/,2021-07-15 09:49:39,mixte
Terrebonne ,député,17,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,177,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-07-15 09:49:39,mixte
Terrebonne ,député,18,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,161,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-15 09:49:39,mixte
Terrebonne ,député,19,Le Journal de Montréal,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,48,https://www.journaldemontreal.com/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste,2021-07-15 09:49:39,mixte
Terrebonne ,député,20,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,119,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-15 09:49:39,mixte
Terrebonne ,député,21,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,65,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-15 09:49:40,mixte
Terrebonne ,député,22,TVA Nouvelles,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,41,https://www.tvanouvelles.ca/2021/06/04/le-depute-sylvain-roy-quitte-le-parti-quebecois,2021-07-15 09:49:40,mixte
Terrebonne ,député,23,Le Journal de Montréal,"Visé par une enquête formelle de l'UPAC, le caquiste Louis-Charles Thouin se retire du caucus",2021-03-31,106,https://www.journaldemontreal.com/2021/03/30/enquete-formelle-de-lupac-sur-le-depute-louis-charles-thouin,2021-07-15 09:49:40,mixte
Terrebonne ,député,24,Le Journal de Montréal,Une médaille pour honorer un grand homme,2020-12-15,212,https://www.journaldemontreal.com/2020/12/15/une-medaille-pour-honorer-un-grand-homme,2021-07-15 09:49:40,mixte
Terrebonne ,député,25,Le Journal de Montréal,Séance virtuelle : le député William Amos surpris en train d'uriner,2021-05-27,49,https://www.journaldemontreal.com/2021/05/27/le-depute-william-amos-se-fait-surprendre-une-deuxieme-fois-par-sa-camera,2021-07-15 09:49:41,mixte
Terrebonne ,arme à feu,1,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,1,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-15 09:49:50,mixte
Terrebonne ,arme à feu,2,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,1,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-15 09:49:50,mixte
Terrebonne ,arme à feu,3,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-15 09:49:51,mixte
Terrebonne ,arme à feu,4,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,163,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-07-15 09:49:51,mixte
Terrebonne ,arme à feu,5,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,154,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-15 09:49:51,mixte
Terrebonne ,arme à feu,6,Le Journal de Montréal,249 pistolets saisis: un conseiller financier lourdement armé arrêté,2021-03-10,127,https://www.journaldemontreal.com/2021/03/10/conseiller-financier-lourdement-arme,2021-07-15 09:49:51,mixte
Terrebonne ,arme à feu,7,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,200,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-07-15 09:49:52,mixte
Terrebonne ,arme à feu,8,Le Journal de Montréal,Payés 5000$ par jour pour importer des armes à feu,2021-03-25,112,https://www.journaldemontreal.com/2021/03/25/je-se-penche-sur-les-fusillades-dans-la-region-de-montreal,2021-07-15 09:49:52,mixte
Terrebonne ,arme à feu,9,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,98,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-07-15 09:49:52,mixte
Terrebonne ,arme à feu,10,Le Journal de Montréal,Plainte au DGE: le maire de Terrebonne veut collaborer aux enquêtes,2021-03-10,127,https://www.journaldemontreal.com/2021/03/10/plainte-au-dge-le-maire-de-terrebonne-veut-collaborer-aux-enquetes,2021-07-15 09:49:53,mixte
Terrebonne ,arme à feu,11,Le Journal de Montréal,Les chevreuils de Terrebonne rentrent au bercail,2021-03-01,136,https://www.journaldemontreal.com/2021/03/01/les-chevreuils-de-terrebonne-rentrent-au-bercail-1,2021-07-15 09:49:53,mixte
Terrebonne ,arme à feu,12,Le Journal de Montréal,Une ado de Terrebonne retrouvée,2021-01-26,170,https://www.journaldemontreal.com/2021/01/26/une-ado-de-16-ans-portee-disparue-a-terrebonne,2021-07-15 09:49:53,mixte
Terrebonne ,arme à feu,13,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,135,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-15 09:49:53,mixte
Terrebonne ,arme à feu,14,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-07-15 09:49:54,mixte
Terrebonne ,arme à feu,15,Le Journal de Montréal,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-07-15 09:49:54,mixte
Terrebonne ,arme à feu,16,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,260,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-07-15 09:49:54,mixte
Terrebonne ,arme à feu,17,Le Journal de Montréal,Un ado gravement blessé lors d'un épisode de «car surfing»,2021-04-05,101,https://www.journaldemontreal.com/2021/04/05/un-ado-gravement-blesse-lors-dun-episode-de-car-surfing-1,2021-07-15 09:49:55,mixte
Terrebonne ,arme à feu,18,Le Journal de Montréal,Une fabrique d'armes à la maison,,,https://www.journaldemontreal.com/2019/06/01/une-fabrique-darmes-a-la-maison,2021-07-15 09:49:55,mixte
Terrebonne ,arme à feu,19,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,279,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-07-15 09:49:55,mixte
Terrebonne ,arme à feu,20,Le Journal de Montréal,La Cour suprême des États-Unis va se prononcer sur le port des armes à feu,2021-04-26,80,https://www.journaldemontreal.com/2021/04/26/la-cour-supreme-des-etats-unis-va-se-prononcer-sur-le-port-des-armes-a-feu-1,2021-07-15 09:49:55,mixte
Terrebonne ,arme à feu,21,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-15 09:49:55,mixte
Terrebonne ,arme à feu,22,Le Journal de Québec,"Il admet l'utilisation de l'arme, mais pas l'agression sexuelle",2021-04-28,78,https://www.journaldequebec.com/2021/04/28/il-admet-lutilisation-de-larme-mais-pas-lagression-sexuelle,2021-07-15 09:49:56,mixte
Terrebonne ,arme à feu,23,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,210,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-07-15 09:49:56,mixte
Terrebonne ,arme à feu,24,Le Journal de Montréal,Les fusillades plus près des maisons | JDM,2020-08-24,325,https://www.journaldemontreal.com/2020/08/24/les-fusillades-plus-pres-des-maisons,2021-07-15 09:49:56,mixte
Terrebonne ,arme à feu,25,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,46,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-07-15 09:49:56,mixte
Terrebonne ,santé publique,1,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,28,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 09:50:06,mixte
Terrebonne ,santé publique,2,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,30,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-15 09:50:07,mixte
Terrebonne ,santé publique,3,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,7,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-07-15 09:50:07,mixte
Terrebonne ,santé publique,4,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,38,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-15 09:50:07,mixte
Terrebonne ,santé publique,5,L'Action,Se faire vacciner au son de la musique,2021-06-28,17,https://www.laction.com/article/2021/06/28/se-faire-vacciner-au-son-de-la-musique,2021-07-15 09:50:07,mixte
Terrebonne ,santé publique,6,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,36,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-15 09:50:08,mixte
Terrebonne ,santé publique,7,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,98,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-15 09:50:08,mixte
Terrebonne ,santé publique,8,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-07-15 09:50:08,mixte
Terrebonne ,santé publique,9,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,282,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-15 09:50:09,mixte
Terrebonne ,santé publique,10,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,178,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-15 09:50:09,mixte
Terrebonne ,santé publique,11,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,180,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-15 09:50:09,mixte
Terrebonne ,santé publique,12,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,134,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-07-15 09:50:09,mixte
Terrebonne ,santé publique,13,NecrologieCanada,GUILLOTTE Alain 19582021,2021-06-21,24,https://necrocanada.com/deces-2021/guillotte-alain-19582021/,2021-07-15 09:50:10,mixte
Terrebonne ,santé publique,14,L'Express Montcalm,Des mesures en place pour lutter contre le coronavirus,2021-05-28,48,https://www.lexpressmontcalm.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-07-15 09:50:10,mixte
Terrebonne ,santé publique,15,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,140,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-15 09:50:10,mixte
Terrebonne ,santé publique,16,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,128,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-15 09:50:10,mixte
Terrebonne ,santé publique,17,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,187,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-07-15 09:50:11,mixte
Terrebonne ,santé publique,18,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-15 09:50:11,mixte
Terrebonne ,santé publique,19,Le Journal de Montréal,Vaccination au Québec: au tour des jeunes de montrer leur adhésion,2021-05-08,68,https://www.journaldemontreal.com/2021/05/08/au-tour-des-jeunes-de-montrer-leur-adhesion,2021-07-15 09:50:11,mixte
Terrebonne ,santé publique,20,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,107,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-15 09:50:12,mixte
Terrebonne ,santé publique,21,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,108,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-07-15 09:50:12,mixte
Terrebonne ,santé publique,22,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,84,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-07-15 09:50:12,mixte
Terrebonne ,santé publique,23,Le Journal de Montréal,Une autre bourde de la Santé publique,2021-04-15,91,https://www.journaldemontreal.com/2021/04/15/une-autre-bourde-de-la-sante-publique,2021-07-15 09:50:12,mixte
Terrebonne ,santé publique,24,Le Journal de Montréal,75% de personnes entièrement vaccinées avant les rassemblements intérieurs,2021-05-14,62,https://www.journaldemontreal.com/2021/05/14/personnes-vaccinees--sante-canada-presente-des-etapes-de-deconfinement,2021-07-15 09:50:13,mixte
Terrebonne ,santé publique,25,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,92,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-15 09:50:13,mixte
Terrebonne ,covid OR COVID,1,Le Journal de Québec,"Un passeport vaccinal dès le 1er septembre, si la situation sanitaire se dégrade",2021-07-08,7,https://www.journaldequebec.com/2021/07/08/en-direct-passeport-vaccinal-quebec-fait-le-point-sur-les-mesures-qui-seront-prises,2021-07-15 09:50:23,mixte
Terrebonne ,covid OR COVID,2,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,107,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-15 09:50:23,mixte
Terrebonne ,covid OR COVID,3,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,30,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-15 09:50:23,mixte
