Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke ,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Pour une réforme du régime d'assurance-chômage,2021-06-17,28,https://www.latribune.ca/opinions/pour-une-reforme-du-regime-dassurance-chomage-9e0d68bbf81d8d433901904028d482f9,2021-07-15 09:40:14,mixte
Sherbrooke ,élection OR campagne,12,ICI.Radio-Canada.ca,Atteinte d'un cancer et privée de revenus,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802542/cancer-aide-financiere-travailleurs-autonomes,2021-07-15 09:40:15,mixte
Sherbrooke ,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Bélanger a hâte de travailler avec ses nouveaux joueurs,2021-07-12,3,https://www.lenouvelliste.ca/sports/sport-local/belanger-a-hate-de-travailler-avec-ses-nouveaux-joueurs-cef8951cc8415d1f86d460ffed72109f,2021-07-15 09:40:15,mixte
Sherbrooke ,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Au moins sept élus en quête d'un autre mandat,2020-11-09,248,https://www.latribune.ca/actualites/au-moins-sept-elus-en-quete-dun-autre-mandat-d8d0a2cc9e4fe647caab2dcf10b8034d,2021-07-15 09:40:15,mixte
Sherbrooke ,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,34,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-07-15 09:40:15,mixte
Sherbrooke ,élection OR campagne,16,EstriePlus.com,3e campagne Opération Local pour Commerce Sherbrooke - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-02,43,http://estrieplus.com/contenu-3e_campagne_operation_local_pour_commerce_sherbrooke-1555-49690.html,2021-07-15 09:40:16,mixte
Sherbrooke ,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,77,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-15 09:40:16,mixte
Sherbrooke ,élection OR campagne,18,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,37,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-07-15 09:40:16,mixte
Sherbrooke ,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Le vaccin AstraZeneca n'est pas administré en Estrie,2021-03-31,106,https://www.latribune.ca/actualites/le-vaccin-astrazeneca-nest-pas-administre-en-estrie-a81458c4af68109c4ae5bef514bf7de4,2021-07-15 09:40:16,mixte
Sherbrooke ,élection OR campagne,20,EstriePlus.com,Virus électoral - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-03-24,113,http://m.estrieplus.com/contenu-virus_electoral_election_sherbrooke_2021-1844-49371.html,2021-07-15 09:40:17,mixte
Sherbrooke ,élection OR campagne,21,EstriePlus.com,Encore un succès pour Sherbrooke Opération Local - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-03-16,121,http://estrieplus.com/contenu-encore_un_succes_pour_sherbrooke_operation_local-1555-49344.html,2021-07-15 09:40:17,mixte
Sherbrooke ,élection OR campagne,22,La Tribune - Groupe Capitales Médias,"Tranquillement, la course à la mairie de Sherbrooke | Mickaël Bergeron | Chroniques réseau",2021-02-18,147,https://www.latribune.ca/ma-region/tranquillement-la-course-a-la-mairie-de-sherbrooke-a9da1365bd8655c322a8d63879d35399,2021-07-15 09:40:17,mixte
Sherbrooke ,élection OR campagne,23,La Tribune - Groupe Capitales Médias,La campagne de vaccination pour la population commence en Estrie,2021-03-15,122,https://www.latribune.ca/actualites/la-campagne-de-vaccination-pour-la-population-commence-en-estrie-7e8a9eb3814cc8bf86f84fd30afd29d2,2021-07-15 09:40:17,mixte
Sherbrooke ,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Six feux d'artifice pour illuminer le ciel sherbrookois,2020-12-03,224,https://www.latribune.ca/actualites/six-feux-dartifice-pour-illuminer-le-ciel-sherbrookois-59ef6e38db9561eaab994cdc749f2cf8,2021-07-15 09:40:17,mixte
Sherbrooke ,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Une autre Opération « Local » se met en branle,2021-03-10,127,https://www.latribune.ca/affaires/une-autre-operation--local--se-met-en-branle-421593c69854cf496a270cabf470a7d6,2021-07-15 09:40:18,mixte
Sherbrooke ,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,2,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-15 09:40:55,mixte
Sherbrooke ,député,2,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,1,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-15 09:40:55,mixte
Sherbrooke ,député,3,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-15 09:40:55,mixte
Sherbrooke ,député,4,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,192,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-15 09:40:56,mixte
Sherbrooke ,député,5,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,38,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-07-15 09:40:56,mixte
Sherbrooke ,député,6,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,169,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-15 09:40:56,mixte
Sherbrooke ,député,7,La Tribune - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,41,https://www.latribune.ca/actualites/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-15 09:40:56,mixte
Sherbrooke ,député,8,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,79,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-07-15 09:40:57,mixte
Sherbrooke ,député,9,La Tribune - Groupe Capitales Médias,Ensaf Haidar candidate à l'investiture pour le Bloc québécois à Sherbrooke,2021-03-05,132,https://www.latribune.ca/actualites/ensaf-haidar-candidate-a-linvestiture-pour-le-bloc-quebecois-a-sherbrooke-513cd1b326f9eb2092585e9d3264c853,2021-07-15 09:40:57,mixte
Sherbrooke ,député,10,Le Soleil - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-15 09:40:57,mixte
Sherbrooke ,député,11,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-15 09:40:58,mixte
Sherbrooke ,député,12,La Tribune - Groupe Capitales Médias,Rassemblement illégal: le député Randy Hillier s'affiche sur Twitter,2020-12-29,198,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-illegal-le-depute-randy-hillier-saffiche-sur-twitter-bfbe8b24b3ecd394d5f4d843a390cfe0,2021-07-15 09:40:58,mixte
Sherbrooke ,député,13,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,124,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-07-15 09:40:58,mixte
Sherbrooke ,député,14,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,48,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-15 09:40:58,mixte
Sherbrooke ,député,15,La Tribune - Groupe Capitales Médias,Le jour où le prince Philip a visité Sherbrooke,2021-04-09,97,https://www.latribune.ca/actualites/le-jour-ou-le-prince-philip-a-visite-sherbrooke-02e9dc9f68ec2c273f2ea0ac30c9b495,2021-07-15 09:40:59,mixte
Sherbrooke ,député,16,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Fernanda Luz dans Carrefour | Politique | Actualités,2021-05-07,69,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-choisit-fernanda-luz-dans-carrefour-246cc6d1790bebab5190c0b3e4a2ba94,2021-07-15 09:40:59,mixte
Sherbrooke ,député,17,TVA Nouvelles,Photo nue d'un député : une enquête est déclenchée,2021-04-15,91,https://www.tvanouvelles.ca/2021/04/15/photo-nue-dun-depute--une-enquete-est-declenchee,2021-07-15 09:40:59,mixte
Sherbrooke ,député,18,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,107,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-15 09:40:59,mixte
Sherbrooke ,député,19,TVA Nouvelles,Photo du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,85,https://www.tvanouvelles.ca/2021/04/21/photo-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-07-15 09:41:00,mixte
Sherbrooke ,député,20,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,119,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-15 09:41:00,mixte
Sherbrooke ,député,21,La Tribune - Groupe Capitales Médias,"«Ça devenait invivable», selon Sylvain Roy | Politique | Actualités",2021-06-07,38,https://www.latribune.ca/actualites/politique/ca-devenait-invivable-selon-sylvain-roy-479fd06b26157286c0e84fce974c68fe,2021-07-15 09:41:00,mixte
Sherbrooke ,député,22,TVA Nouvelles,"Le député Thouin aurait dû être plus prudent, conclut la commissaire à l'éthique",2021-04-29,77,https://www.tvanouvelles.ca/2021/04/29/le-depute-thouin-aurait-du-etre-plus-prudent-conclut-la-commissaire-a-lethique,2021-07-15 09:41:00,mixte
Sherbrooke ,député,23,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,210,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-07-15 09:41:01,mixte
Sherbrooke ,député,24,TVA Nouvelles,Un député rattrapé par des apparences de conflit d'intérêts,2021-03-23,114,https://www.tvanouvelles.ca/2021/03/23/un-depute-rattrape-par-des-apparences-de-conflit-dinterets,2021-07-15 09:41:01,mixte
Sherbrooke ,député,25,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,197,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-07-15 09:41:01,mixte
Sherbrooke ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Des chevreuils qui dérangent à Sherbrooke | Le fil des régions | Actualités,2021-06-28,17,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-chevreuils-qui-derangent-a-sherbrooke-cc2e98b85dbcffa9fe2ade7e98edb627,2021-07-15 09:41:11,mixte
Sherbrooke ,arme à feu,2,Le Journal de Montréal,Le dernier repaire des Hells démoli,2021-06-30,15,https://www.journaldemontreal.com/2021/06/30/le-dernier-repaire-des-hells-demoli,2021-07-15 09:41:11,mixte
Sherbrooke ,arme à feu,3,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-07-15 09:41:11,mixte
Sherbrooke ,arme à feu,4,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,3,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-15 09:41:12,mixte
Sherbrooke ,arme à feu,5,La Presse,Présumé trafiquant d'armes de Sherbrooke | William Rainville avait acheté une maison délabrée à la frontière,2021-03-16,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/presume-trafiquant-d-armes-de-sherbrooke/william-rainville-avait-achete-une-maison-delabree-a-la-frontiere.php,2021-07-15 09:41:12,mixte
Sherbrooke ,arme à feu,6,TVA Nouvelles,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc-1,2021-07-15 09:41:12,mixte
Sherbrooke ,arme à feu,7,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,86,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-15 09:41:12,mixte
Sherbrooke ,arme à feu,8,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,156,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-07-15 09:41:13,mixte
Sherbrooke ,arme à feu,9,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-15 09:41:13,mixte
Sherbrooke ,arme à feu,10,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,149,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-15 09:41:14,mixte
Sherbrooke ,arme à feu,11,Le Journal de Montréal,[EN IMAGES] La parfaite maison de contrebande en Montérégie,2021-03-16,121,https://www.journaldemontreal.com/2021/03/16/la-parfaite-maison-de-contrebande,2021-07-15 09:41:14,mixte
Sherbrooke ,arme à feu,12,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,121,https://www.latribune.ca/actualites/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-15 09:41:14,mixte
Sherbrooke ,arme à feu,13,La Presse,Belle p'tite mentalité | La Presse - La Presse,2021-03-11,126,https://www.lapresse.ca/actualites/2021-03-11/belle-p-tite-mentalite.php,2021-07-15 09:41:15,mixte
Sherbrooke ,arme à feu,14,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,71,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 09:41:15,mixte
Sherbrooke ,arme à feu,15,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,32,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-15 09:41:15,mixte
Sherbrooke ,arme à feu,16,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 09:41:15,mixte
Sherbrooke ,arme à feu,17,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,94,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-15 09:41:15,mixte
Sherbrooke ,arme à feu,18,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-15 09:41:16,mixte
Sherbrooke ,arme à feu,19,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,79,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-15 09:41:16,mixte
Sherbrooke ,arme à feu,20,Le Journal de Montréal,Un homme de 20 ans meurt à la suite d'une attaque au couteau à Sherbrooke,2021-03-03,134,https://www.journaldemontreal.com/2021/03/03/entre-la-vie-et-la-mort-un-homme-de-19-ans-attaque-au-couteau-a-sherbrooke,2021-07-15 09:41:16,mixte
Sherbrooke ,arme à feu,21,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,78,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-15 09:41:16,mixte
Sherbrooke ,arme à feu,22,La Tribune - Groupe Capitales Médias,Coups de feu vers un homme en crise: le BEI blanchit un patrouilleur du SPS,2021-01-19,177,https://www.latribune.ca/actualites/coups-de-feu-vers-un-homme-en-crise-le-bei-blanchit-un-patrouilleur-du-sps-80da1bfbda47a696ee6e7f3dfb17862d,2021-07-15 09:41:17,mixte
Sherbrooke ,arme à feu,23,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,45,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-07-15 09:41:17,mixte
Sherbrooke ,arme à feu,24,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,128,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-15 09:41:17,mixte
Sherbrooke ,arme à feu,25,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,78,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-15 09:41:17,mixte
Sherbrooke ,santé publique,1,Le Journal de Montréal,Une journée de vaccination dans la confusion à Sherbrooke,2021-06-21,24,https://www.journaldemontreal.com/2021/06/21/une-journee-de-vaccination-sous-la-confusion-a-sherbrooke-1,2021-07-15 09:41:27,mixte
Sherbrooke ,santé publique,2,ICI.Radio-Canada.ca,Un mouvement contre les règles sanitaires prend de l'ampleur en Estrie,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809018/regles-sanitaires-masques-commerces-carte-sourires,2021-07-15 09:41:27,mixte
Sherbrooke ,santé publique,3,ICI.Radio-Canada.ca,Des directeurs de santé appuient un modèle de décriminalisation de la possession de drogue,2021-06-26,19,https://ici.radio-canada.ca/nouvelle/1804637/drogue-decriminalisation-quebec-sante-publique,2021-07-15 09:41:28,mixte
Sherbrooke ,santé publique,4,La Tribune - Groupe Capitales Médias,Des anomalies dans la couverture vaccinale en Estrie,2021-07-10,5,https://www.latribune.ca/covid-19/des-anomalies-dans-la-couverture-vaccinale-en-estrie-fe9b8141d964add8b3bcec5dba07eacd,2021-07-15 09:41:28,mixte
Sherbrooke ,santé publique,5,ICI.Radio-Canada.ca,Rendez-vous devancés : un « engouement » qui cause une « congestion » sur Clic Santé,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802181/clic-sante-problemes-vaccin-covid-estrie,2021-07-15 09:41:28,mixte
Sherbrooke ,santé publique,6,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 en Estrie,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802039/bilan-covid-16-juin-2021,2021-07-15 09:41:28,mixte
Sherbrooke ,santé publique,7,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,9,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-15 09:41:29,mixte
Sherbrooke ,santé publique,8,ICI.Radio-Canada.ca,Le nombre de nouveaux cas de COVID-19 demeure bas en Estrie,2021-06-19,26,https://ici.radio-canada.ca/nouvelle/1802958/bilan-covid-sherbrooke-19-juin-2021,2021-07-15 09:41:29,mixte
Sherbrooke ,santé publique,9,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-12,3,https://www.latribune.ca/actualites/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-07-15 09:41:29,mixte
Sherbrooke ,santé publique,10,L'Avenir et des Rivières - Farnham,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,29,https://www.laveniretdesrivieres.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-15 09:41:30,mixte
Sherbrooke ,santé publique,11,ICI.Radio-Canada.ca,8500 jeunes à vacciner pour atteindre un taux de vaccination de 75 % | Coronavirus,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805646/vaccin-campagne-coronavirus-covid-jeunes-estrie,2021-07-15 09:41:30,mixte
Sherbrooke ,santé publique,12,Le Journal de Québec,Commerçants exaspérés: des clients se photographient sans masque et diffusent des faussetés,2021-07-15,0,https://www.journaldequebec.com/2021/07/14/commercants-exasperes-des-clients-se-photographient-sans-masque-et-diffusent-des-faussetes,2021-07-15 09:41:30,mixte
Sherbrooke ,santé publique,13,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 dans la Haute-Yamaska,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807874/bilan-coronavirus-estrie-9-juillet-2021,2021-07-15 09:41:30,mixte
Sherbrooke ,santé publique,14,ICI.Radio-Canada.ca,La pandémie est dure pour le moral des victimes de catastrophes naturelles,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1792888/outaouais-catastrophes-naturelles-sante-mentale-pandemie-inondations-tornades,2021-07-15 09:41:31,mixte
Sherbrooke ,santé publique,15,ICI.Radio-Canada.ca,Finale de la coupe Stanley : les rassemblements inquiètent la santé publique,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804895/sante-publique-variant-delta-hockey-coupe-stanley-canadien-match-serie,2021-07-15 09:41:31,mixte
Sherbrooke ,santé publique,16,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Vos chroniques locales,2021-07-15,0,https://www.latribune.ca/ma-region/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-15 09:41:31,mixte
Sherbrooke ,santé publique,17,La Tribune - Groupe Capitales Médias,Des activités culturelles discrètes à Sherbrooke | Actualités,2021-07-02,13,https://www.latribune.ca/actualites/des-activites-culturelles-discretes-a-sherbrooke-c0a7fb33b75c02b6ee18f803adf0971a,2021-07-15 09:41:32,mixte
Sherbrooke ,santé publique,18,La Tribune - Groupe Capitales Médias,Seulement trois nouveaux cas signalés en Estrie | Actualités,2021-06-19,26,https://www.latribune.ca/actualites/seulement-trois-nouveaux-cas-signales-en-estrie-6fc04f41d5f21024c906038f3e5f36bb,2021-07-15 09:41:32,mixte
