Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville ,climat,7,L'Écho de Maskinongé,Respect et démocratie: Louiseville adhère à la campagne de l'UMQ,2021-02-12,153,https://www.lechodemaskinonge.com/actualites/respect-et-democratie-louiseville-adhere-a-la-campagne-de-lumq2/,2021-07-15 17:56:28,national
Louiseville ,climat,8,L'Écho de Maskinongé,Un pas de plus dans la lutte et l'adaptation aux changements climatiques,2020-12-07,220,https://www.lechodemaskinonge.com/actualites/un-pas-de-plus-dans-la-lutte-et-ladaptation-aux-changements-climatiques/,2021-07-15 17:56:28,national
Louiseville ,climat,9,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,87,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-15 17:56:28,national
Louiseville ,climat,10,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-07-15 17:56:28,national
Louiseville ,climat,11,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,45,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-15 17:56:28,national
Louiseville ,climat,12,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,178,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-15 17:56:29,national
Louiseville ,climat,13,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,105,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-15 17:56:29,national
Louiseville ,climat,14,L'Écho de Maskinongé,Le maire Deshaies salue l'initiative de l'UMQ,2021-01-26,170,https://www.lechodemaskinonge.com/actualites/le-maire-deshaies-salue-linitiative-de-lumq/,2021-07-15 17:56:29,national
Louiseville ,climat,15,Le Journal de Québec,Crise d'Octobre: des répercussions jusqu'en Mauricie,2020-10-02,286,https://www.journaldequebec.com/2020/10/02/crise-doctobre-des-repercussions-jusquen-mauricie-1,2021-07-15 17:56:30,national
Louiseville ,climat,16,ICI.Radio-Canada.ca,Le maire de Louiseville dénonce à son tour les menaces à l'endroit des élus municipaux,2020-11-25,232,https://ici.radio-canada.ca/nouvelle/1752227/yvon-deshaies-maire-louiseville-menaces-reseaux-sociaux-denonce,2021-07-15 17:56:30,national
Louiseville ,climat,17,L'Écho de Maskinongé,Actualités Le deuxième forum citoyen se transporte en ligne,2021-03-25,112,https://www.lechodemaskinonge.com/actualites/le-deuxieme-forum-citoyen-se-transporte-en-ligne/,2021-07-15 17:56:30,national
Louiseville ,climat,18,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-15 17:56:30,national
Louiseville ,climat,19,Le Nouvelliste - Groupe Capitales Médias,Jour de la Terre: une action engagée du CS3R pour sensibiliser,2021-04-22,84,https://www.lenouvelliste.ca/actualites/jour-de-la-terre-une-action-engagee-du-cs3r-pour-sensibiliser-2977fe333c5e92e81b0d08eecb7ca478,2021-07-15 17:56:30,national
Louiseville ,climat,20,Le Journal de Montréal,Noël: un redoux historique partout au Québec,2020-12-23,204,https://www.journaldemontreal.com/2020/12/23/un-redoux-historique-pour-noel-partout-au-quebec,2021-07-15 17:56:31,national
Louiseville ,climat,21,Le Journal de Montréal,Le seuil symbolique des 100 000 véhicules électriques est franchi,2021-05-18,58,https://www.journaldemontreal.com/2021/05/18/plus-de-100-000-vehicules-electriques-sur-les-routes,2021-07-15 17:56:31,national
Louiseville ,climat,22,L'Écho de Maskinongé,Inondations: la situation de retour à la normale à Yamachiche,2020-12-28,199,https://www.lechodemaskinonge.com/actualites/inondations-la-situation-de-retour-a-la-normale-a-yamachiche/,2021-07-15 17:56:31,national
Louiseville ,climat,23,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-15 17:56:31,national
Louiseville ,climat,24,Le Journal de Montréal,Les plaisanciers victimes du temps sec | JDM,2021-05-25,51,https://www.journaldemontreal.com/2021/05/25/les-plaisanciers-victimes-du-temps-sec-1,2021-07-15 17:56:32,national
Louiseville ,climat,25,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,63,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-15 17:56:32,national
Louiseville ,immigration,1,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,17,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-07-15 17:56:40,national
Louiseville ,immigration,2,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,35,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-07-15 17:56:41,national
Louiseville ,immigration,3,L'Écho de Maskinongé,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,113,https://www.lechodemaskinonge.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-07-15 17:56:41,national
Louiseville ,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,58,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-07-15 17:56:41,national
Louiseville ,immigration,5,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,49,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-07-15 17:56:41,national
Louiseville ,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Les terrains de soccer de Louiseville relocalisés | Actualités,2021-04-20,86,https://www.lenouvelliste.ca/actualites/les-terrains-de-soccer-de-louiseville-relocalises-301256143796f2193b00dc62997a4691,2021-07-15 17:56:42,national
Louiseville ,immigration,7,L'Écho de Maskinongé,Un programme officiel de francisation naît à Louiseville,,,https://www.lechodemaskinonge.com/actualites/un-programme-officiel-de-francisation-nait-a-louiseville/,2021-07-15 17:56:42,national
Louiseville ,immigration,8,Le Journal de Montréal,Immigration: le Royaume-Uni veut durcir son système d'asile,2021-03-24,113,https://www.journaldemontreal.com/2021/03/24/immigration-le-royaume-uni-veut-durcir-son-systeme-dasile,2021-07-15 17:56:42,national
Louiseville ,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,87,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-15 17:56:42,national
Louiseville ,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,45,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-15 17:56:42,national
Louiseville ,immigration,11,Le Nouvelliste - Groupe Capitales Médias,"Louiseville investit 1,9 million $ dans ses infrastructures | Actualités",2020-11-30,227,https://www.lenouvelliste.ca/actualites/louiseville-investit-19-million--dans-ses-infrastructures-71dc37de987083aeb05d04cf88eb682c,2021-07-15 17:56:43,national
Louiseville ,immigration,12,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-15 17:56:43,national
Louiseville ,immigration,13,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,85,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-07-15 17:56:43,national
Louiseville ,immigration,14,L'Écho de Maskinongé,Jumelage interculturel: le SANA recherche des jumeaux d'accueil,2020-11-18,239,https://www.lechodemaskinonge.com/communaute/jumelage-interculturel-le-sana-recherche-des-jumeaux-daccueil/,2021-07-15 17:56:44,national
Louiseville ,immigration,15,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-07-15 17:56:44,national
Louiseville ,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,70,https://www.lenouvelliste.ca/affaires/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-07-15 17:56:44,national
Louiseville ,immigration,17,Le Nouvelliste - Groupe Capitales Médias,SANA de Shawinigan: 612 063 $ pour l'accompagnement et l'intégration des nouveaux arrivants,2021-01-13,183,https://www.lenouvelliste.ca/affaires/sana-de-shawinigan-612-063--pour-laccompagnement-et-lintegration-des-nouveaux-arrivants-07148b18ce8aecbe797c69b682641131,2021-07-15 17:56:44,national
Louiseville ,immigration,18,L'Écho de Maskinongé,Un premier Noël en sol québécois,,,https://www.lechodemaskinonge.com/actualites/un-premier-noel-en-sol-quebecois/,2021-07-15 17:56:44,national
Louiseville ,immigration,19,Le Journal de Montréal,Grand entretien avec Martin Lemay,2020-11-12,245,https://www.journaldemontreal.com/2020/11/12/grand-entretien-avec-martin-lemay,2021-07-15 17:56:45,national
Louiseville ,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,63,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-15 17:56:45,national
Louiseville ,immigration,21,L'Écho de Maskinongé,Des chants de Noël offerts aux résidents de la Villa Louiseville,2020-12-22,205,https://www.lechodemaskinonge.com/actualites/des-chants-de-noel-offerts-aux-residents-de-la-villa-louiseville/,2021-07-15 17:56:45,national
Louiseville ,immigration,22,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,37,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-07-15 17:56:45,national
Louiseville ,immigration,23,Le Nouvelliste - Groupe Capitales Médias,«Justice pour Joyce»: 2000 personnes dans les rues de Trois-Rivières [VIDÉO],2021-06-02,43,https://www.lenouvelliste.ca/actualites/justice-pour-joyce-2000-personnes-dans-les-rues-de-trois-rivieres-video-69aca6f101068131ee1eed0aff89575f,2021-07-15 17:56:46,national
Louiseville ,immigration,24,ICI.Radio-Canada.ca,Des élèves de sixième année de Shawinigan lancent un projet musical,2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801093/shawinigan-projet-musique-quebec-chansons-primaire-eleves,2021-07-15 17:56:46,national
Louiseville ,immigration,25,Le Nouvelliste - Groupe Capitales Médias,CCIHSM: un 4e Rendez-vous de l'emploi réussi,2021-05-12,64,https://www.lenouvelliste.ca/affaires/ccihsm-un-4e-rendez-vous-de-lemploi-reussi-4acfef67cb00ccf4a451eae2bfe9b467,2021-07-15 17:56:46,national
Louiseville ,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-07-15 17:56:54,national
Louiseville ,racisme,2,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,103,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-07-15 17:56:54,national
Louiseville ,racisme,3,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,141,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-15 17:56:55,national
Louiseville ,racisme,4,ICI.Radio-Canada.ca,Constant Awashish dénonce le racisme à l'hôpital de Joliette | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1737609/joyce-echaquan-constant-awashish-hopital-joliette-racisme,2021-07-15 17:56:55,national
Louiseville ,racisme,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,2020-07-21,359,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-07-15 17:56:55,national
Louiseville ,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,108,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-15 17:56:55,national
Louiseville ,racisme,7,ICI.Radio-Canada.ca,Deux agressions de femmes voilées en une semaine à Edmonton,2020-12-17,210,https://ici.radio-canada.ca/nouvelle/1757691/voile-hidjab-attaque-crime-raciste-edmonton,2021-07-15 17:56:55,national
Louiseville ,racisme,8,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-15 17:56:56,national
Louiseville ,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,105,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-15 17:56:56,national
Louiseville ,racisme,10,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,77,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-07-15 17:56:56,national
Louiseville ,racisme,11,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-15 17:56:56,national
Louiseville ,racisme,12,LaPresse.ca,Le tireur présumé d'une fusillade à Louisville inculpé pour crime à caractère raciste,,,https://www.lapresse.ca/international/etats-unis/201811/15/01-5204420-le-tireur-presume-dune-fusillade-a-louisville-inculpe-pour-crime-a-caractere-raciste.php,2021-07-15 17:56:57,national
Louiseville ,racisme,13,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : des audiences publiques débuteront le 13 mai à Trois-Rivières | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1788912/mort-hopital-joliette-racisme-manawan-coroner-palais-justice,2021-07-15 17:56:57,national
Louiseville ,racisme,14,Le Journal de Montréal,Tuerie d'Atlanta: des Asiatiques de Montréal marcheront en solidarité,2021-03-19,118,https://www.journaldemontreal.com/2021/03/19/tuerie-datlanta-des-asiatiques-de-montreal-marcheront-en-solidarite,2021-07-15 17:56:57,national
Louiseville ,racisme,15,ICI.Radio-Canada.ca,Le grand chef du Manitoba exige une enquête sur la mort d'un détenu autochtone,2021-05-08,68,https://ici.radio-canada.ca/espaces-autochtones/1791482/william-ahmo-prison-deces-enquete-racisme-grc-southern-chiefs,2021-07-15 17:56:58,national
Louiseville ,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Un pompier démissionne pour garder son droit de s'exprimer [ARTICLE AUDIO],2021-03-02,135,https://www.lenouvelliste.ca/actualites/un-pompier-demissionne-pour-garder-son-droit-de-sexprimer-article-audio-9e4d6588bee5791d183c62e9957b0721,2021-07-15 17:56:58,national
Louiseville ,racisme,17,Le Journal de Montréal,COVID-19: Un médecin blâmé au Nouveau-Brunswick bien reçu en Mauricie,2020-08-19,330,https://www.journaldemontreal.com/2020/08/19/covid-19-un-medecin-blame-au-nouveau-brunswick-bien-recu-en-mauricie,2021-07-15 17:56:58,national
Louiseville ,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,109,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-07-15 17:56:58,national
Louiseville ,racisme,19,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : la communauté de Manawan se tourne vers l'ONU | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1775166/principe-joyce-echaquan-manawan-onu-autochtones,2021-07-15 17:56:59,national
Louiseville ,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Transaction... et expansion pour Chemise Empire de Louiseville,,,https://www.lenouvelliste.ca/actualites/transaction-et-expansion-pour-chemise-empire-de-louiseville-c91f3e87efa9893b0fe7da3dbc4a7d14,2021-07-15 17:56:59,national
Louiseville ,racisme,21,Radio-Canada.ca,Des menaces proférées contre la fille aînée de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/espaces-autochtones/1795380/plainte-menace-racisme-joyce-echaquan,2021-07-15 17:56:59,national
Louiseville ,racisme,22,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-15 17:56:59,national
